lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
49.0,47.0,49.0,50.0,61.0,71.0,71.0,93.0,61.0,64.0,67.0,54.0,51.0,77.0,80.0,58.0,61.0,49.0,45.0,61.0,74.0,58.0,71.0,71.0,54.0,44.0,44.0,47.0,47,0,0,0,0,0,1,0,47,23,8
47.0,49.0,50.0,61.0,71.0,71.0,93.0,61.0,64.0,67.0,54.0,51.0,77.0,80.0,58.0,61.0,49.0,45.0,61.0,74.0,58.0,71.0,71.0,54.0,44.0,44.0,47.0,47.0,43,0,0,0,0,0,0,1,43,24,8
49.0,50.0,61.0,71.0,71.0,93.0,61.0,64.0,67.0,54.0,51.0,77.0,80.0,58.0,61.0,49.0,45.0,61.0,74.0,58.0,71.0,71.0,54.0,44.0,44.0,47.0,47.0,43.0,44,0,0,0,0,1,0,0,44,25,8
50.0,61.0,71.0,71.0,93.0,61.0,64.0,67.0,54.0,51.0,77.0,80.0,58.0,61.0,49.0,45.0,61.0,74.0,58.0,71.0,71.0,54.0,44.0,44.0,47.0,47.0,43.0,44.0,58,1,0,0,0,0,0,0,58,26,8
61.0,71.0,71.0,93.0,61.0,64.0,67.0,54.0,51.0,77.0,80.0,58.0,61.0,49.0,45.0,61.0,74.0,58.0,71.0,71.0,54.0,44.0,44.0,47.0,47.0,43.0,44.0,58.0,45,0,0,1,0,0,0,0,45,27,8
71.0,71.0,93.0,61.0,64.0,67.0,54.0,51.0,77.0,80.0,58.0,61.0,49.0,45.0,61.0,74.0,58.0,71.0,71.0,54.0,44.0,44.0,47.0,47.0,43.0,44.0,58.0,45.0,44,0,0,0,1,0,0,0,44,28,8
71.0,93.0,61.0,64.0,67.0,54.0,51.0,77.0,80.0,58.0,61.0,49.0,45.0,61.0,74.0,58.0,71.0,71.0,54.0,44.0,44.0,47.0,47.0,43.0,44.0,58.0,45.0,44.0,37,0,1,0,0,0,0,0,37,29,8
93.0,61.0,64.0,67.0,54.0,51.0,77.0,80.0,58.0,61.0,49.0,45.0,61.0,74.0,58.0,71.0,71.0,54.0,44.0,44.0,47.0,47.0,43.0,44.0,58.0,45.0,44.0,37.0,42,0,0,0,0,0,1,0,42,30,8
61.0,64.0,67.0,54.0,51.0,77.0,80.0,58.0,61.0,49.0,45.0,61.0,74.0,58.0,71.0,71.0,54.0,44.0,44.0,47.0,47.0,43.0,44.0,58.0,45.0,44.0,37.0,42.0,50,0,0,0,0,0,0,1,50,31,8
64.0,67.0,54.0,51.0,77.0,80.0,58.0,61.0,49.0,45.0,61.0,74.0,58.0,71.0,71.0,54.0,44.0,44.0,47.0,47.0,43.0,44.0,58.0,45.0,44.0,37.0,42.0,50.0,50,0,0,0,0,1,0,0,50,1,9
67.0,54.0,51.0,77.0,80.0,58.0,61.0,49.0,45.0,61.0,74.0,58.0,71.0,71.0,54.0,44.0,44.0,47.0,47.0,43.0,44.0,58.0,45.0,44.0,37.0,42.0,50.0,50.0,48,1,0,0,0,0,0,0,48,2,9
54.0,51.0,77.0,80.0,58.0,61.0,49.0,45.0,61.0,74.0,58.0,71.0,71.0,54.0,44.0,44.0,47.0,47.0,43.0,44.0,58.0,45.0,44.0,37.0,42.0,50.0,50.0,48.0,43,0,0,1,0,0,0,0,43,3,9
51.0,77.0,80.0,58.0,61.0,49.0,45.0,61.0,74.0,58.0,71.0,71.0,54.0,44.0,44.0,47.0,47.0,43.0,44.0,58.0,45.0,44.0,37.0,42.0,50.0,50.0,48.0,43.0,41,0,0,0,1,0,0,0,41,4,9
77.0,80.0,58.0,61.0,49.0,45.0,61.0,74.0,58.0,71.0,71.0,54.0,44.0,44.0,47.0,47.0,43.0,44.0,58.0,45.0,44.0,37.0,42.0,50.0,50.0,48.0,43.0,41.0,42,0,1,0,0,0,0,0,42,5,9
80.0,58.0,61.0,49.0,45.0,61.0,74.0,58.0,71.0,71.0,54.0,44.0,44.0,47.0,47.0,43.0,44.0,58.0,45.0,44.0,37.0,42.0,50.0,50.0,48.0,43.0,41.0,42.0,46,0,0,0,0,0,1,0,46,6,9
58.0,61.0,49.0,45.0,61.0,74.0,58.0,71.0,71.0,54.0,44.0,44.0,47.0,47.0,43.0,44.0,58.0,45.0,44.0,37.0,42.0,50.0,50.0,48.0,43.0,41.0,42.0,46.0,44,0,0,0,0,0,0,1,44,7,9
61.0,49.0,45.0,61.0,74.0,58.0,71.0,71.0,54.0,44.0,44.0,47.0,47.0,43.0,44.0,58.0,45.0,44.0,37.0,42.0,50.0,50.0,48.0,43.0,41.0,42.0,46.0,44.0,42,0,0,0,0,1,0,0,42,8,9
49.0,45.0,61.0,74.0,58.0,71.0,71.0,54.0,44.0,44.0,47.0,47.0,43.0,44.0,58.0,45.0,44.0,37.0,42.0,50.0,50.0,48.0,43.0,41.0,42.0,46.0,44.0,42.0,36,1,0,0,0,0,0,0,36,9,9
45.0,61.0,74.0,58.0,71.0,71.0,54.0,44.0,44.0,47.0,47.0,43.0,44.0,58.0,45.0,44.0,37.0,42.0,50.0,50.0,48.0,43.0,41.0,42.0,46.0,44.0,42.0,36.0,39,0,0,1,0,0,0,0,39,10,9
61.0,74.0,58.0,71.0,71.0,54.0,44.0,44.0,47.0,47.0,43.0,44.0,58.0,45.0,44.0,37.0,42.0,50.0,50.0,48.0,43.0,41.0,42.0,46.0,44.0,42.0,36.0,39.0,43,0,0,0,1,0,0,0,43,11,9
74.0,58.0,71.0,71.0,54.0,44.0,44.0,47.0,47.0,43.0,44.0,58.0,45.0,44.0,37.0,42.0,50.0,50.0,48.0,43.0,41.0,42.0,46.0,44.0,42.0,36.0,39.0,43.0,48,0,1,0,0,0,0,0,48,12,9
58.0,71.0,71.0,54.0,44.0,44.0,47.0,47.0,43.0,44.0,58.0,45.0,44.0,37.0,42.0,50.0,50.0,48.0,43.0,41.0,42.0,46.0,44.0,42.0,36.0,39.0,43.0,48.0,44,0,0,0,0,0,1,0,44,13,9
71.0,71.0,54.0,44.0,44.0,47.0,47.0,43.0,44.0,58.0,45.0,44.0,37.0,42.0,50.0,50.0,48.0,43.0,41.0,42.0,46.0,44.0,42.0,36.0,39.0,43.0,48.0,44.0,43,0,0,0,0,0,0,1,43,14,9
71.0,54.0,44.0,44.0,47.0,47.0,43.0,44.0,58.0,45.0,44.0,37.0,42.0,50.0,50.0,48.0,43.0,41.0,42.0,46.0,44.0,42.0,36.0,39.0,43.0,48.0,44.0,43.0,41,0,0,0,0,1,0,0,41,15,9
54.0,44.0,44.0,47.0,47.0,43.0,44.0,58.0,45.0,44.0,37.0,42.0,50.0,50.0,48.0,43.0,41.0,42.0,46.0,44.0,42.0,36.0,39.0,43.0,48.0,44.0,43.0,41.0,44,1,0,0,0,0,0,0,44,16,9
44.0,44.0,47.0,47.0,43.0,44.0,58.0,45.0,44.0,37.0,42.0,50.0,50.0,48.0,43.0,41.0,42.0,46.0,44.0,42.0,36.0,39.0,43.0,48.0,44.0,43.0,41.0,44.0,43,0,0,1,0,0,0,0,43,17,9
44.0,47.0,47.0,43.0,44.0,58.0,45.0,44.0,37.0,42.0,50.0,50.0,48.0,43.0,41.0,42.0,46.0,44.0,42.0,36.0,39.0,43.0,48.0,44.0,43.0,41.0,44.0,43.0,45,0,0,0,1,0,0,0,45,18,9
47.0,47.0,43.0,44.0,58.0,45.0,44.0,37.0,42.0,50.0,50.0,48.0,43.0,41.0,42.0,46.0,44.0,42.0,36.0,39.0,43.0,48.0,44.0,43.0,41.0,44.0,43.0,45.0,44,0,1,0,0,0,0,0,44,19,9
47.0,43.0,44.0,58.0,45.0,44.0,37.0,42.0,50.0,50.0,48.0,43.0,41.0,42.0,46.0,44.0,42.0,36.0,39.0,43.0,48.0,44.0,43.0,41.0,44.0,43.0,45.0,44.0,41,0,0,0,0,0,1,0,41,20,9
43.0,44.0,58.0,45.0,44.0,37.0,42.0,50.0,50.0,48.0,43.0,41.0,42.0,46.0,44.0,42.0,36.0,39.0,43.0,48.0,44.0,43.0,41.0,44.0,43.0,45.0,44.0,41.0,36,0,0,0,0,0,0,1,36,21,9
44.0,58.0,45.0,44.0,37.0,42.0,50.0,50.0,48.0,43.0,41.0,42.0,46.0,44.0,42.0,36.0,39.0,43.0,48.0,44.0,43.0,41.0,44.0,43.0,45.0,44.0,41.0,36.0,39,0,0,0,0,1,0,0,39,22,9
58.0,45.0,44.0,37.0,42.0,50.0,50.0,48.0,43.0,41.0,42.0,46.0,44.0,42.0,36.0,39.0,43.0,48.0,44.0,43.0,41.0,44.0,43.0,45.0,44.0,41.0,36.0,39.0,36,1,0,0,0,0,0,0,36,23,9
45.0,44.0,37.0,42.0,50.0,50.0,48.0,43.0,41.0,42.0,46.0,44.0,42.0,36.0,39.0,43.0,48.0,44.0,43.0,41.0,44.0,43.0,45.0,44.0,41.0,36.0,39.0,36.0,37,0,0,1,0,0,0,0,37,24,9
44.0,37.0,42.0,50.0,50.0,48.0,43.0,41.0,42.0,46.0,44.0,42.0,36.0,39.0,43.0,48.0,44.0,43.0,41.0,44.0,43.0,45.0,44.0,41.0,36.0,39.0,36.0,37.0,42,0,0,0,1,0,0,0,42,25,9
37.0,42.0,50.0,50.0,48.0,43.0,41.0,42.0,46.0,44.0,42.0,36.0,39.0,43.0,48.0,44.0,43.0,41.0,44.0,43.0,45.0,44.0,41.0,36.0,39.0,36.0,37.0,42.0,41,0,1,0,0,0,0,0,41,26,9
42.0,50.0,50.0,48.0,43.0,41.0,42.0,46.0,44.0,42.0,36.0,39.0,43.0,48.0,44.0,43.0,41.0,44.0,43.0,45.0,44.0,41.0,36.0,39.0,36.0,37.0,42.0,41.0,39,0,0,0,0,0,1,0,39,27,9
50.0,50.0,48.0,43.0,41.0,42.0,46.0,44.0,42.0,36.0,39.0,43.0,48.0,44.0,43.0,41.0,44.0,43.0,45.0,44.0,41.0,36.0,39.0,36.0,37.0,42.0,41.0,39.0,42,0,0,0,0,0,0,1,42,28,9
50.0,48.0,43.0,41.0,42.0,46.0,44.0,42.0,36.0,39.0,43.0,48.0,44.0,43.0,41.0,44.0,43.0,45.0,44.0,41.0,36.0,39.0,36.0,37.0,42.0,41.0,39.0,42.0,46,0,0,0,0,1,0,0,46,29,9
48.0,43.0,41.0,42.0,46.0,44.0,42.0,36.0,39.0,43.0,48.0,44.0,43.0,41.0,44.0,43.0,45.0,44.0,41.0,36.0,39.0,36.0,37.0,42.0,41.0,39.0,42.0,46.0,49,1,0,0,0,0,0,0,49,30,9
43.0,41.0,42.0,46.0,44.0,42.0,36.0,39.0,43.0,48.0,44.0,43.0,41.0,44.0,43.0,45.0,44.0,41.0,36.0,39.0,36.0,37.0,42.0,41.0,39.0,42.0,46.0,49.0,51,0,0,1,0,0,0,0,51,1,10
41.0,42.0,46.0,44.0,42.0,36.0,39.0,43.0,48.0,44.0,43.0,41.0,44.0,43.0,45.0,44.0,41.0,36.0,39.0,36.0,37.0,42.0,41.0,39.0,42.0,46.0,49.0,51.0,51,0,0,0,1,0,0,0,51,2,10
42.0,46.0,44.0,42.0,36.0,39.0,43.0,48.0,44.0,43.0,41.0,44.0,43.0,45.0,44.0,41.0,36.0,39.0,36.0,37.0,42.0,41.0,39.0,42.0,46.0,49.0,51.0,51.0,41,0,1,0,0,0,0,0,41,3,10
46.0,44.0,42.0,36.0,39.0,43.0,48.0,44.0,43.0,41.0,44.0,43.0,45.0,44.0,41.0,36.0,39.0,36.0,37.0,42.0,41.0,39.0,42.0,46.0,49.0,51.0,51.0,41.0,37,0,0,0,0,0,1,0,37,4,10
44.0,42.0,36.0,39.0,43.0,48.0,44.0,43.0,41.0,44.0,43.0,45.0,44.0,41.0,36.0,39.0,36.0,37.0,42.0,41.0,39.0,42.0,46.0,49.0,51.0,51.0,41.0,37.0,45,0,0,0,0,0,0,1,45,5,10
42.0,36.0,39.0,43.0,48.0,44.0,43.0,41.0,44.0,43.0,45.0,44.0,41.0,36.0,39.0,36.0,37.0,42.0,41.0,39.0,42.0,46.0,49.0,51.0,51.0,41.0,37.0,45.0,41,0,0,0,0,1,0,0,41,6,10
36.0,39.0,43.0,48.0,44.0,43.0,41.0,44.0,43.0,45.0,44.0,41.0,36.0,39.0,36.0,37.0,42.0,41.0,39.0,42.0,46.0,49.0,51.0,51.0,41.0,37.0,45.0,41.0,37,1,0,0,0,0,0,0,37,7,10
39.0,43.0,48.0,44.0,43.0,41.0,44.0,43.0,45.0,44.0,41.0,36.0,39.0,36.0,37.0,42.0,41.0,39.0,42.0,46.0,49.0,51.0,51.0,41.0,37.0,45.0,41.0,37.0,39,0,0,1,0,0,0,0,39,8,10
43.0,48.0,44.0,43.0,41.0,44.0,43.0,45.0,44.0,41.0,36.0,39.0,36.0,37.0,42.0,41.0,39.0,42.0,46.0,49.0,51.0,51.0,41.0,37.0,45.0,41.0,37.0,39.0,44,0,0,0,1,0,0,0,44,9,10
48.0,44.0,43.0,41.0,44.0,43.0,45.0,44.0,41.0,36.0,39.0,36.0,37.0,42.0,41.0,39.0,42.0,46.0,49.0,51.0,51.0,41.0,37.0,45.0,41.0,37.0,39.0,44.0,44,0,0,0,0,0,1,0,44,11,10
44.0,43.0,41.0,44.0,43.0,45.0,44.0,41.0,36.0,39.0,36.0,37.0,42.0,41.0,39.0,42.0,46.0,49.0,51.0,51.0,41.0,37.0,45.0,41.0,37.0,39.0,44.0,44.0,38,0,0,0,0,0,0,1,38,12,10
43.0,41.0,44.0,43.0,45.0,44.0,41.0,36.0,39.0,36.0,37.0,42.0,41.0,39.0,42.0,46.0,49.0,51.0,51.0,41.0,37.0,45.0,41.0,37.0,39.0,44.0,44.0,38.0,45,0,0,0,0,1,0,0,45,13,10
41.0,44.0,43.0,45.0,44.0,41.0,36.0,39.0,36.0,37.0,42.0,41.0,39.0,42.0,46.0,49.0,51.0,51.0,41.0,37.0,45.0,41.0,37.0,39.0,44.0,44.0,38.0,45.0,44,1,0,0,0,0,0,0,44,14,10
44.0,43.0,45.0,44.0,41.0,36.0,39.0,36.0,37.0,42.0,41.0,39.0,42.0,46.0,49.0,51.0,51.0,41.0,37.0,45.0,41.0,37.0,39.0,44.0,44.0,38.0,45.0,44.0,39,0,0,1,0,0,0,0,39,15,10
43.0,45.0,44.0,41.0,36.0,39.0,36.0,37.0,42.0,41.0,39.0,42.0,46.0,49.0,51.0,51.0,41.0,37.0,45.0,41.0,37.0,39.0,44.0,44.0,38.0,45.0,44.0,39.0,38,0,0,0,1,0,0,0,38,16,10
45.0,44.0,41.0,36.0,39.0,36.0,37.0,42.0,41.0,39.0,42.0,46.0,49.0,51.0,51.0,41.0,37.0,45.0,41.0,37.0,39.0,44.0,44.0,38.0,45.0,44.0,39.0,38.0,44,0,1,0,0,0,0,0,44,17,10
44.0,41.0,36.0,39.0,36.0,37.0,42.0,41.0,39.0,42.0,46.0,49.0,51.0,51.0,41.0,37.0,45.0,41.0,37.0,39.0,44.0,44.0,38.0,45.0,44.0,39.0,38.0,44.0,44,0,0,0,0,0,1,0,44,18,10
41.0,36.0,39.0,36.0,37.0,42.0,41.0,39.0,42.0,46.0,49.0,51.0,51.0,41.0,37.0,45.0,41.0,37.0,39.0,44.0,44.0,38.0,45.0,44.0,39.0,38.0,44.0,44.0,37,0,0,0,0,0,0,1,37,19,10
36.0,39.0,36.0,37.0,42.0,41.0,39.0,42.0,46.0,49.0,51.0,51.0,41.0,37.0,45.0,41.0,37.0,39.0,44.0,44.0,38.0,45.0,44.0,39.0,38.0,44.0,44.0,37.0,35,0,0,0,0,1,0,0,35,20,10
39.0,36.0,37.0,42.0,41.0,39.0,42.0,46.0,49.0,51.0,51.0,41.0,37.0,45.0,41.0,37.0,39.0,44.0,44.0,38.0,45.0,44.0,39.0,38.0,44.0,44.0,37.0,35.0,46,1,0,0,0,0,0,0,46,21,10
36.0,37.0,42.0,41.0,39.0,42.0,46.0,49.0,51.0,51.0,41.0,37.0,45.0,41.0,37.0,39.0,44.0,44.0,38.0,45.0,44.0,39.0,38.0,44.0,44.0,37.0,35.0,46.0,45,0,0,1,0,0,0,0,45,22,10
37.0,42.0,41.0,39.0,42.0,46.0,49.0,51.0,51.0,41.0,37.0,45.0,41.0,37.0,39.0,44.0,44.0,38.0,45.0,44.0,39.0,38.0,44.0,44.0,37.0,35.0,46.0,45.0,44,0,0,0,1,0,0,0,44,23,10
42.0,41.0,39.0,42.0,46.0,49.0,51.0,51.0,41.0,37.0,45.0,41.0,37.0,39.0,44.0,44.0,38.0,45.0,44.0,39.0,38.0,44.0,44.0,37.0,35.0,46.0,45.0,44.0,34,0,1,0,0,0,0,0,34,24,10
41.0,39.0,42.0,46.0,49.0,51.0,51.0,41.0,37.0,45.0,41.0,37.0,39.0,44.0,44.0,38.0,45.0,44.0,39.0,38.0,44.0,44.0,37.0,35.0,46.0,45.0,44.0,34.0,35,0,0,0,0,0,1,0,35,25,10
39.0,42.0,46.0,49.0,51.0,51.0,41.0,37.0,45.0,41.0,37.0,39.0,44.0,44.0,38.0,45.0,44.0,39.0,38.0,44.0,44.0,37.0,35.0,46.0,45.0,44.0,34.0,35.0,35,0,0,0,0,0,0,1,35,26,10
42.0,46.0,49.0,51.0,51.0,41.0,37.0,45.0,41.0,37.0,39.0,44.0,44.0,38.0,45.0,44.0,39.0,38.0,44.0,44.0,37.0,35.0,46.0,45.0,44.0,34.0,35.0,35.0,41,0,0,0,0,1,0,0,41,27,10
46.0,49.0,51.0,51.0,41.0,37.0,45.0,41.0,37.0,39.0,44.0,44.0,38.0,45.0,44.0,39.0,38.0,44.0,44.0,37.0,35.0,46.0,45.0,44.0,34.0,35.0,35.0,41.0,35,1,0,0,0,0,0,0,35,28,10
49.0,51.0,51.0,41.0,37.0,45.0,41.0,37.0,39.0,44.0,44.0,38.0,45.0,44.0,39.0,38.0,44.0,44.0,37.0,35.0,46.0,45.0,44.0,34.0,35.0,35.0,41.0,35.0,36,0,0,1,0,0,0,0,36,29,10
51.0,51.0,41.0,37.0,45.0,41.0,37.0,39.0,44.0,44.0,38.0,45.0,44.0,39.0,38.0,44.0,44.0,37.0,35.0,46.0,45.0,44.0,34.0,35.0,35.0,41.0,35.0,36.0,35,0,0,0,1,0,0,0,35,30,10
51.0,41.0,37.0,45.0,41.0,37.0,39.0,44.0,44.0,38.0,45.0,44.0,39.0,38.0,44.0,44.0,37.0,35.0,46.0,45.0,44.0,34.0,35.0,35.0,41.0,35.0,36.0,35.0,34,0,1,0,0,0,0,0,34,31,10
41.0,37.0,45.0,41.0,37.0,39.0,44.0,44.0,38.0,45.0,44.0,39.0,38.0,44.0,44.0,37.0,35.0,46.0,45.0,44.0,34.0,35.0,35.0,41.0,35.0,36.0,35.0,34.0,33,0,0,0,0,0,1,0,33,1,11
37.0,45.0,41.0,37.0,39.0,44.0,44.0,38.0,45.0,44.0,39.0,38.0,44.0,44.0,37.0,35.0,46.0,45.0,44.0,34.0,35.0,35.0,41.0,35.0,36.0,35.0,34.0,33.0,40,0,0,0,0,0,0,1,40,2,11
45.0,41.0,37.0,39.0,44.0,44.0,38.0,45.0,44.0,39.0,38.0,44.0,44.0,37.0,35.0,46.0,45.0,44.0,34.0,35.0,35.0,41.0,35.0,36.0,35.0,34.0,33.0,40.0,36,0,0,0,0,1,0,0,36,3,11
41.0,37.0,39.0,44.0,44.0,38.0,45.0,44.0,39.0,38.0,44.0,44.0,37.0,35.0,46.0,45.0,44.0,34.0,35.0,35.0,41.0,35.0,36.0,35.0,34.0,33.0,40.0,36.0,36,1,0,0,0,0,0,0,36,4,11
37.0,39.0,44.0,44.0,38.0,45.0,44.0,39.0,38.0,44.0,44.0,37.0,35.0,46.0,45.0,44.0,34.0,35.0,35.0,41.0,35.0,36.0,35.0,34.0,33.0,40.0,36.0,36.0,35,0,0,1,0,0,0,0,35,5,11
39.0,44.0,44.0,38.0,45.0,44.0,39.0,38.0,44.0,44.0,37.0,35.0,46.0,45.0,44.0,34.0,35.0,35.0,41.0,35.0,36.0,35.0,34.0,33.0,40.0,36.0,36.0,35.0,37,0,0,0,1,0,0,0,37,6,11
44.0,44.0,38.0,45.0,44.0,39.0,38.0,44.0,44.0,37.0,35.0,46.0,45.0,44.0,34.0,35.0,35.0,41.0,35.0,36.0,35.0,34.0,33.0,40.0,36.0,36.0,35.0,37.0,34,0,1,0,0,0,0,0,34,7,11
44.0,38.0,45.0,44.0,39.0,38.0,44.0,44.0,37.0,35.0,46.0,45.0,44.0,34.0,35.0,35.0,41.0,35.0,36.0,35.0,34.0,33.0,40.0,36.0,36.0,35.0,37.0,34.0,33,0,0,0,0,0,1,0,33,8,11
38.0,45.0,44.0,39.0,38.0,44.0,44.0,37.0,35.0,46.0,45.0,44.0,34.0,35.0,35.0,41.0,35.0,36.0,35.0,34.0,33.0,40.0,36.0,36.0,35.0,37.0,34.0,33.0,34,0,0,0,0,1,0,0,34,10,11
45.0,44.0,39.0,38.0,44.0,44.0,37.0,35.0,46.0,45.0,44.0,34.0,35.0,35.0,41.0,35.0,36.0,35.0,34.0,33.0,40.0,36.0,36.0,35.0,37.0,34.0,33.0,34.0,37,1,0,0,0,0,0,0,37,11,11
44.0,39.0,38.0,44.0,44.0,37.0,35.0,46.0,45.0,44.0,34.0,35.0,35.0,41.0,35.0,36.0,35.0,34.0,33.0,40.0,36.0,36.0,35.0,37.0,34.0,33.0,34.0,37.0,44,0,0,1,0,0,0,0,44,12,11
39.0,38.0,44.0,44.0,37.0,35.0,46.0,45.0,44.0,34.0,35.0,35.0,41.0,35.0,36.0,35.0,34.0,33.0,40.0,36.0,36.0,35.0,37.0,34.0,33.0,34.0,37.0,44.0,41,0,0,0,1,0,0,0,41,13,11
38.0,44.0,44.0,37.0,35.0,46.0,45.0,44.0,34.0,35.0,35.0,41.0,35.0,36.0,35.0,34.0,33.0,40.0,36.0,36.0,35.0,37.0,34.0,33.0,34.0,37.0,44.0,41.0,41,0,1,0,0,0,0,0,41,14,11
44.0,44.0,37.0,35.0,46.0,45.0,44.0,34.0,35.0,35.0,41.0,35.0,36.0,35.0,34.0,33.0,40.0,36.0,36.0,35.0,37.0,34.0,33.0,34.0,37.0,44.0,41.0,41.0,50,0,0,0,0,0,1,0,50,15,11
44.0,37.0,35.0,46.0,45.0,44.0,34.0,35.0,35.0,41.0,35.0,36.0,35.0,34.0,33.0,40.0,36.0,36.0,35.0,37.0,34.0,33.0,34.0,37.0,44.0,41.0,41.0,50.0,48,0,0,0,0,0,0,1,48,16,11
37.0,35.0,46.0,45.0,44.0,34.0,35.0,35.0,41.0,35.0,36.0,35.0,34.0,33.0,40.0,36.0,36.0,35.0,37.0,34.0,33.0,34.0,37.0,44.0,41.0,41.0,50.0,48.0,37,0,0,0,0,1,0,0,37,17,11
35.0,46.0,45.0,44.0,34.0,35.0,35.0,41.0,35.0,36.0,35.0,34.0,33.0,40.0,36.0,36.0,35.0,37.0,34.0,33.0,34.0,37.0,44.0,41.0,41.0,50.0,48.0,37.0,35,1,0,0,0,0,0,0,35,18,11
46.0,45.0,44.0,34.0,35.0,35.0,41.0,35.0,36.0,35.0,34.0,33.0,40.0,36.0,36.0,35.0,37.0,34.0,33.0,34.0,37.0,44.0,41.0,41.0,50.0,48.0,37.0,35.0,42,0,0,1,0,0,0,0,42,19,11
45.0,44.0,34.0,35.0,35.0,41.0,35.0,36.0,35.0,34.0,33.0,40.0,36.0,36.0,35.0,37.0,34.0,33.0,34.0,37.0,44.0,41.0,41.0,50.0,48.0,37.0,35.0,42.0,37,0,0,0,1,0,0,0,37,20,11
44.0,34.0,35.0,35.0,41.0,35.0,36.0,35.0,34.0,33.0,40.0,36.0,36.0,35.0,37.0,34.0,33.0,34.0,37.0,44.0,41.0,41.0,50.0,48.0,37.0,35.0,42.0,37.0,31,0,1,0,0,0,0,0,31,21,11
34.0,35.0,35.0,41.0,35.0,36.0,35.0,34.0,33.0,40.0,36.0,36.0,35.0,37.0,34.0,33.0,34.0,37.0,44.0,41.0,41.0,50.0,48.0,37.0,35.0,42.0,37.0,31.0,34,0,0,0,0,0,1,0,34,22,11
35.0,35.0,41.0,35.0,36.0,35.0,34.0,33.0,40.0,36.0,36.0,35.0,37.0,34.0,33.0,34.0,37.0,44.0,41.0,41.0,50.0,48.0,37.0,35.0,42.0,37.0,31.0,34.0,42,0,0,0,0,0,0,1,42,23,11
35.0,41.0,35.0,36.0,35.0,34.0,33.0,40.0,36.0,36.0,35.0,37.0,34.0,33.0,34.0,37.0,44.0,41.0,41.0,50.0,48.0,37.0,35.0,42.0,37.0,31.0,34.0,42.0,40,0,0,0,0,1,0,0,40,24,11
41.0,35.0,36.0,35.0,34.0,33.0,40.0,36.0,36.0,35.0,37.0,34.0,33.0,34.0,37.0,44.0,41.0,41.0,50.0,48.0,37.0,35.0,42.0,37.0,31.0,34.0,42.0,40.0,41,1,0,0,0,0,0,0,41,25,11
35.0,36.0,35.0,34.0,33.0,40.0,36.0,36.0,35.0,37.0,34.0,33.0,34.0,37.0,44.0,41.0,41.0,50.0,48.0,37.0,35.0,42.0,37.0,31.0,34.0,42.0,40.0,41.0,41,0,0,1,0,0,0,0,41,26,11
36.0,35.0,34.0,33.0,40.0,36.0,36.0,35.0,37.0,34.0,33.0,34.0,37.0,44.0,41.0,41.0,50.0,48.0,37.0,35.0,42.0,37.0,31.0,34.0,42.0,40.0,41.0,41.0,41,0,0,0,1,0,0,0,41,27,11
35.0,34.0,33.0,40.0,36.0,36.0,35.0,37.0,34.0,33.0,34.0,37.0,44.0,41.0,41.0,50.0,48.0,37.0,35.0,42.0,37.0,31.0,34.0,42.0,40.0,41.0,41.0,41.0,40,0,1,0,0,0,0,0,40,28,11
34.0,33.0,40.0,36.0,36.0,35.0,37.0,34.0,33.0,34.0,37.0,44.0,41.0,41.0,50.0,48.0,37.0,35.0,42.0,37.0,31.0,34.0,42.0,40.0,41.0,41.0,41.0,40.0,36,0,0,0,0,0,1,0,36,29,11
33.0,40.0,36.0,36.0,35.0,37.0,34.0,33.0,34.0,37.0,44.0,41.0,41.0,50.0,48.0,37.0,35.0,42.0,37.0,31.0,34.0,42.0,40.0,41.0,41.0,41.0,40.0,36.0,32,0,0,0,0,0,0,1,32,30,11
40.0,36.0,36.0,35.0,37.0,34.0,33.0,34.0,37.0,44.0,41.0,41.0,50.0,48.0,37.0,35.0,42.0,37.0,31.0,34.0,42.0,40.0,41.0,41.0,41.0,40.0,36.0,32.0,35,0,0,0,0,1,0,0,35,1,12
36.0,36.0,35.0,37.0,34.0,33.0,34.0,37.0,44.0,41.0,41.0,50.0,48.0,37.0,35.0,42.0,37.0,31.0,34.0,42.0,40.0,41.0,41.0,41.0,40.0,36.0,32.0,35.0,36,1,0,0,0,0,0,0,36,2,12
36.0,35.0,37.0,34.0,33.0,34.0,37.0,44.0,41.0,41.0,50.0,48.0,37.0,35.0,42.0,37.0,31.0,34.0,42.0,40.0,41.0,41.0,41.0,40.0,36.0,32.0,35.0,36.0,36,0,0,1,0,0,0,0,36,3,12
35.0,37.0,34.0,33.0,34.0,37.0,44.0,41.0,41.0,50.0,48.0,37.0,35.0,42.0,37.0,31.0,34.0,42.0,40.0,41.0,41.0,41.0,40.0,36.0,32.0,35.0,36.0,36.0,42,0,0,0,1,0,0,0,42,4,12
