lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
26.0,35.0,21.0,31.0,34.0,40.0,35.0,43.0,25.0,55.0,55.0,37.0,36.0,50.0,66.0,25.0,45.0,39.0,41.0,52.0,55.0,27.0,24.0,31.0,56.0,54.0,56.0,55.0,55,0,0,0,0,1,0,0,55,17,11
35.0,21.0,31.0,34.0,40.0,35.0,43.0,25.0,55.0,55.0,37.0,36.0,50.0,66.0,25.0,45.0,39.0,41.0,52.0,55.0,27.0,24.0,31.0,56.0,54.0,56.0,55.0,55.0,58,1,0,0,0,0,0,0,58,18,11
21.0,31.0,34.0,40.0,35.0,43.0,25.0,55.0,55.0,37.0,36.0,50.0,66.0,25.0,45.0,39.0,41.0,52.0,55.0,27.0,24.0,31.0,56.0,54.0,56.0,55.0,55.0,58.0,54,0,0,1,0,0,0,0,54,19,11
31.0,34.0,40.0,35.0,43.0,25.0,55.0,55.0,37.0,36.0,50.0,66.0,25.0,45.0,39.0,41.0,52.0,55.0,27.0,24.0,31.0,56.0,54.0,56.0,55.0,55.0,58.0,54.0,32,0,0,0,1,0,0,0,32,20,11
34.0,40.0,35.0,43.0,25.0,55.0,55.0,37.0,36.0,50.0,66.0,25.0,45.0,39.0,41.0,52.0,55.0,27.0,24.0,31.0,56.0,54.0,56.0,55.0,55.0,58.0,54.0,32.0,35,0,1,0,0,0,0,0,35,21,11
40.0,35.0,43.0,25.0,55.0,55.0,37.0,36.0,50.0,66.0,25.0,45.0,39.0,41.0,52.0,55.0,27.0,24.0,31.0,56.0,54.0,56.0,55.0,55.0,58.0,54.0,32.0,35.0,31,0,0,0,0,0,1,0,31,22,11
35.0,43.0,25.0,55.0,55.0,37.0,36.0,50.0,66.0,25.0,45.0,39.0,41.0,52.0,55.0,27.0,24.0,31.0,56.0,54.0,56.0,55.0,55.0,58.0,54.0,32.0,35.0,31.0,35,0,0,0,0,0,0,1,35,23,11
43.0,25.0,55.0,55.0,37.0,36.0,50.0,66.0,25.0,45.0,39.0,41.0,52.0,55.0,27.0,24.0,31.0,56.0,54.0,56.0,55.0,55.0,58.0,54.0,32.0,35.0,31.0,35.0,40,0,0,0,0,1,0,0,40,24,11
25.0,55.0,55.0,37.0,36.0,50.0,66.0,25.0,45.0,39.0,41.0,52.0,55.0,27.0,24.0,31.0,56.0,54.0,56.0,55.0,55.0,58.0,54.0,32.0,35.0,31.0,35.0,40.0,66,1,0,0,0,0,0,0,66,25,11
55.0,55.0,37.0,36.0,50.0,66.0,25.0,45.0,39.0,41.0,52.0,55.0,27.0,24.0,31.0,56.0,54.0,56.0,55.0,55.0,58.0,54.0,32.0,35.0,31.0,35.0,40.0,66.0,29,0,0,1,0,0,0,0,29,26,11
55.0,37.0,36.0,50.0,66.0,25.0,45.0,39.0,41.0,52.0,55.0,27.0,24.0,31.0,56.0,54.0,56.0,55.0,55.0,58.0,54.0,32.0,35.0,31.0,35.0,40.0,66.0,29.0,23,0,0,0,1,0,0,0,23,27,11
37.0,36.0,50.0,66.0,25.0,45.0,39.0,41.0,52.0,55.0,27.0,24.0,31.0,56.0,54.0,56.0,55.0,55.0,58.0,54.0,32.0,35.0,31.0,35.0,40.0,66.0,29.0,23.0,27,0,1,0,0,0,0,0,27,28,11
36.0,50.0,66.0,25.0,45.0,39.0,41.0,52.0,55.0,27.0,24.0,31.0,56.0,54.0,56.0,55.0,55.0,58.0,54.0,32.0,35.0,31.0,35.0,40.0,66.0,29.0,23.0,27.0,33,0,0,0,0,0,1,0,33,29,11
50.0,66.0,25.0,45.0,39.0,41.0,52.0,55.0,27.0,24.0,31.0,56.0,54.0,56.0,55.0,55.0,58.0,54.0,32.0,35.0,31.0,35.0,40.0,66.0,29.0,23.0,27.0,33.0,25,0,0,0,0,0,0,1,25,30,11
66.0,25.0,45.0,39.0,41.0,52.0,55.0,27.0,24.0,31.0,56.0,54.0,56.0,55.0,55.0,58.0,54.0,32.0,35.0,31.0,35.0,40.0,66.0,29.0,23.0,27.0,33.0,25.0,23,0,0,0,0,1,0,0,23,1,12
25.0,45.0,39.0,41.0,52.0,55.0,27.0,24.0,31.0,56.0,54.0,56.0,55.0,55.0,58.0,54.0,32.0,35.0,31.0,35.0,40.0,66.0,29.0,23.0,27.0,33.0,25.0,23.0,19,1,0,0,0,0,0,0,19,2,12
45.0,39.0,41.0,52.0,55.0,27.0,24.0,31.0,56.0,54.0,56.0,55.0,55.0,58.0,54.0,32.0,35.0,31.0,35.0,40.0,66.0,29.0,23.0,27.0,33.0,25.0,23.0,19.0,28,0,0,1,0,0,0,0,28,3,12
39.0,41.0,52.0,55.0,27.0,24.0,31.0,56.0,54.0,56.0,55.0,55.0,58.0,54.0,32.0,35.0,31.0,35.0,40.0,66.0,29.0,23.0,27.0,33.0,25.0,23.0,19.0,28.0,35,0,0,0,1,0,0,0,35,4,12
41.0,52.0,55.0,27.0,24.0,31.0,56.0,54.0,56.0,55.0,55.0,58.0,54.0,32.0,35.0,31.0,35.0,40.0,66.0,29.0,23.0,27.0,33.0,25.0,23.0,19.0,28.0,35.0,46,0,1,0,0,0,0,0,46,5,12
52.0,55.0,27.0,24.0,31.0,56.0,54.0,56.0,55.0,55.0,58.0,54.0,32.0,35.0,31.0,35.0,40.0,66.0,29.0,23.0,27.0,33.0,25.0,23.0,19.0,28.0,35.0,46.0,55,0,0,0,0,0,1,0,55,6,12
55.0,27.0,24.0,31.0,56.0,54.0,56.0,55.0,55.0,58.0,54.0,32.0,35.0,31.0,35.0,40.0,66.0,29.0,23.0,27.0,33.0,25.0,23.0,19.0,28.0,35.0,46.0,55.0,35,0,0,0,0,0,0,1,35,7,12
27.0,24.0,31.0,56.0,54.0,56.0,55.0,55.0,58.0,54.0,32.0,35.0,31.0,35.0,40.0,66.0,29.0,23.0,27.0,33.0,25.0,23.0,19.0,28.0,35.0,46.0,55.0,35.0,37,0,0,0,0,1,0,0,37,8,12
24.0,31.0,56.0,54.0,56.0,55.0,55.0,58.0,54.0,32.0,35.0,31.0,35.0,40.0,66.0,29.0,23.0,27.0,33.0,25.0,23.0,19.0,28.0,35.0,46.0,55.0,35.0,37.0,26,1,0,0,0,0,0,0,26,9,12
31.0,56.0,54.0,56.0,55.0,55.0,58.0,54.0,32.0,35.0,31.0,35.0,40.0,66.0,29.0,23.0,27.0,33.0,25.0,23.0,19.0,28.0,35.0,46.0,55.0,35.0,37.0,26.0,29,0,0,1,0,0,0,0,29,10,12
56.0,54.0,56.0,55.0,55.0,58.0,54.0,32.0,35.0,31.0,35.0,40.0,66.0,29.0,23.0,27.0,33.0,25.0,23.0,19.0,28.0,35.0,46.0,55.0,35.0,37.0,26.0,29.0,52,0,0,0,1,0,0,0,52,11,12
54.0,56.0,55.0,55.0,58.0,54.0,32.0,35.0,31.0,35.0,40.0,66.0,29.0,23.0,27.0,33.0,25.0,23.0,19.0,28.0,35.0,46.0,55.0,35.0,37.0,26.0,29.0,52.0,54,0,1,0,0,0,0,0,54,12,12
56.0,55.0,55.0,58.0,54.0,32.0,35.0,31.0,35.0,40.0,66.0,29.0,23.0,27.0,33.0,25.0,23.0,19.0,28.0,35.0,46.0,55.0,35.0,37.0,26.0,29.0,52.0,54.0,24,0,0,0,0,0,1,0,24,13,12
55.0,55.0,58.0,54.0,32.0,35.0,31.0,35.0,40.0,66.0,29.0,23.0,27.0,33.0,25.0,23.0,19.0,28.0,35.0,46.0,55.0,35.0,37.0,26.0,29.0,52.0,54.0,24.0,54,0,0,0,0,0,0,1,54,14,12
55.0,58.0,54.0,32.0,35.0,31.0,35.0,40.0,66.0,29.0,23.0,27.0,33.0,25.0,23.0,19.0,28.0,35.0,46.0,55.0,35.0,37.0,26.0,29.0,52.0,54.0,24.0,54.0,31,0,0,0,0,1,0,0,31,15,12
58.0,54.0,32.0,35.0,31.0,35.0,40.0,66.0,29.0,23.0,27.0,33.0,25.0,23.0,19.0,28.0,35.0,46.0,55.0,35.0,37.0,26.0,29.0,52.0,54.0,24.0,54.0,31.0,36,1,0,0,0,0,0,0,36,16,12
54.0,32.0,35.0,31.0,35.0,40.0,66.0,29.0,23.0,27.0,33.0,25.0,23.0,19.0,28.0,35.0,46.0,55.0,35.0,37.0,26.0,29.0,52.0,54.0,24.0,54.0,31.0,36.0,48,0,0,1,0,0,0,0,48,17,12
32.0,35.0,31.0,35.0,40.0,66.0,29.0,23.0,27.0,33.0,25.0,23.0,19.0,28.0,35.0,46.0,55.0,35.0,37.0,26.0,29.0,52.0,54.0,24.0,54.0,31.0,36.0,48.0,53,0,0,0,1,0,0,0,53,18,12
35.0,31.0,35.0,40.0,66.0,29.0,23.0,27.0,33.0,25.0,23.0,19.0,28.0,35.0,46.0,55.0,35.0,37.0,26.0,29.0,52.0,54.0,24.0,54.0,31.0,36.0,48.0,53.0,30,0,1,0,0,0,0,0,30,19,12
31.0,35.0,40.0,66.0,29.0,23.0,27.0,33.0,25.0,23.0,19.0,28.0,35.0,46.0,55.0,35.0,37.0,26.0,29.0,52.0,54.0,24.0,54.0,31.0,36.0,48.0,53.0,30.0,52,0,0,0,0,0,1,0,52,20,12
35.0,40.0,66.0,29.0,23.0,27.0,33.0,25.0,23.0,19.0,28.0,35.0,46.0,55.0,35.0,37.0,26.0,29.0,52.0,54.0,24.0,54.0,31.0,36.0,48.0,53.0,30.0,52.0,71,0,0,0,0,0,0,1,71,21,12
40.0,66.0,29.0,23.0,27.0,33.0,25.0,23.0,19.0,28.0,35.0,46.0,55.0,35.0,37.0,26.0,29.0,52.0,54.0,24.0,54.0,31.0,36.0,48.0,53.0,30.0,52.0,71.0,63,0,0,0,0,1,0,0,63,22,12
66.0,29.0,23.0,27.0,33.0,25.0,23.0,19.0,28.0,35.0,46.0,55.0,35.0,37.0,26.0,29.0,52.0,54.0,24.0,54.0,31.0,36.0,48.0,53.0,30.0,52.0,71.0,63.0,44,1,0,0,0,0,0,0,44,23,12
29.0,23.0,27.0,33.0,25.0,23.0,19.0,28.0,35.0,46.0,55.0,35.0,37.0,26.0,29.0,52.0,54.0,24.0,54.0,31.0,36.0,48.0,53.0,30.0,52.0,71.0,63.0,44.0,58,0,0,1,0,0,0,0,58,24,12
23.0,27.0,33.0,25.0,23.0,19.0,28.0,35.0,46.0,55.0,35.0,37.0,26.0,29.0,52.0,54.0,24.0,54.0,31.0,36.0,48.0,53.0,30.0,52.0,71.0,63.0,44.0,58.0,30,0,0,0,1,0,0,0,30,25,12
27.0,33.0,25.0,23.0,19.0,28.0,35.0,46.0,55.0,35.0,37.0,26.0,29.0,52.0,54.0,24.0,54.0,31.0,36.0,48.0,53.0,30.0,52.0,71.0,63.0,44.0,58.0,30.0,29,0,1,0,0,0,0,0,29,26,12
33.0,25.0,23.0,19.0,28.0,35.0,46.0,55.0,35.0,37.0,26.0,29.0,52.0,54.0,24.0,54.0,31.0,36.0,48.0,53.0,30.0,52.0,71.0,63.0,44.0,58.0,30.0,29.0,36,0,0,0,0,0,1,0,36,27,12
25.0,23.0,19.0,28.0,35.0,46.0,55.0,35.0,37.0,26.0,29.0,52.0,54.0,24.0,54.0,31.0,36.0,48.0,53.0,30.0,52.0,71.0,63.0,44.0,58.0,30.0,29.0,36.0,30,0,0,0,0,0,0,1,30,28,12
23.0,19.0,28.0,35.0,46.0,55.0,35.0,37.0,26.0,29.0,52.0,54.0,24.0,54.0,31.0,36.0,48.0,53.0,30.0,52.0,71.0,63.0,44.0,58.0,30.0,29.0,36.0,30.0,52,0,0,0,0,1,0,0,52,29,12
19.0,28.0,35.0,46.0,55.0,35.0,37.0,26.0,29.0,52.0,54.0,24.0,54.0,31.0,36.0,48.0,53.0,30.0,52.0,71.0,63.0,44.0,58.0,30.0,29.0,36.0,30.0,52.0,27,1,0,0,0,0,0,0,27,30,12
28.0,35.0,46.0,55.0,35.0,37.0,26.0,29.0,52.0,54.0,24.0,54.0,31.0,36.0,48.0,53.0,30.0,52.0,71.0,63.0,44.0,58.0,30.0,29.0,36.0,30.0,52.0,27.0,29,0,0,1,0,0,0,0,29,31,12
35.0,46.0,55.0,35.0,37.0,26.0,29.0,52.0,54.0,24.0,54.0,31.0,36.0,48.0,53.0,30.0,52.0,71.0,63.0,44.0,58.0,30.0,29.0,36.0,30.0,52.0,27.0,29.0,40,0,0,0,1,0,0,0,40,1,1
46.0,55.0,35.0,37.0,26.0,29.0,52.0,54.0,24.0,54.0,31.0,36.0,48.0,53.0,30.0,52.0,71.0,63.0,44.0,58.0,30.0,29.0,36.0,30.0,52.0,27.0,29.0,40.0,52,0,1,0,0,0,0,0,52,2,1
55.0,35.0,37.0,26.0,29.0,52.0,54.0,24.0,54.0,31.0,36.0,48.0,53.0,30.0,52.0,71.0,63.0,44.0,58.0,30.0,29.0,36.0,30.0,52.0,27.0,29.0,40.0,52.0,24,0,0,0,0,0,1,0,24,3,1
35.0,37.0,26.0,29.0,52.0,54.0,24.0,54.0,31.0,36.0,48.0,53.0,30.0,52.0,71.0,63.0,44.0,58.0,30.0,29.0,36.0,30.0,52.0,27.0,29.0,40.0,52.0,24.0,30,0,0,0,0,0,0,1,30,4,1
37.0,26.0,29.0,52.0,54.0,24.0,54.0,31.0,36.0,48.0,53.0,30.0,52.0,71.0,63.0,44.0,58.0,30.0,29.0,36.0,30.0,52.0,27.0,29.0,40.0,52.0,24.0,30.0,30,0,0,0,0,1,0,0,30,5,1
26.0,29.0,52.0,54.0,24.0,54.0,31.0,36.0,48.0,53.0,30.0,52.0,71.0,63.0,44.0,58.0,30.0,29.0,36.0,30.0,52.0,27.0,29.0,40.0,52.0,24.0,30.0,30.0,38,1,0,0,0,0,0,0,38,6,1
29.0,52.0,54.0,24.0,54.0,31.0,36.0,48.0,53.0,30.0,52.0,71.0,63.0,44.0,58.0,30.0,29.0,36.0,30.0,52.0,27.0,29.0,40.0,52.0,24.0,30.0,30.0,38.0,34,0,0,1,0,0,0,0,34,7,1
52.0,54.0,24.0,54.0,31.0,36.0,48.0,53.0,30.0,52.0,71.0,63.0,44.0,58.0,30.0,29.0,36.0,30.0,52.0,27.0,29.0,40.0,52.0,24.0,30.0,30.0,38.0,34.0,29,0,0,0,1,0,0,0,29,8,1
54.0,24.0,54.0,31.0,36.0,48.0,53.0,30.0,52.0,71.0,63.0,44.0,58.0,30.0,29.0,36.0,30.0,52.0,27.0,29.0,40.0,52.0,24.0,30.0,30.0,38.0,34.0,29.0,25,0,1,0,0,0,0,0,25,9,1
24.0,54.0,31.0,36.0,48.0,53.0,30.0,52.0,71.0,63.0,44.0,58.0,30.0,29.0,36.0,30.0,52.0,27.0,29.0,40.0,52.0,24.0,30.0,30.0,38.0,34.0,29.0,25.0,55,0,0,0,0,0,1,0,55,10,1
54.0,31.0,36.0,48.0,53.0,30.0,52.0,71.0,63.0,44.0,58.0,30.0,29.0,36.0,30.0,52.0,27.0,29.0,40.0,52.0,24.0,30.0,30.0,38.0,34.0,29.0,25.0,55.0,56,0,0,0,0,0,0,1,56,11,1
31.0,36.0,48.0,53.0,30.0,52.0,71.0,63.0,44.0,58.0,30.0,29.0,36.0,30.0,52.0,27.0,29.0,40.0,52.0,24.0,30.0,30.0,38.0,34.0,29.0,25.0,55.0,56.0,57,0,0,0,0,1,0,0,57,12,1
36.0,48.0,53.0,30.0,52.0,71.0,63.0,44.0,58.0,30.0,29.0,36.0,30.0,52.0,27.0,29.0,40.0,52.0,24.0,30.0,30.0,38.0,34.0,29.0,25.0,55.0,56.0,57.0,33,1,0,0,0,0,0,0,33,13,1
48.0,53.0,30.0,52.0,71.0,63.0,44.0,58.0,30.0,29.0,36.0,30.0,52.0,27.0,29.0,40.0,52.0,24.0,30.0,30.0,38.0,34.0,29.0,25.0,55.0,56.0,57.0,33.0,30,0,0,1,0,0,0,0,30,14,1
53.0,30.0,52.0,71.0,63.0,44.0,58.0,30.0,29.0,36.0,30.0,52.0,27.0,29.0,40.0,52.0,24.0,30.0,30.0,38.0,34.0,29.0,25.0,55.0,56.0,57.0,33.0,30.0,55,0,0,0,1,0,0,0,55,15,1
30.0,52.0,71.0,63.0,44.0,58.0,30.0,29.0,36.0,30.0,52.0,27.0,29.0,40.0,52.0,24.0,30.0,30.0,38.0,34.0,29.0,25.0,55.0,56.0,57.0,33.0,30.0,55.0,64,0,1,0,0,0,0,0,64,16,1
52.0,71.0,63.0,44.0,58.0,30.0,29.0,36.0,30.0,52.0,27.0,29.0,40.0,52.0,24.0,30.0,30.0,38.0,34.0,29.0,25.0,55.0,56.0,57.0,33.0,30.0,55.0,64.0,92,0,0,0,0,0,1,0,92,17,1
71.0,63.0,44.0,58.0,30.0,29.0,36.0,30.0,52.0,27.0,29.0,40.0,52.0,24.0,30.0,30.0,38.0,34.0,29.0,25.0,55.0,56.0,57.0,33.0,30.0,55.0,64.0,92.0,33,0,0,0,0,0,0,1,33,18,1
63.0,44.0,58.0,30.0,29.0,36.0,30.0,52.0,27.0,29.0,40.0,52.0,24.0,30.0,30.0,38.0,34.0,29.0,25.0,55.0,56.0,57.0,33.0,30.0,55.0,64.0,92.0,33.0,30,0,0,0,0,1,0,0,30,19,1
44.0,58.0,30.0,29.0,36.0,30.0,52.0,27.0,29.0,40.0,52.0,24.0,30.0,30.0,38.0,34.0,29.0,25.0,55.0,56.0,57.0,33.0,30.0,55.0,64.0,92.0,33.0,30.0,30,1,0,0,0,0,0,0,30,20,1
58.0,30.0,29.0,36.0,30.0,52.0,27.0,29.0,40.0,52.0,24.0,30.0,30.0,38.0,34.0,29.0,25.0,55.0,56.0,57.0,33.0,30.0,55.0,64.0,92.0,33.0,30.0,30.0,50,0,0,1,0,0,0,0,50,21,1
30.0,29.0,36.0,30.0,52.0,27.0,29.0,40.0,52.0,24.0,30.0,30.0,38.0,34.0,29.0,25.0,55.0,56.0,57.0,33.0,30.0,55.0,64.0,92.0,33.0,30.0,30.0,50.0,44,0,0,0,1,0,0,0,44,22,1
29.0,36.0,30.0,52.0,27.0,29.0,40.0,52.0,24.0,30.0,30.0,38.0,34.0,29.0,25.0,55.0,56.0,57.0,33.0,30.0,55.0,64.0,92.0,33.0,30.0,30.0,50.0,44.0,26,0,1,0,0,0,0,0,26,23,1
36.0,30.0,52.0,27.0,29.0,40.0,52.0,24.0,30.0,30.0,38.0,34.0,29.0,25.0,55.0,56.0,57.0,33.0,30.0,55.0,64.0,92.0,33.0,30.0,30.0,50.0,44.0,26.0,25,0,0,0,0,0,1,0,25,24,1
30.0,52.0,27.0,29.0,40.0,52.0,24.0,30.0,30.0,38.0,34.0,29.0,25.0,55.0,56.0,57.0,33.0,30.0,55.0,64.0,92.0,33.0,30.0,30.0,50.0,44.0,26.0,25.0,26,0,0,0,0,0,0,1,26,25,1
52.0,27.0,29.0,40.0,52.0,24.0,30.0,30.0,38.0,34.0,29.0,25.0,55.0,56.0,57.0,33.0,30.0,55.0,64.0,92.0,33.0,30.0,30.0,50.0,44.0,26.0,25.0,26.0,45,0,0,0,0,1,0,0,45,26,1
27.0,29.0,40.0,52.0,24.0,30.0,30.0,38.0,34.0,29.0,25.0,55.0,56.0,57.0,33.0,30.0,55.0,64.0,92.0,33.0,30.0,30.0,50.0,44.0,26.0,25.0,26.0,45.0,25,1,0,0,0,0,0,0,25,27,1
29.0,40.0,52.0,24.0,30.0,30.0,38.0,34.0,29.0,25.0,55.0,56.0,57.0,33.0,30.0,55.0,64.0,92.0,33.0,30.0,30.0,50.0,44.0,26.0,25.0,26.0,45.0,25.0,25,0,0,1,0,0,0,0,25,28,1
40.0,52.0,24.0,30.0,30.0,38.0,34.0,29.0,25.0,55.0,56.0,57.0,33.0,30.0,55.0,64.0,92.0,33.0,30.0,30.0,50.0,44.0,26.0,25.0,26.0,45.0,25.0,25.0,38,0,0,0,1,0,0,0,38,29,1
52.0,24.0,30.0,30.0,38.0,34.0,29.0,25.0,55.0,56.0,57.0,33.0,30.0,55.0,64.0,92.0,33.0,30.0,30.0,50.0,44.0,26.0,25.0,26.0,45.0,25.0,25.0,38.0,32,0,1,0,0,0,0,0,32,30,1
24.0,30.0,30.0,38.0,34.0,29.0,25.0,55.0,56.0,57.0,33.0,30.0,55.0,64.0,92.0,33.0,30.0,30.0,50.0,44.0,26.0,25.0,26.0,45.0,25.0,25.0,38.0,32.0,39,0,0,0,0,0,1,0,39,31,1
30.0,30.0,38.0,34.0,29.0,25.0,55.0,56.0,57.0,33.0,30.0,55.0,64.0,92.0,33.0,30.0,30.0,50.0,44.0,26.0,25.0,26.0,45.0,25.0,25.0,38.0,32.0,39.0,58,0,0,0,0,0,0,1,58,1,2
30.0,38.0,34.0,29.0,25.0,55.0,56.0,57.0,33.0,30.0,55.0,64.0,92.0,33.0,30.0,30.0,50.0,44.0,26.0,25.0,26.0,45.0,25.0,25.0,38.0,32.0,39.0,58.0,38,0,0,0,0,1,0,0,38,2,2
38.0,34.0,29.0,25.0,55.0,56.0,57.0,33.0,30.0,55.0,64.0,92.0,33.0,30.0,30.0,50.0,44.0,26.0,25.0,26.0,45.0,25.0,25.0,38.0,32.0,39.0,58.0,38.0,33,1,0,0,0,0,0,0,33,3,2
34.0,29.0,25.0,55.0,56.0,57.0,33.0,30.0,55.0,64.0,92.0,33.0,30.0,30.0,50.0,44.0,26.0,25.0,26.0,45.0,25.0,25.0,38.0,32.0,39.0,58.0,38.0,33.0,37,0,0,1,0,0,0,0,37,4,2
29.0,25.0,55.0,56.0,57.0,33.0,30.0,55.0,64.0,92.0,33.0,30.0,30.0,50.0,44.0,26.0,25.0,26.0,45.0,25.0,25.0,38.0,32.0,39.0,58.0,38.0,33.0,37.0,56,0,0,0,1,0,0,0,56,5,2
25.0,55.0,56.0,57.0,33.0,30.0,55.0,64.0,92.0,33.0,30.0,30.0,50.0,44.0,26.0,25.0,26.0,45.0,25.0,25.0,38.0,32.0,39.0,58.0,38.0,33.0,37.0,56.0,64,0,1,0,0,0,0,0,64,6,2
55.0,56.0,57.0,33.0,30.0,55.0,64.0,92.0,33.0,30.0,30.0,50.0,44.0,26.0,25.0,26.0,45.0,25.0,25.0,38.0,32.0,39.0,58.0,38.0,33.0,37.0,56.0,64.0,61,0,0,0,0,0,1,0,61,7,2
56.0,57.0,33.0,30.0,55.0,64.0,92.0,33.0,30.0,30.0,50.0,44.0,26.0,25.0,26.0,45.0,25.0,25.0,38.0,32.0,39.0,58.0,38.0,33.0,37.0,56.0,64.0,61.0,33,0,0,0,0,0,0,1,33,8,2
57.0,33.0,30.0,55.0,64.0,92.0,33.0,30.0,30.0,50.0,44.0,26.0,25.0,26.0,45.0,25.0,25.0,38.0,32.0,39.0,58.0,38.0,33.0,37.0,56.0,64.0,61.0,33.0,34,0,0,0,0,1,0,0,34,9,2
33.0,30.0,55.0,64.0,92.0,33.0,30.0,30.0,50.0,44.0,26.0,25.0,26.0,45.0,25.0,25.0,38.0,32.0,39.0,58.0,38.0,33.0,37.0,56.0,64.0,61.0,33.0,34.0,36,1,0,0,0,0,0,0,36,10,2
30.0,55.0,64.0,92.0,33.0,30.0,30.0,50.0,44.0,26.0,25.0,26.0,45.0,25.0,25.0,38.0,32.0,39.0,58.0,38.0,33.0,37.0,56.0,64.0,61.0,33.0,34.0,36.0,61,0,0,1,0,0,0,0,61,11,2
55.0,64.0,92.0,33.0,30.0,30.0,50.0,44.0,26.0,25.0,26.0,45.0,25.0,25.0,38.0,32.0,39.0,58.0,38.0,33.0,37.0,56.0,64.0,61.0,33.0,34.0,36.0,61.0,53,0,0,0,1,0,0,0,53,12,2
64.0,92.0,33.0,30.0,30.0,50.0,44.0,26.0,25.0,26.0,45.0,25.0,25.0,38.0,32.0,39.0,58.0,38.0,33.0,37.0,56.0,64.0,61.0,33.0,34.0,36.0,61.0,53.0,31,0,1,0,0,0,0,0,31,13,2
92.0,33.0,30.0,30.0,50.0,44.0,26.0,25.0,26.0,45.0,25.0,25.0,38.0,32.0,39.0,58.0,38.0,33.0,37.0,56.0,64.0,61.0,33.0,34.0,36.0,61.0,53.0,31.0,36,0,0,0,0,0,1,0,36,14,2
33.0,30.0,30.0,50.0,44.0,26.0,25.0,26.0,45.0,25.0,25.0,38.0,32.0,39.0,58.0,38.0,33.0,37.0,56.0,64.0,61.0,33.0,34.0,36.0,61.0,53.0,31.0,36.0,61,0,0,0,0,0,0,1,61,15,2
30.0,30.0,50.0,44.0,26.0,25.0,26.0,45.0,25.0,25.0,38.0,32.0,39.0,58.0,38.0,33.0,37.0,56.0,64.0,61.0,33.0,34.0,36.0,61.0,53.0,31.0,36.0,61.0,28,0,0,0,0,1,0,0,28,16,2
30.0,50.0,44.0,26.0,25.0,26.0,45.0,25.0,25.0,38.0,32.0,39.0,58.0,38.0,33.0,37.0,56.0,64.0,61.0,33.0,34.0,36.0,61.0,53.0,31.0,36.0,61.0,28.0,37,1,0,0,0,0,0,0,37,17,2
50.0,44.0,26.0,25.0,26.0,45.0,25.0,25.0,38.0,32.0,39.0,58.0,38.0,33.0,37.0,56.0,64.0,61.0,33.0,34.0,36.0,61.0,53.0,31.0,36.0,61.0,28.0,37.0,54,0,0,1,0,0,0,0,54,18,2
44.0,26.0,25.0,26.0,45.0,25.0,25.0,38.0,32.0,39.0,58.0,38.0,33.0,37.0,56.0,64.0,61.0,33.0,34.0,36.0,61.0,53.0,31.0,36.0,61.0,28.0,37.0,54.0,55,0,0,0,1,0,0,0,55,19,2
26.0,25.0,26.0,45.0,25.0,25.0,38.0,32.0,39.0,58.0,38.0,33.0,37.0,56.0,64.0,61.0,33.0,34.0,36.0,61.0,53.0,31.0,36.0,61.0,28.0,37.0,54.0,55.0,38,0,1,0,0,0,0,0,38,20,2
25.0,26.0,45.0,25.0,25.0,38.0,32.0,39.0,58.0,38.0,33.0,37.0,56.0,64.0,61.0,33.0,34.0,36.0,61.0,53.0,31.0,36.0,61.0,28.0,37.0,54.0,55.0,38.0,39,0,0,0,0,0,1,0,39,21,2
26.0,45.0,25.0,25.0,38.0,32.0,39.0,58.0,38.0,33.0,37.0,56.0,64.0,61.0,33.0,34.0,36.0,61.0,53.0,31.0,36.0,61.0,28.0,37.0,54.0,55.0,38.0,39.0,54,0,0,0,0,0,0,1,54,22,2
45.0,25.0,25.0,38.0,32.0,39.0,58.0,38.0,33.0,37.0,56.0,64.0,61.0,33.0,34.0,36.0,61.0,53.0,31.0,36.0,61.0,28.0,37.0,54.0,55.0,38.0,39.0,54.0,72,0,0,0,0,1,0,0,72,23,2
25.0,25.0,38.0,32.0,39.0,58.0,38.0,33.0,37.0,56.0,64.0,61.0,33.0,34.0,36.0,61.0,53.0,31.0,36.0,61.0,28.0,37.0,54.0,55.0,38.0,39.0,54.0,72.0,53,1,0,0,0,0,0,0,53,24,2
25.0,38.0,32.0,39.0,58.0,38.0,33.0,37.0,56.0,64.0,61.0,33.0,34.0,36.0,61.0,53.0,31.0,36.0,61.0,28.0,37.0,54.0,55.0,38.0,39.0,54.0,72.0,53.0,37,0,0,1,0,0,0,0,37,25,2
38.0,32.0,39.0,58.0,38.0,33.0,37.0,56.0,64.0,61.0,33.0,34.0,36.0,61.0,53.0,31.0,36.0,61.0,28.0,37.0,54.0,55.0,38.0,39.0,54.0,72.0,53.0,37.0,33,0,0,0,1,0,0,0,33,26,2
