lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,30.0,32.0,38.0,48.0,44.0,45.0,64.0,42.0,33.0,31.0,40.0,46.0,36.0,41.0,39.0,35.0,32.0,31.0,33.0,42.0,77.0,51.0,40.0,37.0,30.0,43.0,48.0,61,0,0,0,0,0,1,0,61,20,9
30.0,32.0,38.0,48.0,44.0,45.0,64.0,42.0,33.0,31.0,40.0,46.0,36.0,41.0,39.0,35.0,32.0,31.0,33.0,42.0,77.0,51.0,40.0,37.0,30.0,43.0,48.0,61.0,84,0,0,0,0,0,0,1,84,21,9
32.0,38.0,48.0,44.0,45.0,64.0,42.0,33.0,31.0,40.0,46.0,36.0,41.0,39.0,35.0,32.0,31.0,33.0,42.0,77.0,51.0,40.0,37.0,30.0,43.0,48.0,61.0,84.0,71,0,0,0,0,1,0,0,71,22,9
38.0,48.0,44.0,45.0,64.0,42.0,33.0,31.0,40.0,46.0,36.0,41.0,39.0,35.0,32.0,31.0,33.0,42.0,77.0,51.0,40.0,37.0,30.0,43.0,48.0,61.0,84.0,71.0,100,1,0,0,0,0,0,0,100,23,9
48.0,44.0,45.0,64.0,42.0,33.0,31.0,40.0,46.0,36.0,41.0,39.0,35.0,32.0,31.0,33.0,42.0,77.0,51.0,40.0,37.0,30.0,43.0,48.0,61.0,84.0,71.0,100.0,84,0,0,1,0,0,0,0,84,24,9
44.0,45.0,64.0,42.0,33.0,31.0,40.0,46.0,36.0,41.0,39.0,35.0,32.0,31.0,33.0,42.0,77.0,51.0,40.0,37.0,30.0,43.0,48.0,61.0,84.0,71.0,100.0,84.0,77,0,0,0,1,0,0,0,77,25,9
45.0,64.0,42.0,33.0,31.0,40.0,46.0,36.0,41.0,39.0,35.0,32.0,31.0,33.0,42.0,77.0,51.0,40.0,37.0,30.0,43.0,48.0,61.0,84.0,71.0,100.0,84.0,77.0,26,0,1,0,0,0,0,0,26,26,9
64.0,42.0,33.0,31.0,40.0,46.0,36.0,41.0,39.0,35.0,32.0,31.0,33.0,42.0,77.0,51.0,40.0,37.0,30.0,43.0,48.0,61.0,84.0,71.0,100.0,84.0,77.0,26.0,40,0,0,0,0,0,1,0,40,27,9
42.0,33.0,31.0,40.0,46.0,36.0,41.0,39.0,35.0,32.0,31.0,33.0,42.0,77.0,51.0,40.0,37.0,30.0,43.0,48.0,61.0,84.0,71.0,100.0,84.0,77.0,26.0,40.0,27,0,0,0,0,0,0,1,27,28,9
33.0,31.0,40.0,46.0,36.0,41.0,39.0,35.0,32.0,31.0,33.0,42.0,77.0,51.0,40.0,37.0,30.0,43.0,48.0,61.0,84.0,71.0,100.0,84.0,77.0,26.0,40.0,27.0,25,0,0,0,0,1,0,0,25,29,9
31.0,40.0,46.0,36.0,41.0,39.0,35.0,32.0,31.0,33.0,42.0,77.0,51.0,40.0,37.0,30.0,43.0,48.0,61.0,84.0,71.0,100.0,84.0,77.0,26.0,40.0,27.0,25.0,36,1,0,0,0,0,0,0,36,30,9
40.0,46.0,36.0,41.0,39.0,35.0,32.0,31.0,33.0,42.0,77.0,51.0,40.0,37.0,30.0,43.0,48.0,61.0,84.0,71.0,100.0,84.0,77.0,26.0,40.0,27.0,25.0,36.0,36,0,0,0,0,0,0,1,36,1,3
46.0,36.0,41.0,39.0,35.0,32.0,31.0,33.0,42.0,77.0,51.0,40.0,37.0,30.0,43.0,48.0,61.0,84.0,71.0,100.0,84.0,77.0,26.0,40.0,27.0,25.0,36.0,36.0,38,0,0,0,0,1,0,0,38,2,3
36.0,41.0,39.0,35.0,32.0,31.0,33.0,42.0,77.0,51.0,40.0,37.0,30.0,43.0,48.0,61.0,84.0,71.0,100.0,84.0,77.0,26.0,40.0,27.0,25.0,36.0,36.0,38.0,37,1,0,0,0,0,0,0,37,3,3
41.0,39.0,35.0,32.0,31.0,33.0,42.0,77.0,51.0,40.0,37.0,30.0,43.0,48.0,61.0,84.0,71.0,100.0,84.0,77.0,26.0,40.0,27.0,25.0,36.0,36.0,38.0,37.0,43,0,0,1,0,0,0,0,43,4,3
39.0,35.0,32.0,31.0,33.0,42.0,77.0,51.0,40.0,37.0,30.0,43.0,48.0,61.0,84.0,71.0,100.0,84.0,77.0,26.0,40.0,27.0,25.0,36.0,36.0,38.0,37.0,43.0,44,0,0,0,1,0,0,0,44,5,3
35.0,32.0,31.0,33.0,42.0,77.0,51.0,40.0,37.0,30.0,43.0,48.0,61.0,84.0,71.0,100.0,84.0,77.0,26.0,40.0,27.0,25.0,36.0,36.0,38.0,37.0,43.0,44.0,39,0,1,0,0,0,0,0,39,6,3
32.0,31.0,33.0,42.0,77.0,51.0,40.0,37.0,30.0,43.0,48.0,61.0,84.0,71.0,100.0,84.0,77.0,26.0,40.0,27.0,25.0,36.0,36.0,38.0,37.0,43.0,44.0,39.0,42,0,0,0,0,0,1,0,42,7,3
31.0,33.0,42.0,77.0,51.0,40.0,37.0,30.0,43.0,48.0,61.0,84.0,71.0,100.0,84.0,77.0,26.0,40.0,27.0,25.0,36.0,36.0,38.0,37.0,43.0,44.0,39.0,42.0,44,0,0,0,0,0,0,1,44,8,3
33.0,42.0,77.0,51.0,40.0,37.0,30.0,43.0,48.0,61.0,84.0,71.0,100.0,84.0,77.0,26.0,40.0,27.0,25.0,36.0,36.0,38.0,37.0,43.0,44.0,39.0,42.0,44.0,50,0,0,0,0,1,0,0,50,9,3
42.0,77.0,51.0,40.0,37.0,30.0,43.0,48.0,61.0,84.0,71.0,100.0,84.0,77.0,26.0,40.0,27.0,25.0,36.0,36.0,38.0,37.0,43.0,44.0,39.0,42.0,44.0,50.0,39,1,0,0,0,0,0,0,39,10,3
77.0,51.0,40.0,37.0,30.0,43.0,48.0,61.0,84.0,71.0,100.0,84.0,77.0,26.0,40.0,27.0,25.0,36.0,36.0,38.0,37.0,43.0,44.0,39.0,42.0,44.0,50.0,39.0,38,0,0,1,0,0,0,0,38,11,3
51.0,40.0,37.0,30.0,43.0,48.0,61.0,84.0,71.0,100.0,84.0,77.0,26.0,40.0,27.0,25.0,36.0,36.0,38.0,37.0,43.0,44.0,39.0,42.0,44.0,50.0,39.0,38.0,41,0,0,0,1,0,0,0,41,12,3
40.0,37.0,30.0,43.0,48.0,61.0,84.0,71.0,100.0,84.0,77.0,26.0,40.0,27.0,25.0,36.0,36.0,38.0,37.0,43.0,44.0,39.0,42.0,44.0,50.0,39.0,38.0,41.0,27,0,1,0,0,0,0,0,27,13,3
37.0,30.0,43.0,48.0,61.0,84.0,71.0,100.0,84.0,77.0,26.0,40.0,27.0,25.0,36.0,36.0,38.0,37.0,43.0,44.0,39.0,42.0,44.0,50.0,39.0,38.0,41.0,27.0,39,0,0,0,0,0,1,0,39,14,3
30.0,43.0,48.0,61.0,84.0,71.0,100.0,84.0,77.0,26.0,40.0,27.0,25.0,36.0,36.0,38.0,37.0,43.0,44.0,39.0,42.0,44.0,50.0,39.0,38.0,41.0,27.0,39.0,40,0,0,0,0,0,0,1,40,15,3
43.0,48.0,61.0,84.0,71.0,100.0,84.0,77.0,26.0,40.0,27.0,25.0,36.0,36.0,38.0,37.0,43.0,44.0,39.0,42.0,44.0,50.0,39.0,38.0,41.0,27.0,39.0,40.0,42,0,0,0,0,1,0,0,42,16,3
48.0,61.0,84.0,71.0,100.0,84.0,77.0,26.0,40.0,27.0,25.0,36.0,36.0,38.0,37.0,43.0,44.0,39.0,42.0,44.0,50.0,39.0,38.0,41.0,27.0,39.0,40.0,42.0,33,1,0,0,0,0,0,0,33,17,3
61.0,84.0,71.0,100.0,84.0,77.0,26.0,40.0,27.0,25.0,36.0,36.0,38.0,37.0,43.0,44.0,39.0,42.0,44.0,50.0,39.0,38.0,41.0,27.0,39.0,40.0,42.0,33.0,32,0,0,1,0,0,0,0,32,18,3
84.0,71.0,100.0,84.0,77.0,26.0,40.0,27.0,25.0,36.0,36.0,38.0,37.0,43.0,44.0,39.0,42.0,44.0,50.0,39.0,38.0,41.0,27.0,39.0,40.0,42.0,33.0,32.0,34,0,0,0,1,0,0,0,34,19,3
71.0,100.0,84.0,77.0,26.0,40.0,27.0,25.0,36.0,36.0,38.0,37.0,43.0,44.0,39.0,42.0,44.0,50.0,39.0,38.0,41.0,27.0,39.0,40.0,42.0,33.0,32.0,34.0,41,0,1,0,0,0,0,0,41,20,3
100.0,84.0,77.0,26.0,40.0,27.0,25.0,36.0,36.0,38.0,37.0,43.0,44.0,39.0,42.0,44.0,50.0,39.0,38.0,41.0,27.0,39.0,40.0,42.0,33.0,32.0,34.0,41.0,43,0,0,0,0,0,1,0,43,21,3
84.0,77.0,26.0,40.0,27.0,25.0,36.0,36.0,38.0,37.0,43.0,44.0,39.0,42.0,44.0,50.0,39.0,38.0,41.0,27.0,39.0,40.0,42.0,33.0,32.0,34.0,41.0,43.0,43,0,0,0,0,0,0,1,43,22,3
77.0,26.0,40.0,27.0,25.0,36.0,36.0,38.0,37.0,43.0,44.0,39.0,42.0,44.0,50.0,39.0,38.0,41.0,27.0,39.0,40.0,42.0,33.0,32.0,34.0,41.0,43.0,43.0,39,0,0,0,0,1,0,0,39,23,3
26.0,40.0,27.0,25.0,36.0,36.0,38.0,37.0,43.0,44.0,39.0,42.0,44.0,50.0,39.0,38.0,41.0,27.0,39.0,40.0,42.0,33.0,32.0,34.0,41.0,43.0,43.0,39.0,43,1,0,0,0,0,0,0,43,24,3
40.0,27.0,25.0,36.0,36.0,38.0,37.0,43.0,44.0,39.0,42.0,44.0,50.0,39.0,38.0,41.0,27.0,39.0,40.0,42.0,33.0,32.0,34.0,41.0,43.0,43.0,39.0,43.0,44,0,0,1,0,0,0,0,44,25,3
27.0,25.0,36.0,36.0,38.0,37.0,43.0,44.0,39.0,42.0,44.0,50.0,39.0,38.0,41.0,27.0,39.0,40.0,42.0,33.0,32.0,34.0,41.0,43.0,43.0,39.0,43.0,44.0,37,0,0,0,1,0,0,0,37,26,3
25.0,36.0,36.0,38.0,37.0,43.0,44.0,39.0,42.0,44.0,50.0,39.0,38.0,41.0,27.0,39.0,40.0,42.0,33.0,32.0,34.0,41.0,43.0,43.0,39.0,43.0,44.0,37.0,44,0,1,0,0,0,0,0,44,27,3
36.0,36.0,38.0,37.0,43.0,44.0,39.0,42.0,44.0,50.0,39.0,38.0,41.0,27.0,39.0,40.0,42.0,33.0,32.0,34.0,41.0,43.0,43.0,39.0,43.0,44.0,37.0,44.0,27,0,0,0,0,0,1,0,27,28,3
36.0,38.0,37.0,43.0,44.0,39.0,42.0,44.0,50.0,39.0,38.0,41.0,27.0,39.0,40.0,42.0,33.0,32.0,34.0,41.0,43.0,43.0,39.0,43.0,44.0,37.0,44.0,27.0,43,0,0,0,0,0,0,1,43,29,3
38.0,37.0,43.0,44.0,39.0,42.0,44.0,50.0,39.0,38.0,41.0,27.0,39.0,40.0,42.0,33.0,32.0,34.0,41.0,43.0,43.0,39.0,43.0,44.0,37.0,44.0,27.0,43.0,43,0,0,0,0,1,0,0,43,30,3
37.0,43.0,44.0,39.0,42.0,44.0,50.0,39.0,38.0,41.0,27.0,39.0,40.0,42.0,33.0,32.0,34.0,41.0,43.0,43.0,39.0,43.0,44.0,37.0,44.0,27.0,43.0,43.0,30,1,0,0,0,0,0,0,30,31,3
43.0,44.0,39.0,42.0,44.0,50.0,39.0,38.0,41.0,27.0,39.0,40.0,42.0,33.0,32.0,34.0,41.0,43.0,43.0,39.0,43.0,44.0,37.0,44.0,27.0,43.0,43.0,30.0,33,0,0,1,0,0,0,0,33,1,4
44.0,39.0,42.0,44.0,50.0,39.0,38.0,41.0,27.0,39.0,40.0,42.0,33.0,32.0,34.0,41.0,43.0,43.0,39.0,43.0,44.0,37.0,44.0,27.0,43.0,43.0,30.0,33.0,39,0,0,0,1,0,0,0,39,2,4
39.0,42.0,44.0,50.0,39.0,38.0,41.0,27.0,39.0,40.0,42.0,33.0,32.0,34.0,41.0,43.0,43.0,39.0,43.0,44.0,37.0,44.0,27.0,43.0,43.0,30.0,33.0,39.0,42,0,1,0,0,0,0,0,42,3,4
42.0,44.0,50.0,39.0,38.0,41.0,27.0,39.0,40.0,42.0,33.0,32.0,34.0,41.0,43.0,43.0,39.0,43.0,44.0,37.0,44.0,27.0,43.0,43.0,30.0,33.0,39.0,42.0,43,0,0,0,0,0,1,0,43,4,4
44.0,50.0,39.0,38.0,41.0,27.0,39.0,40.0,42.0,33.0,32.0,34.0,41.0,43.0,43.0,39.0,43.0,44.0,37.0,44.0,27.0,43.0,43.0,30.0,33.0,39.0,42.0,43.0,46,0,0,0,0,0,0,1,46,5,4
50.0,39.0,38.0,41.0,27.0,39.0,40.0,42.0,33.0,32.0,34.0,41.0,43.0,43.0,39.0,43.0,44.0,37.0,44.0,27.0,43.0,43.0,30.0,33.0,39.0,42.0,43.0,46.0,36,0,0,0,0,1,0,0,36,6,4
39.0,38.0,41.0,27.0,39.0,40.0,42.0,33.0,32.0,34.0,41.0,43.0,43.0,39.0,43.0,44.0,37.0,44.0,27.0,43.0,43.0,30.0,33.0,39.0,42.0,43.0,46.0,36.0,44,1,0,0,0,0,0,0,44,7,4
38.0,41.0,27.0,39.0,40.0,42.0,33.0,32.0,34.0,41.0,43.0,43.0,39.0,43.0,44.0,37.0,44.0,27.0,43.0,43.0,30.0,33.0,39.0,42.0,43.0,46.0,36.0,44.0,50,0,0,1,0,0,0,0,50,8,4
41.0,27.0,39.0,40.0,42.0,33.0,32.0,34.0,41.0,43.0,43.0,39.0,43.0,44.0,37.0,44.0,27.0,43.0,43.0,30.0,33.0,39.0,42.0,43.0,46.0,36.0,44.0,50.0,67,0,0,0,1,0,0,0,67,9,4
27.0,39.0,40.0,42.0,33.0,32.0,34.0,41.0,43.0,43.0,39.0,43.0,44.0,37.0,44.0,27.0,43.0,43.0,30.0,33.0,39.0,42.0,43.0,46.0,36.0,44.0,50.0,67.0,50,0,1,0,0,0,0,0,50,10,4
39.0,40.0,42.0,33.0,32.0,34.0,41.0,43.0,43.0,39.0,43.0,44.0,37.0,44.0,27.0,43.0,43.0,30.0,33.0,39.0,42.0,43.0,46.0,36.0,44.0,50.0,67.0,50.0,32,0,0,0,0,0,1,0,32,11,4
40.0,42.0,33.0,32.0,34.0,41.0,43.0,43.0,39.0,43.0,44.0,37.0,44.0,27.0,43.0,43.0,30.0,33.0,39.0,42.0,43.0,46.0,36.0,44.0,50.0,67.0,50.0,32.0,48,0,0,0,0,0,0,1,48,12,4
42.0,33.0,32.0,34.0,41.0,43.0,43.0,39.0,43.0,44.0,37.0,44.0,27.0,43.0,43.0,30.0,33.0,39.0,42.0,43.0,46.0,36.0,44.0,50.0,67.0,50.0,32.0,48.0,64,0,0,0,0,1,0,0,64,13,4
33.0,32.0,34.0,41.0,43.0,43.0,39.0,43.0,44.0,37.0,44.0,27.0,43.0,43.0,30.0,33.0,39.0,42.0,43.0,46.0,36.0,44.0,50.0,67.0,50.0,32.0,48.0,64.0,51,1,0,0,0,0,0,0,51,14,4
32.0,34.0,41.0,43.0,43.0,39.0,43.0,44.0,37.0,44.0,27.0,43.0,43.0,30.0,33.0,39.0,42.0,43.0,46.0,36.0,44.0,50.0,67.0,50.0,32.0,48.0,64.0,51.0,47,0,0,1,0,0,0,0,47,15,4
34.0,41.0,43.0,43.0,39.0,43.0,44.0,37.0,44.0,27.0,43.0,43.0,30.0,33.0,39.0,42.0,43.0,46.0,36.0,44.0,50.0,67.0,50.0,32.0,48.0,64.0,51.0,47.0,38,0,0,0,1,0,0,0,38,16,4
41.0,43.0,43.0,39.0,43.0,44.0,37.0,44.0,27.0,43.0,43.0,30.0,33.0,39.0,42.0,43.0,46.0,36.0,44.0,50.0,67.0,50.0,32.0,48.0,64.0,51.0,47.0,38.0,40,0,1,0,0,0,0,0,40,17,4
43.0,43.0,39.0,43.0,44.0,37.0,44.0,27.0,43.0,43.0,30.0,33.0,39.0,42.0,43.0,46.0,36.0,44.0,50.0,67.0,50.0,32.0,48.0,64.0,51.0,47.0,38.0,40.0,41,0,0,0,0,0,1,0,41,18,4
43.0,39.0,43.0,44.0,37.0,44.0,27.0,43.0,43.0,30.0,33.0,39.0,42.0,43.0,46.0,36.0,44.0,50.0,67.0,50.0,32.0,48.0,64.0,51.0,47.0,38.0,40.0,41.0,43,0,0,0,0,0,0,1,43,19,4
39.0,43.0,44.0,37.0,44.0,27.0,43.0,43.0,30.0,33.0,39.0,42.0,43.0,46.0,36.0,44.0,50.0,67.0,50.0,32.0,48.0,64.0,51.0,47.0,38.0,40.0,41.0,43.0,40,0,0,0,0,1,0,0,40,20,4
43.0,44.0,37.0,44.0,27.0,43.0,43.0,30.0,33.0,39.0,42.0,43.0,46.0,36.0,44.0,50.0,67.0,50.0,32.0,48.0,64.0,51.0,47.0,38.0,40.0,41.0,43.0,40.0,27,1,0,0,0,0,0,0,27,21,4
44.0,37.0,44.0,27.0,43.0,43.0,30.0,33.0,39.0,42.0,43.0,46.0,36.0,44.0,50.0,67.0,50.0,32.0,48.0,64.0,51.0,47.0,38.0,40.0,41.0,43.0,40.0,27.0,33,0,0,1,0,0,0,0,33,22,4
37.0,44.0,27.0,43.0,43.0,30.0,33.0,39.0,42.0,43.0,46.0,36.0,44.0,50.0,67.0,50.0,32.0,48.0,64.0,51.0,47.0,38.0,40.0,41.0,43.0,40.0,27.0,33.0,48,0,0,0,1,0,0,0,48,23,4
44.0,27.0,43.0,43.0,30.0,33.0,39.0,42.0,43.0,46.0,36.0,44.0,50.0,67.0,50.0,32.0,48.0,64.0,51.0,47.0,38.0,40.0,41.0,43.0,40.0,27.0,33.0,48.0,51,0,1,0,0,0,0,0,51,24,4
27.0,43.0,43.0,30.0,33.0,39.0,42.0,43.0,46.0,36.0,44.0,50.0,67.0,50.0,32.0,48.0,64.0,51.0,47.0,38.0,40.0,41.0,43.0,40.0,27.0,33.0,48.0,51.0,46,0,0,0,0,0,1,0,46,25,4
43.0,43.0,30.0,33.0,39.0,42.0,43.0,46.0,36.0,44.0,50.0,67.0,50.0,32.0,48.0,64.0,51.0,47.0,38.0,40.0,41.0,43.0,40.0,27.0,33.0,48.0,51.0,46.0,44,0,0,0,0,0,0,1,44,26,4
43.0,30.0,33.0,39.0,42.0,43.0,46.0,36.0,44.0,50.0,67.0,50.0,32.0,48.0,64.0,51.0,47.0,38.0,40.0,41.0,43.0,40.0,27.0,33.0,48.0,51.0,46.0,44.0,30,0,0,0,0,1,0,0,30,27,4
30.0,33.0,39.0,42.0,43.0,46.0,36.0,44.0,50.0,67.0,50.0,32.0,48.0,64.0,51.0,47.0,38.0,40.0,41.0,43.0,40.0,27.0,33.0,48.0,51.0,46.0,44.0,30.0,38,1,0,0,0,0,0,0,38,28,4
33.0,39.0,42.0,43.0,46.0,36.0,44.0,50.0,67.0,50.0,32.0,48.0,64.0,51.0,47.0,38.0,40.0,41.0,43.0,40.0,27.0,33.0,48.0,51.0,46.0,44.0,30.0,38.0,41,0,0,1,0,0,0,0,41,29,4
39.0,42.0,43.0,46.0,36.0,44.0,50.0,67.0,50.0,32.0,48.0,64.0,51.0,47.0,38.0,40.0,41.0,43.0,40.0,27.0,33.0,48.0,51.0,46.0,44.0,30.0,38.0,41.0,39,0,0,0,1,0,0,0,39,30,4
42.0,43.0,46.0,36.0,44.0,50.0,67.0,50.0,32.0,48.0,64.0,51.0,47.0,38.0,40.0,41.0,43.0,40.0,27.0,33.0,48.0,51.0,46.0,44.0,30.0,38.0,41.0,39.0,37,0,1,0,0,0,0,0,37,1,5
43.0,46.0,36.0,44.0,50.0,67.0,50.0,32.0,48.0,64.0,51.0,47.0,38.0,40.0,41.0,43.0,40.0,27.0,33.0,48.0,51.0,46.0,44.0,30.0,38.0,41.0,39.0,37.0,47,0,0,0,0,0,1,0,47,2,5
46.0,36.0,44.0,50.0,67.0,50.0,32.0,48.0,64.0,51.0,47.0,38.0,40.0,41.0,43.0,40.0,27.0,33.0,48.0,51.0,46.0,44.0,30.0,38.0,41.0,39.0,37.0,47.0,37,0,0,0,0,0,0,1,37,3,5
36.0,44.0,50.0,67.0,50.0,32.0,48.0,64.0,51.0,47.0,38.0,40.0,41.0,43.0,40.0,27.0,33.0,48.0,51.0,46.0,44.0,30.0,38.0,41.0,39.0,37.0,47.0,37.0,32,0,0,0,0,1,0,0,32,4,5
44.0,50.0,67.0,50.0,32.0,48.0,64.0,51.0,47.0,38.0,40.0,41.0,43.0,40.0,27.0,33.0,48.0,51.0,46.0,44.0,30.0,38.0,41.0,39.0,37.0,47.0,37.0,32.0,47,1,0,0,0,0,0,0,47,5,5
50.0,67.0,50.0,32.0,48.0,64.0,51.0,47.0,38.0,40.0,41.0,43.0,40.0,27.0,33.0,48.0,51.0,46.0,44.0,30.0,38.0,41.0,39.0,37.0,47.0,37.0,32.0,47.0,45,0,0,1,0,0,0,0,45,6,5
67.0,50.0,32.0,48.0,64.0,51.0,47.0,38.0,40.0,41.0,43.0,40.0,27.0,33.0,48.0,51.0,46.0,44.0,30.0,38.0,41.0,39.0,37.0,47.0,37.0,32.0,47.0,45.0,46,0,0,0,1,0,0,0,46,7,5
50.0,32.0,48.0,64.0,51.0,47.0,38.0,40.0,41.0,43.0,40.0,27.0,33.0,48.0,51.0,46.0,44.0,30.0,38.0,41.0,39.0,37.0,47.0,37.0,32.0,47.0,45.0,46.0,50,0,1,0,0,0,0,0,50,8,5
32.0,48.0,64.0,51.0,47.0,38.0,40.0,41.0,43.0,40.0,27.0,33.0,48.0,51.0,46.0,44.0,30.0,38.0,41.0,39.0,37.0,47.0,37.0,32.0,47.0,45.0,46.0,50.0,74,0,0,0,0,0,1,0,74,9,5
48.0,64.0,51.0,47.0,38.0,40.0,41.0,43.0,40.0,27.0,33.0,48.0,51.0,46.0,44.0,30.0,38.0,41.0,39.0,37.0,47.0,37.0,32.0,47.0,45.0,46.0,50.0,74.0,61,0,0,0,0,0,0,1,61,10,5
64.0,51.0,47.0,38.0,40.0,41.0,43.0,40.0,27.0,33.0,48.0,51.0,46.0,44.0,30.0,38.0,41.0,39.0,37.0,47.0,37.0,32.0,47.0,45.0,46.0,50.0,74.0,61.0,42,0,0,0,0,1,0,0,42,11,5
51.0,47.0,38.0,40.0,41.0,43.0,40.0,27.0,33.0,48.0,51.0,46.0,44.0,30.0,38.0,41.0,39.0,37.0,47.0,37.0,32.0,47.0,45.0,46.0,50.0,74.0,61.0,42.0,41,1,0,0,0,0,0,0,41,12,5
47.0,38.0,40.0,41.0,43.0,40.0,27.0,33.0,48.0,51.0,46.0,44.0,30.0,38.0,41.0,39.0,37.0,47.0,37.0,32.0,47.0,45.0,46.0,50.0,74.0,61.0,42.0,41.0,77,0,0,1,0,0,0,0,77,13,5
38.0,40.0,41.0,43.0,40.0,27.0,33.0,48.0,51.0,46.0,44.0,30.0,38.0,41.0,39.0,37.0,47.0,37.0,32.0,47.0,45.0,46.0,50.0,74.0,61.0,42.0,41.0,77.0,87,0,0,0,1,0,0,0,87,14,5
40.0,41.0,43.0,40.0,27.0,33.0,48.0,51.0,46.0,44.0,30.0,38.0,41.0,39.0,37.0,47.0,37.0,32.0,47.0,45.0,46.0,50.0,74.0,61.0,42.0,41.0,77.0,87.0,101,0,1,0,0,0,0,0,101,15,5
41.0,43.0,40.0,27.0,33.0,48.0,51.0,46.0,44.0,30.0,38.0,41.0,39.0,37.0,47.0,37.0,32.0,47.0,45.0,46.0,50.0,74.0,61.0,42.0,41.0,77.0,87.0,101.0,58,0,0,0,0,0,1,0,58,16,5
43.0,40.0,27.0,33.0,48.0,51.0,46.0,44.0,30.0,38.0,41.0,39.0,37.0,47.0,37.0,32.0,47.0,45.0,46.0,50.0,74.0,61.0,42.0,41.0,77.0,87.0,101.0,58.0,48,0,0,0,0,0,0,1,48,17,5
40.0,27.0,33.0,48.0,51.0,46.0,44.0,30.0,38.0,41.0,39.0,37.0,47.0,37.0,32.0,47.0,45.0,46.0,50.0,74.0,61.0,42.0,41.0,77.0,87.0,101.0,58.0,48.0,36,0,0,0,0,1,0,0,36,18,5
27.0,33.0,48.0,51.0,46.0,44.0,30.0,38.0,41.0,39.0,37.0,47.0,37.0,32.0,47.0,45.0,46.0,50.0,74.0,61.0,42.0,41.0,77.0,87.0,101.0,58.0,48.0,36.0,43,1,0,0,0,0,0,0,43,19,5
33.0,48.0,51.0,46.0,44.0,30.0,38.0,41.0,39.0,37.0,47.0,37.0,32.0,47.0,45.0,46.0,50.0,74.0,61.0,42.0,41.0,77.0,87.0,101.0,58.0,48.0,36.0,43.0,26,0,0,1,0,0,0,0,26,20,5
48.0,51.0,46.0,44.0,30.0,38.0,41.0,39.0,37.0,47.0,37.0,32.0,47.0,45.0,46.0,50.0,74.0,61.0,42.0,41.0,77.0,87.0,101.0,58.0,48.0,36.0,43.0,26.0,43,0,0,0,1,0,0,0,43,21,5
51.0,46.0,44.0,30.0,38.0,41.0,39.0,37.0,47.0,37.0,32.0,47.0,45.0,46.0,50.0,74.0,61.0,42.0,41.0,77.0,87.0,101.0,58.0,48.0,36.0,43.0,26.0,43.0,47,0,1,0,0,0,0,0,47,22,5
46.0,44.0,30.0,38.0,41.0,39.0,37.0,47.0,37.0,32.0,47.0,45.0,46.0,50.0,74.0,61.0,42.0,41.0,77.0,87.0,101.0,58.0,48.0,36.0,43.0,26.0,43.0,47.0,64,0,0,0,0,0,1,0,64,23,5
44.0,30.0,38.0,41.0,39.0,37.0,47.0,37.0,32.0,47.0,45.0,46.0,50.0,74.0,61.0,42.0,41.0,77.0,87.0,101.0,58.0,48.0,36.0,43.0,26.0,43.0,47.0,64.0,38,0,0,0,0,0,0,1,38,24,5
30.0,38.0,41.0,39.0,37.0,47.0,37.0,32.0,47.0,45.0,46.0,50.0,74.0,61.0,42.0,41.0,77.0,87.0,101.0,58.0,48.0,36.0,43.0,26.0,43.0,47.0,64.0,38.0,49,0,0,0,0,1,0,0,49,25,5
38.0,41.0,39.0,37.0,47.0,37.0,32.0,47.0,45.0,46.0,50.0,74.0,61.0,42.0,41.0,77.0,87.0,101.0,58.0,48.0,36.0,43.0,26.0,43.0,47.0,64.0,38.0,49.0,46,1,0,0,0,0,0,0,46,26,5
41.0,39.0,37.0,47.0,37.0,32.0,47.0,45.0,46.0,50.0,74.0,61.0,42.0,41.0,77.0,87.0,101.0,58.0,48.0,36.0,43.0,26.0,43.0,47.0,64.0,38.0,49.0,46.0,44,0,0,1,0,0,0,0,44,27,5
39.0,37.0,47.0,37.0,32.0,47.0,45.0,46.0,50.0,74.0,61.0,42.0,41.0,77.0,87.0,101.0,58.0,48.0,36.0,43.0,26.0,43.0,47.0,64.0,38.0,49.0,46.0,44.0,42,0,0,0,1,0,0,0,42,28,5
37.0,47.0,37.0,32.0,47.0,45.0,46.0,50.0,74.0,61.0,42.0,41.0,77.0,87.0,101.0,58.0,48.0,36.0,43.0,26.0,43.0,47.0,64.0,38.0,49.0,46.0,44.0,42.0,45,0,1,0,0,0,0,0,45,29,5
47.0,37.0,32.0,47.0,45.0,46.0,50.0,74.0,61.0,42.0,41.0,77.0,87.0,101.0,58.0,48.0,36.0,43.0,26.0,43.0,47.0,64.0,38.0,49.0,46.0,44.0,42.0,45.0,51,0,0,0,0,0,1,0,51,30,5
