lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
67.0,71.0,43.0,44.0,34.0,39.0,37.0,32.0,38.0,45.0,38.0,44.0,44.0,29.0,37.0,32.0,33.0,39.0,44.0,34.0,41.0,46.0,47.0,64.0,31.0,33.0,40.0,47.0,43,0,0,0,0,1,0,0,43,25,8
71.0,43.0,44.0,34.0,39.0,37.0,32.0,38.0,45.0,38.0,44.0,44.0,29.0,37.0,32.0,33.0,39.0,44.0,34.0,41.0,46.0,47.0,64.0,31.0,33.0,40.0,47.0,43.0,61,1,0,0,0,0,0,0,61,26,8
43.0,44.0,34.0,39.0,37.0,32.0,38.0,45.0,38.0,44.0,44.0,29.0,37.0,32.0,33.0,39.0,44.0,34.0,41.0,46.0,47.0,64.0,31.0,33.0,40.0,47.0,43.0,61.0,80,0,0,1,0,0,0,0,80,27,8
44.0,34.0,39.0,37.0,32.0,38.0,45.0,38.0,44.0,44.0,29.0,37.0,32.0,33.0,39.0,44.0,34.0,41.0,46.0,47.0,64.0,31.0,33.0,40.0,47.0,43.0,61.0,80.0,41,0,0,0,1,0,0,0,41,28,8
34.0,39.0,37.0,32.0,38.0,45.0,38.0,44.0,44.0,29.0,37.0,32.0,33.0,39.0,44.0,34.0,41.0,46.0,47.0,64.0,31.0,33.0,40.0,47.0,43.0,61.0,80.0,41.0,58,0,1,0,0,0,0,0,58,29,8
39.0,37.0,32.0,38.0,45.0,38.0,44.0,44.0,29.0,37.0,32.0,33.0,39.0,44.0,34.0,41.0,46.0,47.0,64.0,31.0,33.0,40.0,47.0,43.0,61.0,80.0,41.0,58.0,54,0,0,0,0,0,1,0,54,30,8
37.0,32.0,38.0,45.0,38.0,44.0,44.0,29.0,37.0,32.0,33.0,39.0,44.0,34.0,41.0,46.0,47.0,64.0,31.0,33.0,40.0,47.0,43.0,61.0,80.0,41.0,58.0,54.0,54,0,0,0,0,0,0,1,54,31,8
32.0,38.0,45.0,38.0,44.0,44.0,29.0,37.0,32.0,33.0,39.0,44.0,34.0,41.0,46.0,47.0,64.0,31.0,33.0,40.0,47.0,43.0,61.0,80.0,41.0,58.0,54.0,54.0,44,0,0,0,0,1,0,0,44,1,9
38.0,45.0,38.0,44.0,44.0,29.0,37.0,32.0,33.0,39.0,44.0,34.0,41.0,46.0,47.0,64.0,31.0,33.0,40.0,47.0,43.0,61.0,80.0,41.0,58.0,54.0,54.0,44.0,30,1,0,0,0,0,0,0,30,2,9
45.0,38.0,44.0,44.0,29.0,37.0,32.0,33.0,39.0,44.0,34.0,41.0,46.0,47.0,64.0,31.0,33.0,40.0,47.0,43.0,61.0,80.0,41.0,58.0,54.0,54.0,44.0,30.0,28,0,0,1,0,0,0,0,28,3,9
38.0,44.0,44.0,29.0,37.0,32.0,33.0,39.0,44.0,34.0,41.0,46.0,47.0,64.0,31.0,33.0,40.0,47.0,43.0,61.0,80.0,41.0,58.0,54.0,54.0,44.0,30.0,28.0,43,0,0,0,1,0,0,0,43,4,9
44.0,44.0,29.0,37.0,32.0,33.0,39.0,44.0,34.0,41.0,46.0,47.0,64.0,31.0,33.0,40.0,47.0,43.0,61.0,80.0,41.0,58.0,54.0,54.0,44.0,30.0,28.0,43.0,34,0,1,0,0,0,0,0,34,5,9
44.0,29.0,37.0,32.0,33.0,39.0,44.0,34.0,41.0,46.0,47.0,64.0,31.0,33.0,40.0,47.0,43.0,61.0,80.0,41.0,58.0,54.0,54.0,44.0,30.0,28.0,43.0,34.0,51,0,0,0,0,0,1,0,51,6,9
29.0,37.0,32.0,33.0,39.0,44.0,34.0,41.0,46.0,47.0,64.0,31.0,33.0,40.0,47.0,43.0,61.0,80.0,41.0,58.0,54.0,54.0,44.0,30.0,28.0,43.0,34.0,51.0,45,0,0,0,0,0,0,1,45,7,9
37.0,32.0,33.0,39.0,44.0,34.0,41.0,46.0,47.0,64.0,31.0,33.0,40.0,47.0,43.0,61.0,80.0,41.0,58.0,54.0,54.0,44.0,30.0,28.0,43.0,34.0,51.0,45.0,71,0,0,0,0,1,0,0,71,8,9
32.0,33.0,39.0,44.0,34.0,41.0,46.0,47.0,64.0,31.0,33.0,40.0,47.0,43.0,61.0,80.0,41.0,58.0,54.0,54.0,44.0,30.0,28.0,43.0,34.0,51.0,45.0,71.0,71,1,0,0,0,0,0,0,71,9,9
33.0,39.0,44.0,34.0,41.0,46.0,47.0,64.0,31.0,33.0,40.0,47.0,43.0,61.0,80.0,41.0,58.0,54.0,54.0,44.0,30.0,28.0,43.0,34.0,51.0,45.0,71.0,71.0,56,0,0,1,0,0,0,0,56,10,9
39.0,44.0,34.0,41.0,46.0,47.0,64.0,31.0,33.0,40.0,47.0,43.0,61.0,80.0,41.0,58.0,54.0,54.0,44.0,30.0,28.0,43.0,34.0,51.0,45.0,71.0,71.0,56.0,39,0,0,0,1,0,0,0,39,11,9
44.0,34.0,41.0,46.0,47.0,64.0,31.0,33.0,40.0,47.0,43.0,61.0,80.0,41.0,58.0,54.0,54.0,44.0,30.0,28.0,43.0,34.0,51.0,45.0,71.0,71.0,56.0,39.0,37,0,1,0,0,0,0,0,37,12,9
34.0,41.0,46.0,47.0,64.0,31.0,33.0,40.0,47.0,43.0,61.0,80.0,41.0,58.0,54.0,54.0,44.0,30.0,28.0,43.0,34.0,51.0,45.0,71.0,71.0,56.0,39.0,37.0,44,0,0,0,0,0,1,0,44,13,9
41.0,46.0,47.0,64.0,31.0,33.0,40.0,47.0,43.0,61.0,80.0,41.0,58.0,54.0,54.0,44.0,30.0,28.0,43.0,34.0,51.0,45.0,71.0,71.0,56.0,39.0,37.0,44.0,90,0,0,0,0,0,0,1,90,14,9
46.0,47.0,64.0,31.0,33.0,40.0,47.0,43.0,61.0,80.0,41.0,58.0,54.0,54.0,44.0,30.0,28.0,43.0,34.0,51.0,45.0,71.0,71.0,56.0,39.0,37.0,44.0,90.0,37,0,0,0,0,1,0,0,37,15,9
47.0,64.0,31.0,33.0,40.0,47.0,43.0,61.0,80.0,41.0,58.0,54.0,54.0,44.0,30.0,28.0,43.0,34.0,51.0,45.0,71.0,71.0,56.0,39.0,37.0,44.0,90.0,37.0,32,1,0,0,0,0,0,0,32,16,9
64.0,31.0,33.0,40.0,47.0,43.0,61.0,80.0,41.0,58.0,54.0,54.0,44.0,30.0,28.0,43.0,34.0,51.0,45.0,71.0,71.0,56.0,39.0,37.0,44.0,90.0,37.0,32.0,32,0,0,1,0,0,0,0,32,17,9
31.0,33.0,40.0,47.0,43.0,61.0,80.0,41.0,58.0,54.0,54.0,44.0,30.0,28.0,43.0,34.0,51.0,45.0,71.0,71.0,56.0,39.0,37.0,44.0,90.0,37.0,32.0,32.0,27,0,0,0,1,0,0,0,27,18,9
33.0,40.0,47.0,43.0,61.0,80.0,41.0,58.0,54.0,54.0,44.0,30.0,28.0,43.0,34.0,51.0,45.0,71.0,71.0,56.0,39.0,37.0,44.0,90.0,37.0,32.0,32.0,27.0,23,0,1,0,0,0,0,0,23,19,9
40.0,47.0,43.0,61.0,80.0,41.0,58.0,54.0,54.0,44.0,30.0,28.0,43.0,34.0,51.0,45.0,71.0,71.0,56.0,39.0,37.0,44.0,90.0,37.0,32.0,32.0,27.0,23.0,25,0,0,0,0,0,1,0,25,20,9
47.0,43.0,61.0,80.0,41.0,58.0,54.0,54.0,44.0,30.0,28.0,43.0,34.0,51.0,45.0,71.0,71.0,56.0,39.0,37.0,44.0,90.0,37.0,32.0,32.0,27.0,23.0,25.0,47,0,0,0,0,0,0,1,47,21,9
43.0,61.0,80.0,41.0,58.0,54.0,54.0,44.0,30.0,28.0,43.0,34.0,51.0,45.0,71.0,71.0,56.0,39.0,37.0,44.0,90.0,37.0,32.0,32.0,27.0,23.0,25.0,47.0,71,0,0,0,0,1,0,0,71,22,9
61.0,80.0,41.0,58.0,54.0,54.0,44.0,30.0,28.0,43.0,34.0,51.0,45.0,71.0,71.0,56.0,39.0,37.0,44.0,90.0,37.0,32.0,32.0,27.0,23.0,25.0,47.0,71.0,108,1,0,0,0,0,0,0,108,23,9
80.0,41.0,58.0,54.0,54.0,44.0,30.0,28.0,43.0,34.0,51.0,45.0,71.0,71.0,56.0,39.0,37.0,44.0,90.0,37.0,32.0,32.0,27.0,23.0,25.0,47.0,71.0,108.0,28,0,0,1,0,0,0,0,28,24,9
41.0,58.0,54.0,54.0,44.0,30.0,28.0,43.0,34.0,51.0,45.0,71.0,71.0,56.0,39.0,37.0,44.0,90.0,37.0,32.0,32.0,27.0,23.0,25.0,47.0,71.0,108.0,28.0,36,0,0,0,1,0,0,0,36,25,9
58.0,54.0,54.0,44.0,30.0,28.0,43.0,34.0,51.0,45.0,71.0,71.0,56.0,39.0,37.0,44.0,90.0,37.0,32.0,32.0,27.0,23.0,25.0,47.0,71.0,108.0,28.0,36.0,33,0,1,0,0,0,0,0,33,26,9
54.0,54.0,44.0,30.0,28.0,43.0,34.0,51.0,45.0,71.0,71.0,56.0,39.0,37.0,44.0,90.0,37.0,32.0,32.0,27.0,23.0,25.0,47.0,71.0,108.0,28.0,36.0,33.0,28,0,0,0,0,0,1,0,28,27,9
54.0,44.0,30.0,28.0,43.0,34.0,51.0,45.0,71.0,71.0,56.0,39.0,37.0,44.0,90.0,37.0,32.0,32.0,27.0,23.0,25.0,47.0,71.0,108.0,28.0,36.0,33.0,28.0,32,0,0,0,0,0,0,1,32,28,9
44.0,30.0,28.0,43.0,34.0,51.0,45.0,71.0,71.0,56.0,39.0,37.0,44.0,90.0,37.0,32.0,32.0,27.0,23.0,25.0,47.0,71.0,108.0,28.0,36.0,33.0,28.0,32.0,27,0,0,0,0,1,0,0,27,29,9
30.0,28.0,43.0,34.0,51.0,45.0,71.0,71.0,56.0,39.0,37.0,44.0,90.0,37.0,32.0,32.0,27.0,23.0,25.0,47.0,71.0,108.0,28.0,36.0,33.0,28.0,32.0,27.0,27,1,0,0,0,0,0,0,27,30,9
28.0,43.0,34.0,51.0,45.0,71.0,71.0,56.0,39.0,37.0,44.0,90.0,37.0,32.0,32.0,27.0,23.0,25.0,47.0,71.0,108.0,28.0,36.0,33.0,28.0,32.0,27.0,27.0,22,0,0,1,0,0,0,0,22,1,10
43.0,34.0,51.0,45.0,71.0,71.0,56.0,39.0,37.0,44.0,90.0,37.0,32.0,32.0,27.0,23.0,25.0,47.0,71.0,108.0,28.0,36.0,33.0,28.0,32.0,27.0,27.0,22.0,28,0,0,0,1,0,0,0,28,2,10
34.0,51.0,45.0,71.0,71.0,56.0,39.0,37.0,44.0,90.0,37.0,32.0,32.0,27.0,23.0,25.0,47.0,71.0,108.0,28.0,36.0,33.0,28.0,32.0,27.0,27.0,22.0,28.0,41,0,1,0,0,0,0,0,41,3,10
51.0,45.0,71.0,71.0,56.0,39.0,37.0,44.0,90.0,37.0,32.0,32.0,27.0,23.0,25.0,47.0,71.0,108.0,28.0,36.0,33.0,28.0,32.0,27.0,27.0,22.0,28.0,41.0,31,0,0,0,0,0,1,0,31,4,10
45.0,71.0,71.0,56.0,39.0,37.0,44.0,90.0,37.0,32.0,32.0,27.0,23.0,25.0,47.0,71.0,108.0,28.0,36.0,33.0,28.0,32.0,27.0,27.0,22.0,28.0,41.0,31.0,29,0,0,0,0,0,0,1,29,5,10
71.0,71.0,56.0,39.0,37.0,44.0,90.0,37.0,32.0,32.0,27.0,23.0,25.0,47.0,71.0,108.0,28.0,36.0,33.0,28.0,32.0,27.0,27.0,22.0,28.0,41.0,31.0,29.0,37,0,0,0,0,1,0,0,37,6,10
71.0,56.0,39.0,37.0,44.0,90.0,37.0,32.0,32.0,27.0,23.0,25.0,47.0,71.0,108.0,28.0,36.0,33.0,28.0,32.0,27.0,27.0,22.0,28.0,41.0,31.0,29.0,37.0,32,1,0,0,0,0,0,0,32,7,10
56.0,39.0,37.0,44.0,90.0,37.0,32.0,32.0,27.0,23.0,25.0,47.0,71.0,108.0,28.0,36.0,33.0,28.0,32.0,27.0,27.0,22.0,28.0,41.0,31.0,29.0,37.0,32.0,20,0,0,1,0,0,0,0,20,8,10
39.0,37.0,44.0,90.0,37.0,32.0,32.0,27.0,23.0,25.0,47.0,71.0,108.0,28.0,36.0,33.0,28.0,32.0,27.0,27.0,22.0,28.0,41.0,31.0,29.0,37.0,32.0,20.0,22,0,0,0,1,0,0,0,22,9,10
37.0,44.0,90.0,37.0,32.0,32.0,27.0,23.0,25.0,47.0,71.0,108.0,28.0,36.0,33.0,28.0,32.0,27.0,27.0,22.0,28.0,41.0,31.0,29.0,37.0,32.0,20.0,22.0,34,0,1,0,0,0,0,0,34,10,10
44.0,90.0,37.0,32.0,32.0,27.0,23.0,25.0,47.0,71.0,108.0,28.0,36.0,33.0,28.0,32.0,27.0,27.0,22.0,28.0,41.0,31.0,29.0,37.0,32.0,20.0,22.0,34.0,34,0,0,0,0,0,1,0,34,11,10
90.0,37.0,32.0,32.0,27.0,23.0,25.0,47.0,71.0,108.0,28.0,36.0,33.0,28.0,32.0,27.0,27.0,22.0,28.0,41.0,31.0,29.0,37.0,32.0,20.0,22.0,34.0,34.0,34,0,0,0,0,0,0,1,34,12,10
37.0,32.0,32.0,27.0,23.0,25.0,47.0,71.0,108.0,28.0,36.0,33.0,28.0,32.0,27.0,27.0,22.0,28.0,41.0,31.0,29.0,37.0,32.0,20.0,22.0,34.0,34.0,34.0,35,0,0,0,0,1,0,0,35,13,10
32.0,32.0,27.0,23.0,25.0,47.0,71.0,108.0,28.0,36.0,33.0,28.0,32.0,27.0,27.0,22.0,28.0,41.0,31.0,29.0,37.0,32.0,20.0,22.0,34.0,34.0,34.0,35.0,26,1,0,0,0,0,0,0,26,14,10
32.0,27.0,23.0,25.0,47.0,71.0,108.0,28.0,36.0,33.0,28.0,32.0,27.0,27.0,22.0,28.0,41.0,31.0,29.0,37.0,32.0,20.0,22.0,34.0,34.0,34.0,35.0,26.0,39,0,0,1,0,0,0,0,39,15,10
27.0,23.0,25.0,47.0,71.0,108.0,28.0,36.0,33.0,28.0,32.0,27.0,27.0,22.0,28.0,41.0,31.0,29.0,37.0,32.0,20.0,22.0,34.0,34.0,34.0,35.0,26.0,39.0,38,0,0,0,1,0,0,0,38,16,10
23.0,25.0,47.0,71.0,108.0,28.0,36.0,33.0,28.0,32.0,27.0,27.0,22.0,28.0,41.0,31.0,29.0,37.0,32.0,20.0,22.0,34.0,34.0,34.0,35.0,26.0,39.0,38.0,43,0,1,0,0,0,0,0,43,17,10
25.0,47.0,71.0,108.0,28.0,36.0,33.0,28.0,32.0,27.0,27.0,22.0,28.0,41.0,31.0,29.0,37.0,32.0,20.0,22.0,34.0,34.0,34.0,35.0,26.0,39.0,38.0,43.0,44,0,0,0,0,0,1,0,44,18,10
47.0,71.0,108.0,28.0,36.0,33.0,28.0,32.0,27.0,27.0,22.0,28.0,41.0,31.0,29.0,37.0,32.0,20.0,22.0,34.0,34.0,34.0,35.0,26.0,39.0,38.0,43.0,44.0,40,0,0,0,0,0,0,1,40,19,10
71.0,108.0,28.0,36.0,33.0,28.0,32.0,27.0,27.0,22.0,28.0,41.0,31.0,29.0,37.0,32.0,20.0,22.0,34.0,34.0,34.0,35.0,26.0,39.0,38.0,43.0,44.0,40.0,41,0,0,0,0,1,0,0,41,20,10
108.0,28.0,36.0,33.0,28.0,32.0,27.0,27.0,22.0,28.0,41.0,31.0,29.0,37.0,32.0,20.0,22.0,34.0,34.0,34.0,35.0,26.0,39.0,38.0,43.0,44.0,40.0,41.0,35,1,0,0,0,0,0,0,35,21,10
28.0,36.0,33.0,28.0,32.0,27.0,27.0,22.0,28.0,41.0,31.0,29.0,37.0,32.0,20.0,22.0,34.0,34.0,34.0,35.0,26.0,39.0,38.0,43.0,44.0,40.0,41.0,35.0,28,0,0,1,0,0,0,0,28,22,10
36.0,33.0,28.0,32.0,27.0,27.0,22.0,28.0,41.0,31.0,29.0,37.0,32.0,20.0,22.0,34.0,34.0,34.0,35.0,26.0,39.0,38.0,43.0,44.0,40.0,41.0,35.0,28.0,35,0,0,0,1,0,0,0,35,23,10
33.0,28.0,32.0,27.0,27.0,22.0,28.0,41.0,31.0,29.0,37.0,32.0,20.0,22.0,34.0,34.0,34.0,35.0,26.0,39.0,38.0,43.0,44.0,40.0,41.0,35.0,28.0,35.0,39,0,1,0,0,0,0,0,39,24,10
28.0,32.0,27.0,27.0,22.0,28.0,41.0,31.0,29.0,37.0,32.0,20.0,22.0,34.0,34.0,34.0,35.0,26.0,39.0,38.0,43.0,44.0,40.0,41.0,35.0,28.0,35.0,39.0,31,0,0,0,0,0,1,0,31,25,10
32.0,27.0,27.0,22.0,28.0,41.0,31.0,29.0,37.0,32.0,20.0,22.0,34.0,34.0,34.0,35.0,26.0,39.0,38.0,43.0,44.0,40.0,41.0,35.0,28.0,35.0,39.0,31.0,29,0,0,0,0,0,0,1,29,26,10
27.0,27.0,22.0,28.0,41.0,31.0,29.0,37.0,32.0,20.0,22.0,34.0,34.0,34.0,35.0,26.0,39.0,38.0,43.0,44.0,40.0,41.0,35.0,28.0,35.0,39.0,31.0,29.0,30,0,0,0,0,1,0,0,30,27,10
27.0,22.0,28.0,41.0,31.0,29.0,37.0,32.0,20.0,22.0,34.0,34.0,34.0,35.0,26.0,39.0,38.0,43.0,44.0,40.0,41.0,35.0,28.0,35.0,39.0,31.0,29.0,30.0,35,1,0,0,0,0,0,0,35,28,10
22.0,28.0,41.0,31.0,29.0,37.0,32.0,20.0,22.0,34.0,34.0,34.0,35.0,26.0,39.0,38.0,43.0,44.0,40.0,41.0,35.0,28.0,35.0,39.0,31.0,29.0,30.0,35.0,40,0,0,1,0,0,0,0,40,29,10
28.0,41.0,31.0,29.0,37.0,32.0,20.0,22.0,34.0,34.0,34.0,35.0,26.0,39.0,38.0,43.0,44.0,40.0,41.0,35.0,28.0,35.0,39.0,31.0,29.0,30.0,35.0,40.0,42,0,0,0,1,0,0,0,42,30,10
41.0,31.0,29.0,37.0,32.0,20.0,22.0,34.0,34.0,34.0,35.0,26.0,39.0,38.0,43.0,44.0,40.0,41.0,35.0,28.0,35.0,39.0,31.0,29.0,30.0,35.0,40.0,42.0,25,0,1,0,0,0,0,0,25,31,10
31.0,29.0,37.0,32.0,20.0,22.0,34.0,34.0,34.0,35.0,26.0,39.0,38.0,43.0,44.0,40.0,41.0,35.0,28.0,35.0,39.0,31.0,29.0,30.0,35.0,40.0,42.0,25.0,26,0,0,0,0,0,1,0,26,1,11
29.0,37.0,32.0,20.0,22.0,34.0,34.0,34.0,35.0,26.0,39.0,38.0,43.0,44.0,40.0,41.0,35.0,28.0,35.0,39.0,31.0,29.0,30.0,35.0,40.0,42.0,25.0,26.0,54,0,0,0,0,0,0,1,54,2,11
37.0,32.0,20.0,22.0,34.0,34.0,34.0,35.0,26.0,39.0,38.0,43.0,44.0,40.0,41.0,35.0,28.0,35.0,39.0,31.0,29.0,30.0,35.0,40.0,42.0,25.0,26.0,54.0,53,0,0,0,0,1,0,0,53,3,11
32.0,20.0,22.0,34.0,34.0,34.0,35.0,26.0,39.0,38.0,43.0,44.0,40.0,41.0,35.0,28.0,35.0,39.0,31.0,29.0,30.0,35.0,40.0,42.0,25.0,26.0,54.0,53.0,21,1,0,0,0,0,0,0,21,4,11
20.0,22.0,34.0,34.0,34.0,35.0,26.0,39.0,38.0,43.0,44.0,40.0,41.0,35.0,28.0,35.0,39.0,31.0,29.0,30.0,35.0,40.0,42.0,25.0,26.0,54.0,53.0,21.0,26,0,0,1,0,0,0,0,26,5,11
22.0,34.0,34.0,34.0,35.0,26.0,39.0,38.0,43.0,44.0,40.0,41.0,35.0,28.0,35.0,39.0,31.0,29.0,30.0,35.0,40.0,42.0,25.0,26.0,54.0,53.0,21.0,26.0,23,0,0,0,1,0,0,0,23,6,11
34.0,34.0,34.0,35.0,26.0,39.0,38.0,43.0,44.0,40.0,41.0,35.0,28.0,35.0,39.0,31.0,29.0,30.0,35.0,40.0,42.0,25.0,26.0,54.0,53.0,21.0,26.0,23.0,15,0,1,0,0,0,0,0,15,7,11
34.0,34.0,35.0,26.0,39.0,38.0,43.0,44.0,40.0,41.0,35.0,28.0,35.0,39.0,31.0,29.0,30.0,35.0,40.0,42.0,25.0,26.0,54.0,53.0,21.0,26.0,23.0,15.0,25,0,0,0,0,0,1,0,25,8,11
34.0,35.0,26.0,39.0,38.0,43.0,44.0,40.0,41.0,35.0,28.0,35.0,39.0,31.0,29.0,30.0,35.0,40.0,42.0,25.0,26.0,54.0,53.0,21.0,26.0,23.0,15.0,25.0,46,0,0,0,0,0,0,1,46,9,11
35.0,26.0,39.0,38.0,43.0,44.0,40.0,41.0,35.0,28.0,35.0,39.0,31.0,29.0,30.0,35.0,40.0,42.0,25.0,26.0,54.0,53.0,21.0,26.0,23.0,15.0,25.0,46.0,25,0,0,0,0,1,0,0,25,10,11
26.0,39.0,38.0,43.0,44.0,40.0,41.0,35.0,28.0,35.0,39.0,31.0,29.0,30.0,35.0,40.0,42.0,25.0,26.0,54.0,53.0,21.0,26.0,23.0,15.0,25.0,46.0,25.0,23,1,0,0,0,0,0,0,23,11,11
39.0,38.0,43.0,44.0,40.0,41.0,35.0,28.0,35.0,39.0,31.0,29.0,30.0,35.0,40.0,42.0,25.0,26.0,54.0,53.0,21.0,26.0,23.0,15.0,25.0,46.0,25.0,23.0,16,0,0,1,0,0,0,0,16,12,11
38.0,43.0,44.0,40.0,41.0,35.0,28.0,35.0,39.0,31.0,29.0,30.0,35.0,40.0,42.0,25.0,26.0,54.0,53.0,21.0,26.0,23.0,15.0,25.0,46.0,25.0,23.0,16.0,38,0,0,0,1,0,0,0,38,13,11
43.0,44.0,40.0,41.0,35.0,28.0,35.0,39.0,31.0,29.0,30.0,35.0,40.0,42.0,25.0,26.0,54.0,53.0,21.0,26.0,23.0,15.0,25.0,46.0,25.0,23.0,16.0,38.0,63,1,0,0,0,0,0,0,63,18,11
44.0,40.0,41.0,35.0,28.0,35.0,39.0,31.0,29.0,30.0,35.0,40.0,42.0,25.0,26.0,54.0,53.0,21.0,26.0,23.0,15.0,25.0,46.0,25.0,23.0,16.0,38.0,63.0,57,0,0,1,0,0,0,0,57,19,11
40.0,41.0,35.0,28.0,35.0,39.0,31.0,29.0,30.0,35.0,40.0,42.0,25.0,26.0,54.0,53.0,21.0,26.0,23.0,15.0,25.0,46.0,25.0,23.0,16.0,38.0,63.0,57.0,6,0,0,0,1,0,0,0,6,20,11
41.0,35.0,28.0,35.0,39.0,31.0,29.0,30.0,35.0,40.0,42.0,25.0,26.0,54.0,53.0,21.0,26.0,23.0,15.0,25.0,46.0,25.0,23.0,16.0,38.0,63.0,57.0,6.0,16,0,1,0,0,0,0,0,16,21,11
35.0,28.0,35.0,39.0,31.0,29.0,30.0,35.0,40.0,42.0,25.0,26.0,54.0,53.0,21.0,26.0,23.0,15.0,25.0,46.0,25.0,23.0,16.0,38.0,63.0,57.0,6.0,16.0,17,0,0,0,0,0,1,0,17,22,11
28.0,35.0,39.0,31.0,29.0,30.0,35.0,40.0,42.0,25.0,26.0,54.0,53.0,21.0,26.0,23.0,15.0,25.0,46.0,25.0,23.0,16.0,38.0,63.0,57.0,6.0,16.0,17.0,30,0,0,0,0,0,0,1,30,23,11
35.0,39.0,31.0,29.0,30.0,35.0,40.0,42.0,25.0,26.0,54.0,53.0,21.0,26.0,23.0,15.0,25.0,46.0,25.0,23.0,16.0,38.0,63.0,57.0,6.0,16.0,17.0,30.0,54,0,0,0,0,1,0,0,54,24,11
39.0,31.0,29.0,30.0,35.0,40.0,42.0,25.0,26.0,54.0,53.0,21.0,26.0,23.0,15.0,25.0,46.0,25.0,23.0,16.0,38.0,63.0,57.0,6.0,16.0,17.0,30.0,54.0,79,1,0,0,0,0,0,0,79,25,11
31.0,29.0,30.0,35.0,40.0,42.0,25.0,26.0,54.0,53.0,21.0,26.0,23.0,15.0,25.0,46.0,25.0,23.0,16.0,38.0,63.0,57.0,6.0,16.0,17.0,30.0,54.0,79.0,52,0,0,1,0,0,0,0,52,26,11
29.0,30.0,35.0,40.0,42.0,25.0,26.0,54.0,53.0,21.0,26.0,23.0,15.0,25.0,46.0,25.0,23.0,16.0,38.0,63.0,57.0,6.0,16.0,17.0,30.0,54.0,79.0,52.0,33,0,0,0,1,0,0,0,33,27,11
30.0,35.0,40.0,42.0,25.0,26.0,54.0,53.0,21.0,26.0,23.0,15.0,25.0,46.0,25.0,23.0,16.0,38.0,63.0,57.0,6.0,16.0,17.0,30.0,54.0,79.0,52.0,33.0,37,0,1,0,0,0,0,0,37,28,11
35.0,40.0,42.0,25.0,26.0,54.0,53.0,21.0,26.0,23.0,15.0,25.0,46.0,25.0,23.0,16.0,38.0,63.0,57.0,6.0,16.0,17.0,30.0,54.0,79.0,52.0,33.0,37.0,32,0,0,0,0,0,1,0,32,29,11
40.0,42.0,25.0,26.0,54.0,53.0,21.0,26.0,23.0,15.0,25.0,46.0,25.0,23.0,16.0,38.0,63.0,57.0,6.0,16.0,17.0,30.0,54.0,79.0,52.0,33.0,37.0,32.0,42,0,0,0,0,0,0,1,42,30,11
42.0,25.0,26.0,54.0,53.0,21.0,26.0,23.0,15.0,25.0,46.0,25.0,23.0,16.0,38.0,63.0,57.0,6.0,16.0,17.0,30.0,54.0,79.0,52.0,33.0,37.0,32.0,42.0,29,0,0,0,0,1,0,0,29,1,12
25.0,26.0,54.0,53.0,21.0,26.0,23.0,15.0,25.0,46.0,25.0,23.0,16.0,38.0,63.0,57.0,6.0,16.0,17.0,30.0,54.0,79.0,52.0,33.0,37.0,32.0,42.0,29.0,17,1,0,0,0,0,0,0,17,2,12
26.0,54.0,53.0,21.0,26.0,23.0,15.0,25.0,46.0,25.0,23.0,16.0,38.0,63.0,57.0,6.0,16.0,17.0,30.0,54.0,79.0,52.0,33.0,37.0,32.0,42.0,29.0,17.0,20,0,0,1,0,0,0,0,20,3,12
54.0,53.0,21.0,26.0,23.0,15.0,25.0,46.0,25.0,23.0,16.0,38.0,63.0,57.0,6.0,16.0,17.0,30.0,54.0,79.0,52.0,33.0,37.0,32.0,42.0,29.0,17.0,20.0,29,0,0,0,1,0,0,0,29,4,12
53.0,21.0,26.0,23.0,15.0,25.0,46.0,25.0,23.0,16.0,38.0,63.0,57.0,6.0,16.0,17.0,30.0,54.0,79.0,52.0,33.0,37.0,32.0,42.0,29.0,17.0,20.0,29.0,23,0,1,0,0,0,0,0,23,5,12
21.0,26.0,23.0,15.0,25.0,46.0,25.0,23.0,16.0,38.0,63.0,57.0,6.0,16.0,17.0,30.0,54.0,79.0,52.0,33.0,37.0,32.0,42.0,29.0,17.0,20.0,29.0,23.0,20,0,0,0,0,0,1,0,20,6,12
26.0,23.0,15.0,25.0,46.0,25.0,23.0,16.0,38.0,63.0,57.0,6.0,16.0,17.0,30.0,54.0,79.0,52.0,33.0,37.0,32.0,42.0,29.0,17.0,20.0,29.0,23.0,20.0,36,0,0,0,0,0,0,1,36,7,12
23.0,15.0,25.0,46.0,25.0,23.0,16.0,38.0,63.0,57.0,6.0,16.0,17.0,30.0,54.0,79.0,52.0,33.0,37.0,32.0,42.0,29.0,17.0,20.0,29.0,23.0,20.0,36.0,43,0,0,0,0,1,0,0,43,8,12
