lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
17.0,28.0,20.0,21.0,20.0,20.0,17.0,14.0,20.0,17.0,16.0,15.0,20.0,17.0,23.0,38.0,30.0,28.0,23.0,23.0,32.0,33.0,28.0,22.0,14.0,29.0,27.0,20.0,16,0,0,0,0,1,0,0,16,24,11
28.0,20.0,21.0,20.0,20.0,17.0,14.0,20.0,17.0,16.0,15.0,20.0,17.0,23.0,38.0,30.0,28.0,23.0,23.0,32.0,33.0,28.0,22.0,14.0,29.0,27.0,20.0,16.0,18,1,0,0,0,0,0,0,18,25,11
20.0,21.0,20.0,20.0,17.0,14.0,20.0,17.0,16.0,15.0,20.0,17.0,23.0,38.0,30.0,28.0,23.0,23.0,32.0,33.0,28.0,22.0,14.0,29.0,27.0,20.0,16.0,18.0,18,0,0,1,0,0,0,0,18,26,11
21.0,20.0,20.0,17.0,14.0,20.0,17.0,16.0,15.0,20.0,17.0,23.0,38.0,30.0,28.0,23.0,23.0,32.0,33.0,28.0,22.0,14.0,29.0,27.0,20.0,16.0,18.0,18.0,20,0,0,0,1,0,0,0,20,27,11
20.0,20.0,17.0,14.0,20.0,17.0,16.0,15.0,20.0,17.0,23.0,38.0,30.0,28.0,23.0,23.0,32.0,33.0,28.0,22.0,14.0,29.0,27.0,20.0,16.0,18.0,18.0,20.0,14,0,1,0,0,0,0,0,14,28,11
20.0,17.0,14.0,20.0,17.0,16.0,15.0,20.0,17.0,23.0,38.0,30.0,28.0,23.0,23.0,32.0,33.0,28.0,22.0,14.0,29.0,27.0,20.0,16.0,18.0,18.0,20.0,14.0,17,0,0,0,0,0,1,0,17,29,11
17.0,14.0,20.0,17.0,16.0,15.0,20.0,17.0,23.0,38.0,30.0,28.0,23.0,23.0,32.0,33.0,28.0,22.0,14.0,29.0,27.0,20.0,16.0,18.0,18.0,20.0,14.0,17.0,23,0,0,0,0,0,0,1,23,30,11
14.0,20.0,17.0,16.0,15.0,20.0,17.0,23.0,38.0,30.0,28.0,23.0,23.0,32.0,33.0,28.0,22.0,14.0,29.0,27.0,20.0,16.0,18.0,18.0,20.0,14.0,17.0,23.0,33,0,0,0,0,1,0,0,33,1,12
20.0,17.0,16.0,15.0,20.0,17.0,23.0,38.0,30.0,28.0,23.0,23.0,32.0,33.0,28.0,22.0,14.0,29.0,27.0,20.0,16.0,18.0,18.0,20.0,14.0,17.0,23.0,33.0,30,1,0,0,0,0,0,0,30,2,12
17.0,16.0,15.0,20.0,17.0,23.0,38.0,30.0,28.0,23.0,23.0,32.0,33.0,28.0,22.0,14.0,29.0,27.0,20.0,16.0,18.0,18.0,20.0,14.0,17.0,23.0,33.0,30.0,29,0,0,1,0,0,0,0,29,3,12
16.0,15.0,20.0,17.0,23.0,38.0,30.0,28.0,23.0,23.0,32.0,33.0,28.0,22.0,14.0,29.0,27.0,20.0,16.0,18.0,18.0,20.0,14.0,17.0,23.0,33.0,30.0,29.0,23,0,0,0,1,0,0,0,23,4,12
15.0,20.0,17.0,23.0,38.0,30.0,28.0,23.0,23.0,32.0,33.0,28.0,22.0,14.0,29.0,27.0,20.0,16.0,18.0,18.0,20.0,14.0,17.0,23.0,33.0,30.0,29.0,23.0,203,0,1,0,0,0,0,0,203,5,12
20.0,17.0,23.0,38.0,30.0,28.0,23.0,23.0,32.0,33.0,28.0,22.0,14.0,29.0,27.0,20.0,16.0,18.0,18.0,20.0,14.0,17.0,23.0,33.0,30.0,29.0,23.0,203.0,25,0,0,0,0,0,1,0,25,6,12
17.0,23.0,38.0,30.0,28.0,23.0,23.0,32.0,33.0,28.0,22.0,14.0,29.0,27.0,20.0,16.0,18.0,18.0,20.0,14.0,17.0,23.0,33.0,30.0,29.0,23.0,203.0,25.0,22,0,0,0,0,0,0,1,22,7,12
23.0,38.0,30.0,28.0,23.0,23.0,32.0,33.0,28.0,22.0,14.0,29.0,27.0,20.0,16.0,18.0,18.0,20.0,14.0,17.0,23.0,33.0,30.0,29.0,23.0,203.0,25.0,22.0,16,0,0,0,0,1,0,0,16,8,12
38.0,30.0,28.0,23.0,23.0,32.0,33.0,28.0,22.0,14.0,29.0,27.0,20.0,16.0,18.0,18.0,20.0,14.0,17.0,23.0,33.0,30.0,29.0,23.0,203.0,25.0,22.0,16.0,27,1,0,0,0,0,0,0,27,9,12
30.0,28.0,23.0,23.0,32.0,33.0,28.0,22.0,14.0,29.0,27.0,20.0,16.0,18.0,18.0,20.0,14.0,17.0,23.0,33.0,30.0,29.0,23.0,203.0,25.0,22.0,16.0,27.0,48,0,0,1,0,0,0,0,48,10,12
28.0,23.0,23.0,32.0,33.0,28.0,22.0,14.0,29.0,27.0,20.0,16.0,18.0,18.0,20.0,14.0,17.0,23.0,33.0,30.0,29.0,23.0,203.0,25.0,22.0,16.0,27.0,48.0,29,0,0,0,1,0,0,0,29,11,12
23.0,23.0,32.0,33.0,28.0,22.0,14.0,29.0,27.0,20.0,16.0,18.0,18.0,20.0,14.0,17.0,23.0,33.0,30.0,29.0,23.0,203.0,25.0,22.0,16.0,27.0,48.0,29.0,31,0,1,0,0,0,0,0,31,12,12
23.0,32.0,33.0,28.0,22.0,14.0,29.0,27.0,20.0,16.0,18.0,18.0,20.0,14.0,17.0,23.0,33.0,30.0,29.0,23.0,203.0,25.0,22.0,16.0,27.0,48.0,29.0,31.0,30,0,0,0,0,0,1,0,30,13,12
32.0,33.0,28.0,22.0,14.0,29.0,27.0,20.0,16.0,18.0,18.0,20.0,14.0,17.0,23.0,33.0,30.0,29.0,23.0,203.0,25.0,22.0,16.0,27.0,48.0,29.0,31.0,30.0,32,0,0,0,0,0,0,1,32,14,12
33.0,28.0,22.0,14.0,29.0,27.0,20.0,16.0,18.0,18.0,20.0,14.0,17.0,23.0,33.0,30.0,29.0,23.0,203.0,25.0,22.0,16.0,27.0,48.0,29.0,31.0,30.0,32.0,28,0,0,0,0,1,0,0,28,15,12
28.0,22.0,14.0,29.0,27.0,20.0,16.0,18.0,18.0,20.0,14.0,17.0,23.0,33.0,30.0,29.0,23.0,203.0,25.0,22.0,16.0,27.0,48.0,29.0,31.0,30.0,32.0,28.0,33,1,0,0,0,0,0,0,33,16,12
22.0,14.0,29.0,27.0,20.0,16.0,18.0,18.0,20.0,14.0,17.0,23.0,33.0,30.0,29.0,23.0,203.0,25.0,22.0,16.0,27.0,48.0,29.0,31.0,30.0,32.0,28.0,33.0,31,0,0,1,0,0,0,0,31,17,12
14.0,29.0,27.0,20.0,16.0,18.0,18.0,20.0,14.0,17.0,23.0,33.0,30.0,29.0,23.0,203.0,25.0,22.0,16.0,27.0,48.0,29.0,31.0,30.0,32.0,28.0,33.0,31.0,23,0,0,0,1,0,0,0,23,18,12
29.0,27.0,20.0,16.0,18.0,18.0,20.0,14.0,17.0,23.0,33.0,30.0,29.0,23.0,203.0,25.0,22.0,16.0,27.0,48.0,29.0,31.0,30.0,32.0,28.0,33.0,31.0,23.0,31,0,1,0,0,0,0,0,31,19,12
27.0,20.0,16.0,18.0,18.0,20.0,14.0,17.0,23.0,33.0,30.0,29.0,23.0,203.0,25.0,22.0,16.0,27.0,48.0,29.0,31.0,30.0,32.0,28.0,33.0,31.0,23.0,31.0,24,0,0,0,0,0,1,0,24,20,12
20.0,16.0,18.0,18.0,20.0,14.0,17.0,23.0,33.0,30.0,29.0,23.0,203.0,25.0,22.0,16.0,27.0,48.0,29.0,31.0,30.0,32.0,28.0,33.0,31.0,23.0,31.0,24.0,25,0,0,0,0,0,0,1,25,21,12
16.0,18.0,18.0,20.0,14.0,17.0,23.0,33.0,30.0,29.0,23.0,203.0,25.0,22.0,16.0,27.0,48.0,29.0,31.0,30.0,32.0,28.0,33.0,31.0,23.0,31.0,24.0,25.0,24,0,0,0,0,1,0,0,24,22,12
18.0,18.0,20.0,14.0,17.0,23.0,33.0,30.0,29.0,23.0,203.0,25.0,22.0,16.0,27.0,48.0,29.0,31.0,30.0,32.0,28.0,33.0,31.0,23.0,31.0,24.0,25.0,24.0,24,1,0,0,0,0,0,0,24,23,12
18.0,20.0,14.0,17.0,23.0,33.0,30.0,29.0,23.0,203.0,25.0,22.0,16.0,27.0,48.0,29.0,31.0,30.0,32.0,28.0,33.0,31.0,23.0,31.0,24.0,25.0,24.0,24.0,22,0,0,1,0,0,0,0,22,24,12
20.0,14.0,17.0,23.0,33.0,30.0,29.0,23.0,203.0,25.0,22.0,16.0,27.0,48.0,29.0,31.0,30.0,32.0,28.0,33.0,31.0,23.0,31.0,24.0,25.0,24.0,24.0,22.0,24,0,0,0,1,0,0,0,24,25,12
14.0,17.0,23.0,33.0,30.0,29.0,23.0,203.0,25.0,22.0,16.0,27.0,48.0,29.0,31.0,30.0,32.0,28.0,33.0,31.0,23.0,31.0,24.0,25.0,24.0,24.0,22.0,24.0,23,0,1,0,0,0,0,0,23,26,12
17.0,23.0,33.0,30.0,29.0,23.0,203.0,25.0,22.0,16.0,27.0,48.0,29.0,31.0,30.0,32.0,28.0,33.0,31.0,23.0,31.0,24.0,25.0,24.0,24.0,22.0,24.0,23.0,24,0,0,0,0,0,1,0,24,27,12
23.0,33.0,30.0,29.0,23.0,203.0,25.0,22.0,16.0,27.0,48.0,29.0,31.0,30.0,32.0,28.0,33.0,31.0,23.0,31.0,24.0,25.0,24.0,24.0,22.0,24.0,23.0,24.0,28,0,0,0,0,0,0,1,28,28,12
33.0,30.0,29.0,23.0,203.0,25.0,22.0,16.0,27.0,48.0,29.0,31.0,30.0,32.0,28.0,33.0,31.0,23.0,31.0,24.0,25.0,24.0,24.0,22.0,24.0,23.0,24.0,28.0,29,0,0,0,0,1,0,0,29,29,12
30.0,29.0,23.0,203.0,25.0,22.0,16.0,27.0,48.0,29.0,31.0,30.0,32.0,28.0,33.0,31.0,23.0,31.0,24.0,25.0,24.0,24.0,22.0,24.0,23.0,24.0,28.0,29.0,29,1,0,0,0,0,0,0,29,30,12
29.0,23.0,203.0,25.0,22.0,16.0,27.0,48.0,29.0,31.0,30.0,32.0,28.0,33.0,31.0,23.0,31.0,24.0,25.0,24.0,24.0,22.0,24.0,23.0,24.0,28.0,29.0,29.0,20,0,0,1,0,0,0,0,20,31,12
23.0,203.0,25.0,22.0,16.0,27.0,48.0,29.0,31.0,30.0,32.0,28.0,33.0,31.0,23.0,31.0,24.0,25.0,24.0,24.0,22.0,24.0,23.0,24.0,28.0,29.0,29.0,20.0,25,0,0,0,1,0,0,0,25,1,1
203.0,25.0,22.0,16.0,27.0,48.0,29.0,31.0,30.0,32.0,28.0,33.0,31.0,23.0,31.0,24.0,25.0,24.0,24.0,22.0,24.0,23.0,24.0,28.0,29.0,29.0,20.0,25.0,20,0,1,0,0,0,0,0,20,2,1
25.0,22.0,16.0,27.0,48.0,29.0,31.0,30.0,32.0,28.0,33.0,31.0,23.0,31.0,24.0,25.0,24.0,24.0,22.0,24.0,23.0,24.0,28.0,29.0,29.0,20.0,25.0,20.0,24,0,0,0,0,0,1,0,24,3,1
22.0,16.0,27.0,48.0,29.0,31.0,30.0,32.0,28.0,33.0,31.0,23.0,31.0,24.0,25.0,24.0,24.0,22.0,24.0,23.0,24.0,28.0,29.0,29.0,20.0,25.0,20.0,24.0,22,0,0,0,0,0,0,1,22,4,1
16.0,27.0,48.0,29.0,31.0,30.0,32.0,28.0,33.0,31.0,23.0,31.0,24.0,25.0,24.0,24.0,22.0,24.0,23.0,24.0,28.0,29.0,29.0,20.0,25.0,20.0,24.0,22.0,24,0,0,0,0,1,0,0,24,5,1
27.0,48.0,29.0,31.0,30.0,32.0,28.0,33.0,31.0,23.0,31.0,24.0,25.0,24.0,24.0,22.0,24.0,23.0,24.0,28.0,29.0,29.0,20.0,25.0,20.0,24.0,22.0,24.0,21,1,0,0,0,0,0,0,21,6,1
48.0,29.0,31.0,30.0,32.0,28.0,33.0,31.0,23.0,31.0,24.0,25.0,24.0,24.0,22.0,24.0,23.0,24.0,28.0,29.0,29.0,20.0,25.0,20.0,24.0,22.0,24.0,21.0,23,0,0,1,0,0,0,0,23,7,1
29.0,31.0,30.0,32.0,28.0,33.0,31.0,23.0,31.0,24.0,25.0,24.0,24.0,22.0,24.0,23.0,24.0,28.0,29.0,29.0,20.0,25.0,20.0,24.0,22.0,24.0,21.0,23.0,25,0,0,0,1,0,0,0,25,8,1
31.0,30.0,32.0,28.0,33.0,31.0,23.0,31.0,24.0,25.0,24.0,24.0,22.0,24.0,23.0,24.0,28.0,29.0,29.0,20.0,25.0,20.0,24.0,22.0,24.0,21.0,23.0,25.0,20,0,1,0,0,0,0,0,20,9,1
30.0,32.0,28.0,33.0,31.0,23.0,31.0,24.0,25.0,24.0,24.0,22.0,24.0,23.0,24.0,28.0,29.0,29.0,20.0,25.0,20.0,24.0,22.0,24.0,21.0,23.0,25.0,20.0,20,0,0,0,0,0,1,0,20,10,1
32.0,28.0,33.0,31.0,23.0,31.0,24.0,25.0,24.0,24.0,22.0,24.0,23.0,24.0,28.0,29.0,29.0,20.0,25.0,20.0,24.0,22.0,24.0,21.0,23.0,25.0,20.0,20.0,33,0,0,0,0,0,0,1,33,11,1
28.0,33.0,31.0,23.0,31.0,24.0,25.0,24.0,24.0,22.0,24.0,23.0,24.0,28.0,29.0,29.0,20.0,25.0,20.0,24.0,22.0,24.0,21.0,23.0,25.0,20.0,20.0,33.0,33,0,0,0,0,1,0,0,33,12,1
33.0,31.0,23.0,31.0,24.0,25.0,24.0,24.0,22.0,24.0,23.0,24.0,28.0,29.0,29.0,20.0,25.0,20.0,24.0,22.0,24.0,21.0,23.0,25.0,20.0,20.0,33.0,33.0,28,1,0,0,0,0,0,0,28,13,1
31.0,23.0,31.0,24.0,25.0,24.0,24.0,22.0,24.0,23.0,24.0,28.0,29.0,29.0,20.0,25.0,20.0,24.0,22.0,24.0,21.0,23.0,25.0,20.0,20.0,33.0,33.0,28.0,27,0,0,1,0,0,0,0,27,14,1
23.0,31.0,24.0,25.0,24.0,24.0,22.0,24.0,23.0,24.0,28.0,29.0,29.0,20.0,25.0,20.0,24.0,22.0,24.0,21.0,23.0,25.0,20.0,20.0,33.0,33.0,28.0,27.0,29,0,0,0,1,0,0,0,29,15,1
31.0,24.0,25.0,24.0,24.0,22.0,24.0,23.0,24.0,28.0,29.0,29.0,20.0,25.0,20.0,24.0,22.0,24.0,21.0,23.0,25.0,20.0,20.0,33.0,33.0,28.0,27.0,29.0,29,0,1,0,0,0,0,0,29,16,1
24.0,25.0,24.0,24.0,22.0,24.0,23.0,24.0,28.0,29.0,29.0,20.0,25.0,20.0,24.0,22.0,24.0,21.0,23.0,25.0,20.0,20.0,33.0,33.0,28.0,27.0,29.0,29.0,23,0,0,0,0,0,1,0,23,17,1
25.0,24.0,24.0,22.0,24.0,23.0,24.0,28.0,29.0,29.0,20.0,25.0,20.0,24.0,22.0,24.0,21.0,23.0,25.0,20.0,20.0,33.0,33.0,28.0,27.0,29.0,29.0,23.0,19,0,0,0,0,0,0,1,19,18,1
24.0,24.0,22.0,24.0,23.0,24.0,28.0,29.0,29.0,20.0,25.0,20.0,24.0,22.0,24.0,21.0,23.0,25.0,20.0,20.0,33.0,33.0,28.0,27.0,29.0,29.0,23.0,19.0,22,0,0,0,0,1,0,0,22,19,1
24.0,22.0,24.0,23.0,24.0,28.0,29.0,29.0,20.0,25.0,20.0,24.0,22.0,24.0,21.0,23.0,25.0,20.0,20.0,33.0,33.0,28.0,27.0,29.0,29.0,23.0,19.0,22.0,29,1,0,0,0,0,0,0,29,20,1
22.0,24.0,23.0,24.0,28.0,29.0,29.0,20.0,25.0,20.0,24.0,22.0,24.0,21.0,23.0,25.0,20.0,20.0,33.0,33.0,28.0,27.0,29.0,29.0,23.0,19.0,22.0,29.0,24,0,0,1,0,0,0,0,24,21,1
24.0,23.0,24.0,28.0,29.0,29.0,20.0,25.0,20.0,24.0,22.0,24.0,21.0,23.0,25.0,20.0,20.0,33.0,33.0,28.0,27.0,29.0,29.0,23.0,19.0,22.0,29.0,24.0,25,0,0,0,1,0,0,0,25,22,1
23.0,24.0,28.0,29.0,29.0,20.0,25.0,20.0,24.0,22.0,24.0,21.0,23.0,25.0,20.0,20.0,33.0,33.0,28.0,27.0,29.0,29.0,23.0,19.0,22.0,29.0,24.0,25.0,24,0,1,0,0,0,0,0,24,23,1
24.0,28.0,29.0,29.0,20.0,25.0,20.0,24.0,22.0,24.0,21.0,23.0,25.0,20.0,20.0,33.0,33.0,28.0,27.0,29.0,29.0,23.0,19.0,22.0,29.0,24.0,25.0,24.0,27,0,0,0,0,0,1,0,27,24,1
28.0,29.0,29.0,20.0,25.0,20.0,24.0,22.0,24.0,21.0,23.0,25.0,20.0,20.0,33.0,33.0,28.0,27.0,29.0,29.0,23.0,19.0,22.0,29.0,24.0,25.0,24.0,27.0,31,0,0,0,0,0,0,1,31,25,1
29.0,29.0,20.0,25.0,20.0,24.0,22.0,24.0,21.0,23.0,25.0,20.0,20.0,33.0,33.0,28.0,27.0,29.0,29.0,23.0,19.0,22.0,29.0,24.0,25.0,24.0,27.0,31.0,28,0,0,0,0,1,0,0,28,26,1
29.0,20.0,25.0,20.0,24.0,22.0,24.0,21.0,23.0,25.0,20.0,20.0,33.0,33.0,28.0,27.0,29.0,29.0,23.0,19.0,22.0,29.0,24.0,25.0,24.0,27.0,31.0,28.0,28,1,0,0,0,0,0,0,28,27,1
20.0,25.0,20.0,24.0,22.0,24.0,21.0,23.0,25.0,20.0,20.0,33.0,33.0,28.0,27.0,29.0,29.0,23.0,19.0,22.0,29.0,24.0,25.0,24.0,27.0,31.0,28.0,28.0,26,0,0,1,0,0,0,0,26,28,1
25.0,20.0,24.0,22.0,24.0,21.0,23.0,25.0,20.0,20.0,33.0,33.0,28.0,27.0,29.0,29.0,23.0,19.0,22.0,29.0,24.0,25.0,24.0,27.0,31.0,28.0,28.0,26.0,16,0,0,0,1,0,0,0,16,29,1
20.0,24.0,22.0,24.0,21.0,23.0,25.0,20.0,20.0,33.0,33.0,28.0,27.0,29.0,29.0,23.0,19.0,22.0,29.0,24.0,25.0,24.0,27.0,31.0,28.0,28.0,26.0,16.0,29,0,1,0,0,0,0,0,29,30,1
24.0,22.0,24.0,21.0,23.0,25.0,20.0,20.0,33.0,33.0,28.0,27.0,29.0,29.0,23.0,19.0,22.0,29.0,24.0,25.0,24.0,27.0,31.0,28.0,28.0,26.0,16.0,29.0,23,0,0,0,0,0,1,0,23,31,1
22.0,24.0,21.0,23.0,25.0,20.0,20.0,33.0,33.0,28.0,27.0,29.0,29.0,23.0,19.0,22.0,29.0,24.0,25.0,24.0,27.0,31.0,28.0,28.0,26.0,16.0,29.0,23.0,25,0,0,0,0,0,0,1,25,1,2
24.0,21.0,23.0,25.0,20.0,20.0,33.0,33.0,28.0,27.0,29.0,29.0,23.0,19.0,22.0,29.0,24.0,25.0,24.0,27.0,31.0,28.0,28.0,26.0,16.0,29.0,23.0,25.0,31,0,0,0,0,1,0,0,31,2,2
21.0,23.0,25.0,20.0,20.0,33.0,33.0,28.0,27.0,29.0,29.0,23.0,19.0,22.0,29.0,24.0,25.0,24.0,27.0,31.0,28.0,28.0,26.0,16.0,29.0,23.0,25.0,31.0,45,1,0,0,0,0,0,0,45,3,2
23.0,25.0,20.0,20.0,33.0,33.0,28.0,27.0,29.0,29.0,23.0,19.0,22.0,29.0,24.0,25.0,24.0,27.0,31.0,28.0,28.0,26.0,16.0,29.0,23.0,25.0,31.0,45.0,24,0,0,1,0,0,0,0,24,4,2
25.0,20.0,20.0,33.0,33.0,28.0,27.0,29.0,29.0,23.0,19.0,22.0,29.0,24.0,25.0,24.0,27.0,31.0,28.0,28.0,26.0,16.0,29.0,23.0,25.0,31.0,45.0,24.0,28,0,0,0,1,0,0,0,28,5,2
20.0,20.0,33.0,33.0,28.0,27.0,29.0,29.0,23.0,19.0,22.0,29.0,24.0,25.0,24.0,27.0,31.0,28.0,28.0,26.0,16.0,29.0,23.0,25.0,31.0,45.0,24.0,28.0,26,0,1,0,0,0,0,0,26,6,2
20.0,33.0,33.0,28.0,27.0,29.0,29.0,23.0,19.0,22.0,29.0,24.0,25.0,24.0,27.0,31.0,28.0,28.0,26.0,16.0,29.0,23.0,25.0,31.0,45.0,24.0,28.0,26.0,24,0,0,0,0,0,1,0,24,7,2
33.0,33.0,28.0,27.0,29.0,29.0,23.0,19.0,22.0,29.0,24.0,25.0,24.0,27.0,31.0,28.0,28.0,26.0,16.0,29.0,23.0,25.0,31.0,45.0,24.0,28.0,26.0,24.0,33,0,0,0,0,0,0,1,33,8,2
33.0,28.0,27.0,29.0,29.0,23.0,19.0,22.0,29.0,24.0,25.0,24.0,27.0,31.0,28.0,28.0,26.0,16.0,29.0,23.0,25.0,31.0,45.0,24.0,28.0,26.0,24.0,33.0,98,0,0,0,0,1,0,0,98,9,2
28.0,27.0,29.0,29.0,23.0,19.0,22.0,29.0,24.0,25.0,24.0,27.0,31.0,28.0,28.0,26.0,16.0,29.0,23.0,25.0,31.0,45.0,24.0,28.0,26.0,24.0,33.0,98.0,110,1,0,0,0,0,0,0,110,10,2
27.0,29.0,29.0,23.0,19.0,22.0,29.0,24.0,25.0,24.0,27.0,31.0,28.0,28.0,26.0,16.0,29.0,23.0,25.0,31.0,45.0,24.0,28.0,26.0,24.0,33.0,98.0,110.0,88,0,0,1,0,0,0,0,88,11,2
29.0,29.0,23.0,19.0,22.0,29.0,24.0,25.0,24.0,27.0,31.0,28.0,28.0,26.0,16.0,29.0,23.0,25.0,31.0,45.0,24.0,28.0,26.0,24.0,33.0,98.0,110.0,88.0,84,0,0,0,1,0,0,0,84,12,2
29.0,23.0,19.0,22.0,29.0,24.0,25.0,24.0,27.0,31.0,28.0,28.0,26.0,16.0,29.0,23.0,25.0,31.0,45.0,24.0,28.0,26.0,24.0,33.0,98.0,110.0,88.0,84.0,116,0,1,0,0,0,0,0,116,13,2
23.0,19.0,22.0,29.0,24.0,25.0,24.0,27.0,31.0,28.0,28.0,26.0,16.0,29.0,23.0,25.0,31.0,45.0,24.0,28.0,26.0,24.0,33.0,98.0,110.0,88.0,84.0,116.0,20,0,0,0,0,0,1,0,20,14,2
19.0,22.0,29.0,24.0,25.0,24.0,27.0,31.0,28.0,28.0,26.0,16.0,29.0,23.0,25.0,31.0,45.0,24.0,28.0,26.0,24.0,33.0,98.0,110.0,88.0,84.0,116.0,20.0,21,0,0,0,0,0,0,1,21,15,2
22.0,29.0,24.0,25.0,24.0,27.0,31.0,28.0,28.0,26.0,16.0,29.0,23.0,25.0,31.0,45.0,24.0,28.0,26.0,24.0,33.0,98.0,110.0,88.0,84.0,116.0,20.0,21.0,17,0,0,0,0,1,0,0,17,16,2
29.0,24.0,25.0,24.0,27.0,31.0,28.0,28.0,26.0,16.0,29.0,23.0,25.0,31.0,45.0,24.0,28.0,26.0,24.0,33.0,98.0,110.0,88.0,84.0,116.0,20.0,21.0,17.0,19,1,0,0,0,0,0,0,19,17,2
24.0,25.0,24.0,27.0,31.0,28.0,28.0,26.0,16.0,29.0,23.0,25.0,31.0,45.0,24.0,28.0,26.0,24.0,33.0,98.0,110.0,88.0,84.0,116.0,20.0,21.0,17.0,19.0,18,0,0,1,0,0,0,0,18,18,2
25.0,24.0,27.0,31.0,28.0,28.0,26.0,16.0,29.0,23.0,25.0,31.0,45.0,24.0,28.0,26.0,24.0,33.0,98.0,110.0,88.0,84.0,116.0,20.0,21.0,17.0,19.0,18.0,14,0,0,0,1,0,0,0,14,19,2
24.0,27.0,31.0,28.0,28.0,26.0,16.0,29.0,23.0,25.0,31.0,45.0,24.0,28.0,26.0,24.0,33.0,98.0,110.0,88.0,84.0,116.0,20.0,21.0,17.0,19.0,18.0,14.0,18,0,1,0,0,0,0,0,18,20,2
27.0,31.0,28.0,28.0,26.0,16.0,29.0,23.0,25.0,31.0,45.0,24.0,28.0,26.0,24.0,33.0,98.0,110.0,88.0,84.0,116.0,20.0,21.0,17.0,19.0,18.0,14.0,18.0,33,0,0,0,0,0,1,0,33,21,2
31.0,28.0,28.0,26.0,16.0,29.0,23.0,25.0,31.0,45.0,24.0,28.0,26.0,24.0,33.0,98.0,110.0,88.0,84.0,116.0,20.0,21.0,17.0,19.0,18.0,14.0,18.0,33.0,26,0,0,0,0,0,0,1,26,22,2
28.0,28.0,26.0,16.0,29.0,23.0,25.0,31.0,45.0,24.0,28.0,26.0,24.0,33.0,98.0,110.0,88.0,84.0,116.0,20.0,21.0,17.0,19.0,18.0,14.0,18.0,33.0,26.0,24,0,0,0,0,1,0,0,24,23,2
28.0,26.0,16.0,29.0,23.0,25.0,31.0,45.0,24.0,28.0,26.0,24.0,33.0,98.0,110.0,88.0,84.0,116.0,20.0,21.0,17.0,19.0,18.0,14.0,18.0,33.0,26.0,24.0,27,1,0,0,0,0,0,0,27,24,2
26.0,16.0,29.0,23.0,25.0,31.0,45.0,24.0,28.0,26.0,24.0,33.0,98.0,110.0,88.0,84.0,116.0,20.0,21.0,17.0,19.0,18.0,14.0,18.0,33.0,26.0,24.0,27.0,21,0,0,1,0,0,0,0,21,25,2
16.0,29.0,23.0,25.0,31.0,45.0,24.0,28.0,26.0,24.0,33.0,98.0,110.0,88.0,84.0,116.0,20.0,21.0,17.0,19.0,18.0,14.0,18.0,33.0,26.0,24.0,27.0,21.0,17,0,0,0,1,0,0,0,17,26,2
29.0,23.0,25.0,31.0,45.0,24.0,28.0,26.0,24.0,33.0,98.0,110.0,88.0,84.0,116.0,20.0,21.0,17.0,19.0,18.0,14.0,18.0,33.0,26.0,24.0,27.0,21.0,17.0,18,0,1,0,0,0,0,0,18,27,2
23.0,25.0,31.0,45.0,24.0,28.0,26.0,24.0,33.0,98.0,110.0,88.0,84.0,116.0,20.0,21.0,17.0,19.0,18.0,14.0,18.0,33.0,26.0,24.0,27.0,21.0,17.0,18.0,21,0,0,0,0,0,1,0,21,28,2
25.0,31.0,45.0,24.0,28.0,26.0,24.0,33.0,98.0,110.0,88.0,84.0,116.0,20.0,21.0,17.0,19.0,18.0,14.0,18.0,33.0,26.0,24.0,27.0,21.0,17.0,18.0,21.0,19,0,0,0,0,0,0,1,19,1,3
31.0,45.0,24.0,28.0,26.0,24.0,33.0,98.0,110.0,88.0,84.0,116.0,20.0,21.0,17.0,19.0,18.0,14.0,18.0,33.0,26.0,24.0,27.0,21.0,17.0,18.0,21.0,19.0,24,0,0,0,0,1,0,0,24,2,3
45.0,24.0,28.0,26.0,24.0,33.0,98.0,110.0,88.0,84.0,116.0,20.0,21.0,17.0,19.0,18.0,14.0,18.0,33.0,26.0,24.0,27.0,21.0,17.0,18.0,21.0,19.0,24.0,23,1,0,0,0,0,0,0,23,3,3
24.0,28.0,26.0,24.0,33.0,98.0,110.0,88.0,84.0,116.0,20.0,21.0,17.0,19.0,18.0,14.0,18.0,33.0,26.0,24.0,27.0,21.0,17.0,18.0,21.0,19.0,24.0,23.0,19,0,0,1,0,0,0,0,19,4,3
28.0,26.0,24.0,33.0,98.0,110.0,88.0,84.0,116.0,20.0,21.0,17.0,19.0,18.0,14.0,18.0,33.0,26.0,24.0,27.0,21.0,17.0,18.0,21.0,19.0,24.0,23.0,19.0,25,0,0,0,1,0,0,0,25,5,3
