lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
49.0,45.0,20.0,32.0,24.0,21.0,20.0,26.0,26.0,26.0,21.0,36.0,24.0,22.0,29.0,38.0,23.0,20.0,19.0,23.0,21.0,22.0,19.0,19.0,22.0,26.0,29.0,35.0,31,0,0,1,0,0,0,0,31,20,8
45.0,20.0,32.0,24.0,21.0,20.0,26.0,26.0,26.0,21.0,36.0,24.0,22.0,29.0,38.0,23.0,20.0,19.0,23.0,21.0,22.0,19.0,19.0,22.0,26.0,29.0,35.0,31.0,27,0,0,0,1,0,0,0,27,21,8
20.0,32.0,24.0,21.0,20.0,26.0,26.0,26.0,21.0,36.0,24.0,22.0,29.0,38.0,23.0,20.0,19.0,23.0,21.0,22.0,19.0,19.0,22.0,26.0,29.0,35.0,31.0,27.0,22,0,1,0,0,0,0,0,22,22,8
32.0,24.0,21.0,20.0,26.0,26.0,26.0,21.0,36.0,24.0,22.0,29.0,38.0,23.0,20.0,19.0,23.0,21.0,22.0,19.0,19.0,22.0,26.0,29.0,35.0,31.0,27.0,22.0,26,0,0,0,0,0,1,0,26,23,8
24.0,21.0,20.0,26.0,26.0,26.0,21.0,36.0,24.0,22.0,29.0,38.0,23.0,20.0,19.0,23.0,21.0,22.0,19.0,19.0,22.0,26.0,29.0,35.0,31.0,27.0,22.0,26.0,23,0,0,0,0,0,0,1,23,24,8
21.0,20.0,26.0,26.0,26.0,21.0,36.0,24.0,22.0,29.0,38.0,23.0,20.0,19.0,23.0,21.0,22.0,19.0,19.0,22.0,26.0,29.0,35.0,31.0,27.0,22.0,26.0,23.0,26,0,0,0,0,1,0,0,26,25,8
20.0,26.0,26.0,26.0,21.0,36.0,24.0,22.0,29.0,38.0,23.0,20.0,19.0,23.0,21.0,22.0,19.0,19.0,22.0,26.0,29.0,35.0,31.0,27.0,22.0,26.0,23.0,26.0,28,1,0,0,0,0,0,0,28,26,8
26.0,26.0,26.0,21.0,36.0,24.0,22.0,29.0,38.0,23.0,20.0,19.0,23.0,21.0,22.0,19.0,19.0,22.0,26.0,29.0,35.0,31.0,27.0,22.0,26.0,23.0,26.0,28.0,30,0,0,1,0,0,0,0,30,27,8
26.0,26.0,21.0,36.0,24.0,22.0,29.0,38.0,23.0,20.0,19.0,23.0,21.0,22.0,19.0,19.0,22.0,26.0,29.0,35.0,31.0,27.0,22.0,26.0,23.0,26.0,28.0,30.0,34,0,0,0,1,0,0,0,34,28,8
26.0,21.0,36.0,24.0,22.0,29.0,38.0,23.0,20.0,19.0,23.0,21.0,22.0,19.0,19.0,22.0,26.0,29.0,35.0,31.0,27.0,22.0,26.0,23.0,26.0,28.0,30.0,34.0,27,0,1,0,0,0,0,0,27,29,8
21.0,36.0,24.0,22.0,29.0,38.0,23.0,20.0,19.0,23.0,21.0,22.0,19.0,19.0,22.0,26.0,29.0,35.0,31.0,27.0,22.0,26.0,23.0,26.0,28.0,30.0,34.0,27.0,20,0,0,0,0,0,1,0,20,30,8
36.0,24.0,22.0,29.0,38.0,23.0,20.0,19.0,23.0,21.0,22.0,19.0,19.0,22.0,26.0,29.0,35.0,31.0,27.0,22.0,26.0,23.0,26.0,28.0,30.0,34.0,27.0,20.0,18,0,0,0,0,0,0,1,18,31,8
24.0,22.0,29.0,38.0,23.0,20.0,19.0,23.0,21.0,22.0,19.0,19.0,22.0,26.0,29.0,35.0,31.0,27.0,22.0,26.0,23.0,26.0,28.0,30.0,34.0,27.0,20.0,18.0,25,0,0,0,0,1,0,0,25,1,9
22.0,29.0,38.0,23.0,20.0,19.0,23.0,21.0,22.0,19.0,19.0,22.0,26.0,29.0,35.0,31.0,27.0,22.0,26.0,23.0,26.0,28.0,30.0,34.0,27.0,20.0,18.0,25.0,36,1,0,0,0,0,0,0,36,2,9
29.0,38.0,23.0,20.0,19.0,23.0,21.0,22.0,19.0,19.0,22.0,26.0,29.0,35.0,31.0,27.0,22.0,26.0,23.0,26.0,28.0,30.0,34.0,27.0,20.0,18.0,25.0,36.0,47,0,0,1,0,0,0,0,47,3,9
38.0,23.0,20.0,19.0,23.0,21.0,22.0,19.0,19.0,22.0,26.0,29.0,35.0,31.0,27.0,22.0,26.0,23.0,26.0,28.0,30.0,34.0,27.0,20.0,18.0,25.0,36.0,47.0,35,0,0,0,1,0,0,0,35,4,9
23.0,20.0,19.0,23.0,21.0,22.0,19.0,19.0,22.0,26.0,29.0,35.0,31.0,27.0,22.0,26.0,23.0,26.0,28.0,30.0,34.0,27.0,20.0,18.0,25.0,36.0,47.0,35.0,47,0,1,0,0,0,0,0,47,5,9
20.0,19.0,23.0,21.0,22.0,19.0,19.0,22.0,26.0,29.0,35.0,31.0,27.0,22.0,26.0,23.0,26.0,28.0,30.0,34.0,27.0,20.0,18.0,25.0,36.0,47.0,35.0,47.0,54,0,0,0,0,0,1,0,54,6,9
19.0,23.0,21.0,22.0,19.0,19.0,22.0,26.0,29.0,35.0,31.0,27.0,22.0,26.0,23.0,26.0,28.0,30.0,34.0,27.0,20.0,18.0,25.0,36.0,47.0,35.0,47.0,54.0,55,0,0,0,0,0,0,1,55,7,9
23.0,21.0,22.0,19.0,19.0,22.0,26.0,29.0,35.0,31.0,27.0,22.0,26.0,23.0,26.0,28.0,30.0,34.0,27.0,20.0,18.0,25.0,36.0,47.0,35.0,47.0,54.0,55.0,37,0,0,0,0,1,0,0,37,8,9
21.0,22.0,19.0,19.0,22.0,26.0,29.0,35.0,31.0,27.0,22.0,26.0,23.0,26.0,28.0,30.0,34.0,27.0,20.0,18.0,25.0,36.0,47.0,35.0,47.0,54.0,55.0,37.0,30,1,0,0,0,0,0,0,30,9,9
22.0,19.0,19.0,22.0,26.0,29.0,35.0,31.0,27.0,22.0,26.0,23.0,26.0,28.0,30.0,34.0,27.0,20.0,18.0,25.0,36.0,47.0,35.0,47.0,54.0,55.0,37.0,30.0,24,0,0,1,0,0,0,0,24,10,9
19.0,19.0,22.0,26.0,29.0,35.0,31.0,27.0,22.0,26.0,23.0,26.0,28.0,30.0,34.0,27.0,20.0,18.0,25.0,36.0,47.0,35.0,47.0,54.0,55.0,37.0,30.0,24.0,27,0,0,0,1,0,0,0,27,11,9
19.0,22.0,26.0,29.0,35.0,31.0,27.0,22.0,26.0,23.0,26.0,28.0,30.0,34.0,27.0,20.0,18.0,25.0,36.0,47.0,35.0,47.0,54.0,55.0,37.0,30.0,24.0,27.0,33,0,1,0,0,0,0,0,33,12,9
22.0,26.0,29.0,35.0,31.0,27.0,22.0,26.0,23.0,26.0,28.0,30.0,34.0,27.0,20.0,18.0,25.0,36.0,47.0,35.0,47.0,54.0,55.0,37.0,30.0,24.0,27.0,33.0,30,0,0,0,0,0,1,0,30,13,9
26.0,29.0,35.0,31.0,27.0,22.0,26.0,23.0,26.0,28.0,30.0,34.0,27.0,20.0,18.0,25.0,36.0,47.0,35.0,47.0,54.0,55.0,37.0,30.0,24.0,27.0,33.0,30.0,30,0,0,0,0,0,0,1,30,14,9
29.0,35.0,31.0,27.0,22.0,26.0,23.0,26.0,28.0,30.0,34.0,27.0,20.0,18.0,25.0,36.0,47.0,35.0,47.0,54.0,55.0,37.0,30.0,24.0,27.0,33.0,30.0,30.0,30,0,0,0,0,1,0,0,30,15,9
35.0,31.0,27.0,22.0,26.0,23.0,26.0,28.0,30.0,34.0,27.0,20.0,18.0,25.0,36.0,47.0,35.0,47.0,54.0,55.0,37.0,30.0,24.0,27.0,33.0,30.0,30.0,30.0,31,1,0,0,0,0,0,0,31,16,9
31.0,27.0,22.0,26.0,23.0,26.0,28.0,30.0,34.0,27.0,20.0,18.0,25.0,36.0,47.0,35.0,47.0,54.0,55.0,37.0,30.0,24.0,27.0,33.0,30.0,30.0,30.0,31.0,30,0,0,1,0,0,0,0,30,17,9
27.0,22.0,26.0,23.0,26.0,28.0,30.0,34.0,27.0,20.0,18.0,25.0,36.0,47.0,35.0,47.0,54.0,55.0,37.0,30.0,24.0,27.0,33.0,30.0,30.0,30.0,31.0,30.0,43,0,0,0,1,0,0,0,43,18,9
22.0,26.0,23.0,26.0,28.0,30.0,34.0,27.0,20.0,18.0,25.0,36.0,47.0,35.0,47.0,54.0,55.0,37.0,30.0,24.0,27.0,33.0,30.0,30.0,30.0,31.0,30.0,43.0,28,0,1,0,0,0,0,0,28,19,9
26.0,23.0,26.0,28.0,30.0,34.0,27.0,20.0,18.0,25.0,36.0,47.0,35.0,47.0,54.0,55.0,37.0,30.0,24.0,27.0,33.0,30.0,30.0,30.0,31.0,30.0,43.0,28.0,28,0,0,0,0,0,1,0,28,20,9
23.0,26.0,28.0,30.0,34.0,27.0,20.0,18.0,25.0,36.0,47.0,35.0,47.0,54.0,55.0,37.0,30.0,24.0,27.0,33.0,30.0,30.0,30.0,31.0,30.0,43.0,28.0,28.0,41,0,0,0,0,0,0,1,41,21,9
26.0,28.0,30.0,34.0,27.0,20.0,18.0,25.0,36.0,47.0,35.0,47.0,54.0,55.0,37.0,30.0,24.0,27.0,33.0,30.0,30.0,30.0,31.0,30.0,43.0,28.0,28.0,41.0,37,0,0,0,0,1,0,0,37,22,9
28.0,30.0,34.0,27.0,20.0,18.0,25.0,36.0,47.0,35.0,47.0,54.0,55.0,37.0,30.0,24.0,27.0,33.0,30.0,30.0,30.0,31.0,30.0,43.0,28.0,28.0,41.0,37.0,33,1,0,0,0,0,0,0,33,23,9
30.0,34.0,27.0,20.0,18.0,25.0,36.0,47.0,35.0,47.0,54.0,55.0,37.0,30.0,24.0,27.0,33.0,30.0,30.0,30.0,31.0,30.0,43.0,28.0,28.0,41.0,37.0,33.0,28,0,0,1,0,0,0,0,28,24,9
34.0,27.0,20.0,18.0,25.0,36.0,47.0,35.0,47.0,54.0,55.0,37.0,30.0,24.0,27.0,33.0,30.0,30.0,30.0,31.0,30.0,43.0,28.0,28.0,41.0,37.0,33.0,28.0,54,0,0,0,1,0,0,0,54,25,9
27.0,20.0,18.0,25.0,36.0,47.0,35.0,47.0,54.0,55.0,37.0,30.0,24.0,27.0,33.0,30.0,30.0,30.0,31.0,30.0,43.0,28.0,28.0,41.0,37.0,33.0,28.0,54.0,90,0,1,0,0,0,0,0,90,26,9
20.0,18.0,25.0,36.0,47.0,35.0,47.0,54.0,55.0,37.0,30.0,24.0,27.0,33.0,30.0,30.0,30.0,31.0,30.0,43.0,28.0,28.0,41.0,37.0,33.0,28.0,54.0,90.0,42,0,0,0,0,0,1,0,42,27,9
18.0,25.0,36.0,47.0,35.0,47.0,54.0,55.0,37.0,30.0,24.0,27.0,33.0,30.0,30.0,30.0,31.0,30.0,43.0,28.0,28.0,41.0,37.0,33.0,28.0,54.0,90.0,42.0,26,0,0,0,0,0,0,1,26,28,9
25.0,36.0,47.0,35.0,47.0,54.0,55.0,37.0,30.0,24.0,27.0,33.0,30.0,30.0,30.0,31.0,30.0,43.0,28.0,28.0,41.0,37.0,33.0,28.0,54.0,90.0,42.0,26.0,33,0,0,0,0,1,0,0,33,29,9
36.0,47.0,35.0,47.0,54.0,55.0,37.0,30.0,24.0,27.0,33.0,30.0,30.0,30.0,31.0,30.0,43.0,28.0,28.0,41.0,37.0,33.0,28.0,54.0,90.0,42.0,26.0,33.0,43,1,0,0,0,0,0,0,43,30,9
47.0,35.0,47.0,54.0,55.0,37.0,30.0,24.0,27.0,33.0,30.0,30.0,30.0,31.0,30.0,43.0,28.0,28.0,41.0,37.0,33.0,28.0,54.0,90.0,42.0,26.0,33.0,43.0,34,0,0,1,0,0,0,0,34,1,10
35.0,47.0,54.0,55.0,37.0,30.0,24.0,27.0,33.0,30.0,30.0,30.0,31.0,30.0,43.0,28.0,28.0,41.0,37.0,33.0,28.0,54.0,90.0,42.0,26.0,33.0,43.0,34.0,33,0,0,0,1,0,0,0,33,2,10
47.0,54.0,55.0,37.0,30.0,24.0,27.0,33.0,30.0,30.0,30.0,31.0,30.0,43.0,28.0,28.0,41.0,37.0,33.0,28.0,54.0,90.0,42.0,26.0,33.0,43.0,34.0,33.0,25,0,1,0,0,0,0,0,25,3,10
54.0,55.0,37.0,30.0,24.0,27.0,33.0,30.0,30.0,30.0,31.0,30.0,43.0,28.0,28.0,41.0,37.0,33.0,28.0,54.0,90.0,42.0,26.0,33.0,43.0,34.0,33.0,25.0,30,0,0,0,0,0,1,0,30,4,10
55.0,37.0,30.0,24.0,27.0,33.0,30.0,30.0,30.0,31.0,30.0,43.0,28.0,28.0,41.0,37.0,33.0,28.0,54.0,90.0,42.0,26.0,33.0,43.0,34.0,33.0,25.0,30.0,31,0,0,0,0,0,0,1,31,5,10
37.0,30.0,24.0,27.0,33.0,30.0,30.0,30.0,31.0,30.0,43.0,28.0,28.0,41.0,37.0,33.0,28.0,54.0,90.0,42.0,26.0,33.0,43.0,34.0,33.0,25.0,30.0,31.0,31,0,0,0,0,1,0,0,31,6,10
30.0,24.0,27.0,33.0,30.0,30.0,30.0,31.0,30.0,43.0,28.0,28.0,41.0,37.0,33.0,28.0,54.0,90.0,42.0,26.0,33.0,43.0,34.0,33.0,25.0,30.0,31.0,31.0,38,1,0,0,0,0,0,0,38,7,10
24.0,27.0,33.0,30.0,30.0,30.0,31.0,30.0,43.0,28.0,28.0,41.0,37.0,33.0,28.0,54.0,90.0,42.0,26.0,33.0,43.0,34.0,33.0,25.0,30.0,31.0,31.0,38.0,51,0,0,1,0,0,0,0,51,8,10
27.0,33.0,30.0,30.0,30.0,31.0,30.0,43.0,28.0,28.0,41.0,37.0,33.0,28.0,54.0,90.0,42.0,26.0,33.0,43.0,34.0,33.0,25.0,30.0,31.0,31.0,38.0,51.0,45,0,0,0,1,0,0,0,45,9,10
33.0,30.0,30.0,30.0,31.0,30.0,43.0,28.0,28.0,41.0,37.0,33.0,28.0,54.0,90.0,42.0,26.0,33.0,43.0,34.0,33.0,25.0,30.0,31.0,31.0,38.0,51.0,45.0,33,0,1,0,0,0,0,0,33,10,10
30.0,30.0,30.0,31.0,30.0,43.0,28.0,28.0,41.0,37.0,33.0,28.0,54.0,90.0,42.0,26.0,33.0,43.0,34.0,33.0,25.0,30.0,31.0,31.0,38.0,51.0,45.0,33.0,37,0,0,0,0,0,1,0,37,11,10
30.0,30.0,31.0,30.0,43.0,28.0,28.0,41.0,37.0,33.0,28.0,54.0,90.0,42.0,26.0,33.0,43.0,34.0,33.0,25.0,30.0,31.0,31.0,38.0,51.0,45.0,33.0,37.0,26,0,0,0,0,0,0,1,26,12,10
30.0,31.0,30.0,43.0,28.0,28.0,41.0,37.0,33.0,28.0,54.0,90.0,42.0,26.0,33.0,43.0,34.0,33.0,25.0,30.0,31.0,31.0,38.0,51.0,45.0,33.0,37.0,26.0,22,0,0,0,0,1,0,0,22,13,10
31.0,30.0,43.0,28.0,28.0,41.0,37.0,33.0,28.0,54.0,90.0,42.0,26.0,33.0,43.0,34.0,33.0,25.0,30.0,31.0,31.0,38.0,51.0,45.0,33.0,37.0,26.0,22.0,24,1,0,0,0,0,0,0,24,14,10
30.0,43.0,28.0,28.0,41.0,37.0,33.0,28.0,54.0,90.0,42.0,26.0,33.0,43.0,34.0,33.0,25.0,30.0,31.0,31.0,38.0,51.0,45.0,33.0,37.0,26.0,22.0,24.0,32,0,0,1,0,0,0,0,32,15,10
43.0,28.0,28.0,41.0,37.0,33.0,28.0,54.0,90.0,42.0,26.0,33.0,43.0,34.0,33.0,25.0,30.0,31.0,31.0,38.0,51.0,45.0,33.0,37.0,26.0,22.0,24.0,32.0,32,0,0,0,1,0,0,0,32,16,10
28.0,28.0,41.0,37.0,33.0,28.0,54.0,90.0,42.0,26.0,33.0,43.0,34.0,33.0,25.0,30.0,31.0,31.0,38.0,51.0,45.0,33.0,37.0,26.0,22.0,24.0,32.0,32.0,33,0,1,0,0,0,0,0,33,17,10
28.0,41.0,37.0,33.0,28.0,54.0,90.0,42.0,26.0,33.0,43.0,34.0,33.0,25.0,30.0,31.0,31.0,38.0,51.0,45.0,33.0,37.0,26.0,22.0,24.0,32.0,32.0,33.0,31,0,0,0,0,0,1,0,31,18,10
41.0,37.0,33.0,28.0,54.0,90.0,42.0,26.0,33.0,43.0,34.0,33.0,25.0,30.0,31.0,31.0,38.0,51.0,45.0,33.0,37.0,26.0,22.0,24.0,32.0,32.0,33.0,31.0,28,0,0,0,0,0,0,1,28,19,10
37.0,33.0,28.0,54.0,90.0,42.0,26.0,33.0,43.0,34.0,33.0,25.0,30.0,31.0,31.0,38.0,51.0,45.0,33.0,37.0,26.0,22.0,24.0,32.0,32.0,33.0,31.0,28.0,27,0,0,0,0,1,0,0,27,20,10
33.0,28.0,54.0,90.0,42.0,26.0,33.0,43.0,34.0,33.0,25.0,30.0,31.0,31.0,38.0,51.0,45.0,33.0,37.0,26.0,22.0,24.0,32.0,32.0,33.0,31.0,28.0,27.0,29,1,0,0,0,0,0,0,29,21,10
28.0,54.0,90.0,42.0,26.0,33.0,43.0,34.0,33.0,25.0,30.0,31.0,31.0,38.0,51.0,45.0,33.0,37.0,26.0,22.0,24.0,32.0,32.0,33.0,31.0,28.0,27.0,29.0,27,0,0,1,0,0,0,0,27,22,10
54.0,90.0,42.0,26.0,33.0,43.0,34.0,33.0,25.0,30.0,31.0,31.0,38.0,51.0,45.0,33.0,37.0,26.0,22.0,24.0,32.0,32.0,33.0,31.0,28.0,27.0,29.0,27.0,42,0,0,0,1,0,0,0,42,23,10
90.0,42.0,26.0,33.0,43.0,34.0,33.0,25.0,30.0,31.0,31.0,38.0,51.0,45.0,33.0,37.0,26.0,22.0,24.0,32.0,32.0,33.0,31.0,28.0,27.0,29.0,27.0,42.0,38,0,1,0,0,0,0,0,38,24,10
42.0,26.0,33.0,43.0,34.0,33.0,25.0,30.0,31.0,31.0,38.0,51.0,45.0,33.0,37.0,26.0,22.0,24.0,32.0,32.0,33.0,31.0,28.0,27.0,29.0,27.0,42.0,38.0,24,0,0,0,0,0,1,0,24,25,10
26.0,33.0,43.0,34.0,33.0,25.0,30.0,31.0,31.0,38.0,51.0,45.0,33.0,37.0,26.0,22.0,24.0,32.0,32.0,33.0,31.0,28.0,27.0,29.0,27.0,42.0,38.0,24.0,23,0,0,0,0,0,0,1,23,26,10
33.0,43.0,34.0,33.0,25.0,30.0,31.0,31.0,38.0,51.0,45.0,33.0,37.0,26.0,22.0,24.0,32.0,32.0,33.0,31.0,28.0,27.0,29.0,27.0,42.0,38.0,24.0,23.0,23,0,0,0,0,1,0,0,23,27,10
43.0,34.0,33.0,25.0,30.0,31.0,31.0,38.0,51.0,45.0,33.0,37.0,26.0,22.0,24.0,32.0,32.0,33.0,31.0,28.0,27.0,29.0,27.0,42.0,38.0,24.0,23.0,23.0,32,1,0,0,0,0,0,0,32,28,10
34.0,33.0,25.0,30.0,31.0,31.0,38.0,51.0,45.0,33.0,37.0,26.0,22.0,24.0,32.0,32.0,33.0,31.0,28.0,27.0,29.0,27.0,42.0,38.0,24.0,23.0,23.0,32.0,30,0,0,1,0,0,0,0,30,29,10
33.0,25.0,30.0,31.0,31.0,38.0,51.0,45.0,33.0,37.0,26.0,22.0,24.0,32.0,32.0,33.0,31.0,28.0,27.0,29.0,27.0,42.0,38.0,24.0,23.0,23.0,32.0,30.0,36,0,0,0,1,0,0,0,36,30,10
25.0,30.0,31.0,31.0,38.0,51.0,45.0,33.0,37.0,26.0,22.0,24.0,32.0,32.0,33.0,31.0,28.0,27.0,29.0,27.0,42.0,38.0,24.0,23.0,23.0,32.0,30.0,36.0,31,0,1,0,0,0,0,0,31,31,10
30.0,31.0,31.0,38.0,51.0,45.0,33.0,37.0,26.0,22.0,24.0,32.0,32.0,33.0,31.0,28.0,27.0,29.0,27.0,42.0,38.0,24.0,23.0,23.0,32.0,30.0,36.0,31.0,33,0,0,0,0,0,1,0,33,1,11
31.0,31.0,38.0,51.0,45.0,33.0,37.0,26.0,22.0,24.0,32.0,32.0,33.0,31.0,28.0,27.0,29.0,27.0,42.0,38.0,24.0,23.0,23.0,32.0,30.0,36.0,31.0,33.0,28,0,0,0,0,0,0,1,28,2,11
31.0,38.0,51.0,45.0,33.0,37.0,26.0,22.0,24.0,32.0,32.0,33.0,31.0,28.0,27.0,29.0,27.0,42.0,38.0,24.0,23.0,23.0,32.0,30.0,36.0,31.0,33.0,28.0,34,0,0,0,0,1,0,0,34,3,11
38.0,51.0,45.0,33.0,37.0,26.0,22.0,24.0,32.0,32.0,33.0,31.0,28.0,27.0,29.0,27.0,42.0,38.0,24.0,23.0,23.0,32.0,30.0,36.0,31.0,33.0,28.0,34.0,49,1,0,0,0,0,0,0,49,4,11
51.0,45.0,33.0,37.0,26.0,22.0,24.0,32.0,32.0,33.0,31.0,28.0,27.0,29.0,27.0,42.0,38.0,24.0,23.0,23.0,32.0,30.0,36.0,31.0,33.0,28.0,34.0,49.0,40,0,0,1,0,0,0,0,40,5,11
45.0,33.0,37.0,26.0,22.0,24.0,32.0,32.0,33.0,31.0,28.0,27.0,29.0,27.0,42.0,38.0,24.0,23.0,23.0,32.0,30.0,36.0,31.0,33.0,28.0,34.0,49.0,40.0,28,0,0,0,1,0,0,0,28,6,11
33.0,37.0,26.0,22.0,24.0,32.0,32.0,33.0,31.0,28.0,27.0,29.0,27.0,42.0,38.0,24.0,23.0,23.0,32.0,30.0,36.0,31.0,33.0,28.0,34.0,49.0,40.0,28.0,30,0,1,0,0,0,0,0,30,7,11
37.0,26.0,22.0,24.0,32.0,32.0,33.0,31.0,28.0,27.0,29.0,27.0,42.0,38.0,24.0,23.0,23.0,32.0,30.0,36.0,31.0,33.0,28.0,34.0,49.0,40.0,28.0,30.0,33,0,0,0,0,0,1,0,33,8,11
26.0,22.0,24.0,32.0,32.0,33.0,31.0,28.0,27.0,29.0,27.0,42.0,38.0,24.0,23.0,23.0,32.0,30.0,36.0,31.0,33.0,28.0,34.0,49.0,40.0,28.0,30.0,33.0,35,0,0,0,0,0,0,1,35,9,11
22.0,24.0,32.0,32.0,33.0,31.0,28.0,27.0,29.0,27.0,42.0,38.0,24.0,23.0,23.0,32.0,30.0,36.0,31.0,33.0,28.0,34.0,49.0,40.0,28.0,30.0,33.0,35.0,49,0,0,0,0,1,0,0,49,10,11
24.0,32.0,32.0,33.0,31.0,28.0,27.0,29.0,27.0,42.0,38.0,24.0,23.0,23.0,32.0,30.0,36.0,31.0,33.0,28.0,34.0,49.0,40.0,28.0,30.0,33.0,35.0,49.0,56,1,0,0,0,0,0,0,56,11,11
32.0,32.0,33.0,31.0,28.0,27.0,29.0,27.0,42.0,38.0,24.0,23.0,23.0,32.0,30.0,36.0,31.0,33.0,28.0,34.0,49.0,40.0,28.0,30.0,33.0,35.0,49.0,56.0,28,0,0,1,0,0,0,0,28,12,11
32.0,33.0,31.0,28.0,27.0,29.0,27.0,42.0,38.0,24.0,23.0,23.0,32.0,30.0,36.0,31.0,33.0,28.0,34.0,49.0,40.0,28.0,30.0,33.0,35.0,49.0,56.0,28.0,32,0,0,0,1,0,0,0,32,13,11
33.0,31.0,28.0,27.0,29.0,27.0,42.0,38.0,24.0,23.0,23.0,32.0,30.0,36.0,31.0,33.0,28.0,34.0,49.0,40.0,28.0,30.0,33.0,35.0,49.0,56.0,28.0,32.0,41,0,1,0,0,0,0,0,41,14,11
31.0,28.0,27.0,29.0,27.0,42.0,38.0,24.0,23.0,23.0,32.0,30.0,36.0,31.0,33.0,28.0,34.0,49.0,40.0,28.0,30.0,33.0,35.0,49.0,56.0,28.0,32.0,41.0,31,0,0,0,0,0,1,0,31,15,11
28.0,27.0,29.0,27.0,42.0,38.0,24.0,23.0,23.0,32.0,30.0,36.0,31.0,33.0,28.0,34.0,49.0,40.0,28.0,30.0,33.0,35.0,49.0,56.0,28.0,32.0,41.0,31.0,32,0,0,0,0,0,0,1,32,16,11
27.0,29.0,27.0,42.0,38.0,24.0,23.0,23.0,32.0,30.0,36.0,31.0,33.0,28.0,34.0,49.0,40.0,28.0,30.0,33.0,35.0,49.0,56.0,28.0,32.0,41.0,31.0,32.0,26,0,0,0,0,1,0,0,26,17,11
29.0,27.0,42.0,38.0,24.0,23.0,23.0,32.0,30.0,36.0,31.0,33.0,28.0,34.0,49.0,40.0,28.0,30.0,33.0,35.0,49.0,56.0,28.0,32.0,41.0,31.0,32.0,26.0,38,1,0,0,0,0,0,0,38,18,11
27.0,42.0,38.0,24.0,23.0,23.0,32.0,30.0,36.0,31.0,33.0,28.0,34.0,49.0,40.0,28.0,30.0,33.0,35.0,49.0,56.0,28.0,32.0,41.0,31.0,32.0,26.0,38.0,35,0,0,1,0,0,0,0,35,19,11
42.0,38.0,24.0,23.0,23.0,32.0,30.0,36.0,31.0,33.0,28.0,34.0,49.0,40.0,28.0,30.0,33.0,35.0,49.0,56.0,28.0,32.0,41.0,31.0,32.0,26.0,38.0,35.0,27,0,0,0,1,0,0,0,27,20,11
38.0,24.0,23.0,23.0,32.0,30.0,36.0,31.0,33.0,28.0,34.0,49.0,40.0,28.0,30.0,33.0,35.0,49.0,56.0,28.0,32.0,41.0,31.0,32.0,26.0,38.0,35.0,27.0,30,0,1,0,0,0,0,0,30,21,11
24.0,23.0,23.0,32.0,30.0,36.0,31.0,33.0,28.0,34.0,49.0,40.0,28.0,30.0,33.0,35.0,49.0,56.0,28.0,32.0,41.0,31.0,32.0,26.0,38.0,35.0,27.0,30.0,30,0,0,0,0,0,1,0,30,22,11
23.0,23.0,32.0,30.0,36.0,31.0,33.0,28.0,34.0,49.0,40.0,28.0,30.0,33.0,35.0,49.0,56.0,28.0,32.0,41.0,31.0,32.0,26.0,38.0,35.0,27.0,30.0,30.0,29,0,0,0,0,0,0,1,29,23,11
23.0,32.0,30.0,36.0,31.0,33.0,28.0,34.0,49.0,40.0,28.0,30.0,33.0,35.0,49.0,56.0,28.0,32.0,41.0,31.0,32.0,26.0,38.0,35.0,27.0,30.0,30.0,29.0,27,0,0,0,0,1,0,0,27,24,11
32.0,30.0,36.0,31.0,33.0,28.0,34.0,49.0,40.0,28.0,30.0,33.0,35.0,49.0,56.0,28.0,32.0,41.0,31.0,32.0,26.0,38.0,35.0,27.0,30.0,30.0,29.0,27.0,51,1,0,0,0,0,0,0,51,25,11
30.0,36.0,31.0,33.0,28.0,34.0,49.0,40.0,28.0,30.0,33.0,35.0,49.0,56.0,28.0,32.0,41.0,31.0,32.0,26.0,38.0,35.0,27.0,30.0,30.0,29.0,27.0,51.0,33,0,0,1,0,0,0,0,33,26,11
36.0,31.0,33.0,28.0,34.0,49.0,40.0,28.0,30.0,33.0,35.0,49.0,56.0,28.0,32.0,41.0,31.0,32.0,26.0,38.0,35.0,27.0,30.0,30.0,29.0,27.0,51.0,33.0,33,0,0,0,1,0,0,0,33,27,11
31.0,33.0,28.0,34.0,49.0,40.0,28.0,30.0,33.0,35.0,49.0,56.0,28.0,32.0,41.0,31.0,32.0,26.0,38.0,35.0,27.0,30.0,30.0,29.0,27.0,51.0,33.0,33.0,31,0,1,0,0,0,0,0,31,28,11
33.0,28.0,34.0,49.0,40.0,28.0,30.0,33.0,35.0,49.0,56.0,28.0,32.0,41.0,31.0,32.0,26.0,38.0,35.0,27.0,30.0,30.0,29.0,27.0,51.0,33.0,33.0,31.0,31,0,0,0,0,0,1,0,31,29,11
