lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,38.0,44.0,45.0,49.0,71.0,45.0,31.0,42.0,44.0,64.0,71.0,100.0,50.0,32.0,31.0,48.0,90.0,97.0,44.0,40.0,31.0,28.0,20.0,27.0,43.0,40.0,43.0,33,0,0,1,0,0,0,0,33,20,8
38.0,44.0,45.0,49.0,71.0,45.0,31.0,42.0,44.0,64.0,71.0,100.0,50.0,32.0,31.0,48.0,90.0,97.0,44.0,40.0,31.0,28.0,20.0,27.0,43.0,40.0,43.0,33.0,24,0,0,0,1,0,0,0,24,21,8
44.0,45.0,49.0,71.0,45.0,31.0,42.0,44.0,64.0,71.0,100.0,50.0,32.0,31.0,48.0,90.0,97.0,44.0,40.0,31.0,28.0,20.0,27.0,43.0,40.0,43.0,33.0,24.0,31,0,1,0,0,0,0,0,31,22,8
45.0,49.0,71.0,45.0,31.0,42.0,44.0,64.0,71.0,100.0,50.0,32.0,31.0,48.0,90.0,97.0,44.0,40.0,31.0,28.0,20.0,27.0,43.0,40.0,43.0,33.0,24.0,31.0,41,0,0,0,0,0,1,0,41,23,8
49.0,71.0,45.0,31.0,42.0,44.0,64.0,71.0,100.0,50.0,32.0,31.0,48.0,90.0,97.0,44.0,40.0,31.0,28.0,20.0,27.0,43.0,40.0,43.0,33.0,24.0,31.0,41.0,35,0,0,0,0,0,0,1,35,24,8
71.0,45.0,31.0,42.0,44.0,64.0,71.0,100.0,50.0,32.0,31.0,48.0,90.0,97.0,44.0,40.0,31.0,28.0,20.0,27.0,43.0,40.0,43.0,33.0,24.0,31.0,41.0,35.0,37,0,0,0,0,1,0,0,37,25,8
45.0,31.0,42.0,44.0,64.0,71.0,100.0,50.0,32.0,31.0,48.0,90.0,97.0,44.0,40.0,31.0,28.0,20.0,27.0,43.0,40.0,43.0,33.0,24.0,31.0,41.0,35.0,37.0,42,1,0,0,0,0,0,0,42,26,8
31.0,42.0,44.0,64.0,71.0,100.0,50.0,32.0,31.0,48.0,90.0,97.0,44.0,40.0,31.0,28.0,20.0,27.0,43.0,40.0,43.0,33.0,24.0,31.0,41.0,35.0,37.0,42.0,39,0,0,1,0,0,0,0,39,27,8
42.0,44.0,64.0,71.0,100.0,50.0,32.0,31.0,48.0,90.0,97.0,44.0,40.0,31.0,28.0,20.0,27.0,43.0,40.0,43.0,33.0,24.0,31.0,41.0,35.0,37.0,42.0,39.0,34,0,0,0,1,0,0,0,34,28,8
44.0,64.0,71.0,100.0,50.0,32.0,31.0,48.0,90.0,97.0,44.0,40.0,31.0,28.0,20.0,27.0,43.0,40.0,43.0,33.0,24.0,31.0,41.0,35.0,37.0,42.0,39.0,34.0,51,0,1,0,0,0,0,0,51,29,8
64.0,71.0,100.0,50.0,32.0,31.0,48.0,90.0,97.0,44.0,40.0,31.0,28.0,20.0,27.0,43.0,40.0,43.0,33.0,24.0,31.0,41.0,35.0,37.0,42.0,39.0,34.0,51.0,35,0,0,0,0,0,1,0,35,30,8
71.0,100.0,50.0,32.0,31.0,48.0,90.0,97.0,44.0,40.0,31.0,28.0,20.0,27.0,43.0,40.0,43.0,33.0,24.0,31.0,41.0,35.0,37.0,42.0,39.0,34.0,51.0,35.0,31,0,0,0,0,0,0,1,31,31,8
100.0,50.0,32.0,31.0,48.0,90.0,97.0,44.0,40.0,31.0,28.0,20.0,27.0,43.0,40.0,43.0,33.0,24.0,31.0,41.0,35.0,37.0,42.0,39.0,34.0,51.0,35.0,31.0,22,0,0,0,0,1,0,0,22,1,9
50.0,32.0,31.0,48.0,90.0,97.0,44.0,40.0,31.0,28.0,20.0,27.0,43.0,40.0,43.0,33.0,24.0,31.0,41.0,35.0,37.0,42.0,39.0,34.0,51.0,35.0,31.0,22.0,31,1,0,0,0,0,0,0,31,2,9
32.0,31.0,48.0,90.0,97.0,44.0,40.0,31.0,28.0,20.0,27.0,43.0,40.0,43.0,33.0,24.0,31.0,41.0,35.0,37.0,42.0,39.0,34.0,51.0,35.0,31.0,22.0,31.0,44,0,0,1,0,0,0,0,44,3,9
31.0,48.0,90.0,97.0,44.0,40.0,31.0,28.0,20.0,27.0,43.0,40.0,43.0,33.0,24.0,31.0,41.0,35.0,37.0,42.0,39.0,34.0,51.0,35.0,31.0,22.0,31.0,44.0,46,0,0,0,1,0,0,0,46,4,9
48.0,90.0,97.0,44.0,40.0,31.0,28.0,20.0,27.0,43.0,40.0,43.0,33.0,24.0,31.0,41.0,35.0,37.0,42.0,39.0,34.0,51.0,35.0,31.0,22.0,31.0,44.0,46.0,48,0,1,0,0,0,0,0,48,5,9
90.0,97.0,44.0,40.0,31.0,28.0,20.0,27.0,43.0,40.0,43.0,33.0,24.0,31.0,41.0,35.0,37.0,42.0,39.0,34.0,51.0,35.0,31.0,22.0,31.0,44.0,46.0,48.0,49,0,0,0,0,0,1,0,49,6,9
97.0,44.0,40.0,31.0,28.0,20.0,27.0,43.0,40.0,43.0,33.0,24.0,31.0,41.0,35.0,37.0,42.0,39.0,34.0,51.0,35.0,31.0,22.0,31.0,44.0,46.0,48.0,49.0,29,0,0,0,0,0,0,1,29,7,9
44.0,40.0,31.0,28.0,20.0,27.0,43.0,40.0,43.0,33.0,24.0,31.0,41.0,35.0,37.0,42.0,39.0,34.0,51.0,35.0,31.0,22.0,31.0,44.0,46.0,48.0,49.0,29.0,30,0,0,0,0,1,0,0,30,8,9
40.0,31.0,28.0,20.0,27.0,43.0,40.0,43.0,33.0,24.0,31.0,41.0,35.0,37.0,42.0,39.0,34.0,51.0,35.0,31.0,22.0,31.0,44.0,46.0,48.0,49.0,29.0,30.0,39,1,0,0,0,0,0,0,39,9,9
31.0,28.0,20.0,27.0,43.0,40.0,43.0,33.0,24.0,31.0,41.0,35.0,37.0,42.0,39.0,34.0,51.0,35.0,31.0,22.0,31.0,44.0,46.0,48.0,49.0,29.0,30.0,39.0,31,0,0,1,0,0,0,0,31,10,9
28.0,20.0,27.0,43.0,40.0,43.0,33.0,24.0,31.0,41.0,35.0,37.0,42.0,39.0,34.0,51.0,35.0,31.0,22.0,31.0,44.0,46.0,48.0,49.0,29.0,30.0,39.0,31.0,23,0,0,0,1,0,0,0,23,11,9
20.0,27.0,43.0,40.0,43.0,33.0,24.0,31.0,41.0,35.0,37.0,42.0,39.0,34.0,51.0,35.0,31.0,22.0,31.0,44.0,46.0,48.0,49.0,29.0,30.0,39.0,31.0,23.0,39,0,1,0,0,0,0,0,39,12,9
27.0,43.0,40.0,43.0,33.0,24.0,31.0,41.0,35.0,37.0,42.0,39.0,34.0,51.0,35.0,31.0,22.0,31.0,44.0,46.0,48.0,49.0,29.0,30.0,39.0,31.0,23.0,39.0,46,0,0,0,0,0,1,0,46,13,9
43.0,40.0,43.0,33.0,24.0,31.0,41.0,35.0,37.0,42.0,39.0,34.0,51.0,35.0,31.0,22.0,31.0,44.0,46.0,48.0,49.0,29.0,30.0,39.0,31.0,23.0,39.0,46.0,24,0,0,0,0,0,0,1,24,14,9
40.0,43.0,33.0,24.0,31.0,41.0,35.0,37.0,42.0,39.0,34.0,51.0,35.0,31.0,22.0,31.0,44.0,46.0,48.0,49.0,29.0,30.0,39.0,31.0,23.0,39.0,46.0,24.0,29,0,0,0,0,1,0,0,29,15,9
43.0,33.0,24.0,31.0,41.0,35.0,37.0,42.0,39.0,34.0,51.0,35.0,31.0,22.0,31.0,44.0,46.0,48.0,49.0,29.0,30.0,39.0,31.0,23.0,39.0,46.0,24.0,29.0,49,1,0,0,0,0,0,0,49,16,9
33.0,24.0,31.0,41.0,35.0,37.0,42.0,39.0,34.0,51.0,35.0,31.0,22.0,31.0,44.0,46.0,48.0,49.0,29.0,30.0,39.0,31.0,23.0,39.0,46.0,24.0,29.0,49.0,26,0,0,1,0,0,0,0,26,17,9
24.0,31.0,41.0,35.0,37.0,42.0,39.0,34.0,51.0,35.0,31.0,22.0,31.0,44.0,46.0,48.0,49.0,29.0,30.0,39.0,31.0,23.0,39.0,46.0,24.0,29.0,49.0,26.0,31,0,0,0,1,0,0,0,31,18,9
31.0,41.0,35.0,37.0,42.0,39.0,34.0,51.0,35.0,31.0,22.0,31.0,44.0,46.0,48.0,49.0,29.0,30.0,39.0,31.0,23.0,39.0,46.0,24.0,29.0,49.0,26.0,31.0,39,0,1,0,0,0,0,0,39,19,9
41.0,35.0,37.0,42.0,39.0,34.0,51.0,35.0,31.0,22.0,31.0,44.0,46.0,48.0,49.0,29.0,30.0,39.0,31.0,23.0,39.0,46.0,24.0,29.0,49.0,26.0,31.0,39.0,44,0,0,0,0,0,1,0,44,20,9
35.0,37.0,42.0,39.0,34.0,51.0,35.0,31.0,22.0,31.0,44.0,46.0,48.0,49.0,29.0,30.0,39.0,31.0,23.0,39.0,46.0,24.0,29.0,49.0,26.0,31.0,39.0,44.0,48,0,0,0,0,0,0,1,48,21,9
37.0,42.0,39.0,34.0,51.0,35.0,31.0,22.0,31.0,44.0,46.0,48.0,49.0,29.0,30.0,39.0,31.0,23.0,39.0,46.0,24.0,29.0,49.0,26.0,31.0,39.0,44.0,48.0,51,0,0,0,0,1,0,0,51,22,9
42.0,39.0,34.0,51.0,35.0,31.0,22.0,31.0,44.0,46.0,48.0,49.0,29.0,30.0,39.0,31.0,23.0,39.0,46.0,24.0,29.0,49.0,26.0,31.0,39.0,44.0,48.0,51.0,46,1,0,0,0,0,0,0,46,23,9
39.0,34.0,51.0,35.0,31.0,22.0,31.0,44.0,46.0,48.0,49.0,29.0,30.0,39.0,31.0,23.0,39.0,46.0,24.0,29.0,49.0,26.0,31.0,39.0,44.0,48.0,51.0,46.0,38,0,0,1,0,0,0,0,38,24,9
34.0,51.0,35.0,31.0,22.0,31.0,44.0,46.0,48.0,49.0,29.0,30.0,39.0,31.0,23.0,39.0,46.0,24.0,29.0,49.0,26.0,31.0,39.0,44.0,48.0,51.0,46.0,38.0,37,0,0,0,1,0,0,0,37,25,9
51.0,35.0,31.0,22.0,31.0,44.0,46.0,48.0,49.0,29.0,30.0,39.0,31.0,23.0,39.0,46.0,24.0,29.0,49.0,26.0,31.0,39.0,44.0,48.0,51.0,46.0,38.0,37.0,31,0,1,0,0,0,0,0,31,26,9
35.0,31.0,22.0,31.0,44.0,46.0,48.0,49.0,29.0,30.0,39.0,31.0,23.0,39.0,46.0,24.0,29.0,49.0,26.0,31.0,39.0,44.0,48.0,51.0,46.0,38.0,37.0,31.0,34,0,0,0,0,0,1,0,34,27,9
31.0,22.0,31.0,44.0,46.0,48.0,49.0,29.0,30.0,39.0,31.0,23.0,39.0,46.0,24.0,29.0,49.0,26.0,31.0,39.0,44.0,48.0,51.0,46.0,38.0,37.0,31.0,34.0,33,0,0,0,0,0,0,1,33,28,9
22.0,31.0,44.0,46.0,48.0,49.0,29.0,30.0,39.0,31.0,23.0,39.0,46.0,24.0,29.0,49.0,26.0,31.0,39.0,44.0,48.0,51.0,46.0,38.0,37.0,31.0,34.0,33.0,27,0,0,0,0,1,0,0,27,29,9
31.0,44.0,46.0,48.0,49.0,29.0,30.0,39.0,31.0,23.0,39.0,46.0,24.0,29.0,49.0,26.0,31.0,39.0,44.0,48.0,51.0,46.0,38.0,37.0,31.0,34.0,33.0,27.0,19,1,0,0,0,0,0,0,19,30,9
44.0,46.0,48.0,49.0,29.0,30.0,39.0,31.0,23.0,39.0,46.0,24.0,29.0,49.0,26.0,31.0,39.0,44.0,48.0,51.0,46.0,38.0,37.0,31.0,34.0,33.0,27.0,19.0,31,0,0,1,0,0,0,0,31,1,10
46.0,48.0,49.0,29.0,30.0,39.0,31.0,23.0,39.0,46.0,24.0,29.0,49.0,26.0,31.0,39.0,44.0,48.0,51.0,46.0,38.0,37.0,31.0,34.0,33.0,27.0,19.0,31.0,32,0,0,0,1,0,0,0,32,2,10
48.0,49.0,29.0,30.0,39.0,31.0,23.0,39.0,46.0,24.0,29.0,49.0,26.0,31.0,39.0,44.0,48.0,51.0,46.0,38.0,37.0,31.0,34.0,33.0,27.0,19.0,31.0,32.0,30,0,1,0,0,0,0,0,30,3,10
49.0,29.0,30.0,39.0,31.0,23.0,39.0,46.0,24.0,29.0,49.0,26.0,31.0,39.0,44.0,48.0,51.0,46.0,38.0,37.0,31.0,34.0,33.0,27.0,19.0,31.0,32.0,30.0,41,0,0,0,0,0,1,0,41,4,10
29.0,30.0,39.0,31.0,23.0,39.0,46.0,24.0,29.0,49.0,26.0,31.0,39.0,44.0,48.0,51.0,46.0,38.0,37.0,31.0,34.0,33.0,27.0,19.0,31.0,32.0,30.0,41.0,46,0,0,0,0,0,0,1,46,5,10
30.0,39.0,31.0,23.0,39.0,46.0,24.0,29.0,49.0,26.0,31.0,39.0,44.0,48.0,51.0,46.0,38.0,37.0,31.0,34.0,33.0,27.0,19.0,31.0,32.0,30.0,41.0,46.0,53,0,0,0,0,1,0,0,53,6,10
39.0,31.0,23.0,39.0,46.0,24.0,29.0,49.0,26.0,31.0,39.0,44.0,48.0,51.0,46.0,38.0,37.0,31.0,34.0,33.0,27.0,19.0,31.0,32.0,30.0,41.0,46.0,53.0,43,1,0,0,0,0,0,0,43,7,10
31.0,23.0,39.0,46.0,24.0,29.0,49.0,26.0,31.0,39.0,44.0,48.0,51.0,46.0,38.0,37.0,31.0,34.0,33.0,27.0,19.0,31.0,32.0,30.0,41.0,46.0,53.0,43.0,31,0,0,1,0,0,0,0,31,8,10
23.0,39.0,46.0,24.0,29.0,49.0,26.0,31.0,39.0,44.0,48.0,51.0,46.0,38.0,37.0,31.0,34.0,33.0,27.0,19.0,31.0,32.0,30.0,41.0,46.0,53.0,43.0,31.0,23,0,0,0,1,0,0,0,23,9,10
39.0,46.0,24.0,29.0,49.0,26.0,31.0,39.0,44.0,48.0,51.0,46.0,38.0,37.0,31.0,34.0,33.0,27.0,19.0,31.0,32.0,30.0,41.0,46.0,53.0,43.0,31.0,23.0,27,0,1,0,0,0,0,0,27,10,10
46.0,24.0,29.0,49.0,26.0,31.0,39.0,44.0,48.0,51.0,46.0,38.0,37.0,31.0,34.0,33.0,27.0,19.0,31.0,32.0,30.0,41.0,46.0,53.0,43.0,31.0,23.0,27.0,36,0,0,0,0,0,1,0,36,11,10
24.0,29.0,49.0,26.0,31.0,39.0,44.0,48.0,51.0,46.0,38.0,37.0,31.0,34.0,33.0,27.0,19.0,31.0,32.0,30.0,41.0,46.0,53.0,43.0,31.0,23.0,27.0,36.0,46,0,0,0,0,0,0,1,46,12,10
29.0,49.0,26.0,31.0,39.0,44.0,48.0,51.0,46.0,38.0,37.0,31.0,34.0,33.0,27.0,19.0,31.0,32.0,30.0,41.0,46.0,53.0,43.0,31.0,23.0,27.0,36.0,46.0,23,0,0,0,0,1,0,0,23,13,10
49.0,26.0,31.0,39.0,44.0,48.0,51.0,46.0,38.0,37.0,31.0,34.0,33.0,27.0,19.0,31.0,32.0,30.0,41.0,46.0,53.0,43.0,31.0,23.0,27.0,36.0,46.0,23.0,31,1,0,0,0,0,0,0,31,14,10
26.0,31.0,39.0,44.0,48.0,51.0,46.0,38.0,37.0,31.0,34.0,33.0,27.0,19.0,31.0,32.0,30.0,41.0,46.0,53.0,43.0,31.0,23.0,27.0,36.0,46.0,23.0,31.0,41,0,0,1,0,0,0,0,41,15,10
31.0,39.0,44.0,48.0,51.0,46.0,38.0,37.0,31.0,34.0,33.0,27.0,19.0,31.0,32.0,30.0,41.0,46.0,53.0,43.0,31.0,23.0,27.0,36.0,46.0,23.0,31.0,41.0,51,0,0,0,1,0,0,0,51,16,10
39.0,44.0,48.0,51.0,46.0,38.0,37.0,31.0,34.0,33.0,27.0,19.0,31.0,32.0,30.0,41.0,46.0,53.0,43.0,31.0,23.0,27.0,36.0,46.0,23.0,31.0,41.0,51.0,35,0,1,0,0,0,0,0,35,17,10
44.0,48.0,51.0,46.0,38.0,37.0,31.0,34.0,33.0,27.0,19.0,31.0,32.0,30.0,41.0,46.0,53.0,43.0,31.0,23.0,27.0,36.0,46.0,23.0,31.0,41.0,51.0,35.0,54,0,0,0,0,0,1,0,54,18,10
48.0,51.0,46.0,38.0,37.0,31.0,34.0,33.0,27.0,19.0,31.0,32.0,30.0,41.0,46.0,53.0,43.0,31.0,23.0,27.0,36.0,46.0,23.0,31.0,41.0,51.0,35.0,54.0,32,0,0,0,0,0,0,1,32,19,10
51.0,46.0,38.0,37.0,31.0,34.0,33.0,27.0,19.0,31.0,32.0,30.0,41.0,46.0,53.0,43.0,31.0,23.0,27.0,36.0,46.0,23.0,31.0,41.0,51.0,35.0,54.0,32.0,23,0,0,0,0,1,0,0,23,20,10
46.0,38.0,37.0,31.0,34.0,33.0,27.0,19.0,31.0,32.0,30.0,41.0,46.0,53.0,43.0,31.0,23.0,27.0,36.0,46.0,23.0,31.0,41.0,51.0,35.0,54.0,32.0,23.0,16,1,0,0,0,0,0,0,16,21,10
38.0,37.0,31.0,34.0,33.0,27.0,19.0,31.0,32.0,30.0,41.0,46.0,53.0,43.0,31.0,23.0,27.0,36.0,46.0,23.0,31.0,41.0,51.0,35.0,54.0,32.0,23.0,16.0,26,0,0,1,0,0,0,0,26,22,10
37.0,31.0,34.0,33.0,27.0,19.0,31.0,32.0,30.0,41.0,46.0,53.0,43.0,31.0,23.0,27.0,36.0,46.0,23.0,31.0,41.0,51.0,35.0,54.0,32.0,23.0,16.0,26.0,42,0,0,0,1,0,0,0,42,23,10
31.0,34.0,33.0,27.0,19.0,31.0,32.0,30.0,41.0,46.0,53.0,43.0,31.0,23.0,27.0,36.0,46.0,23.0,31.0,41.0,51.0,35.0,54.0,32.0,23.0,16.0,26.0,42.0,25,0,1,0,0,0,0,0,25,24,10
34.0,33.0,27.0,19.0,31.0,32.0,30.0,41.0,46.0,53.0,43.0,31.0,23.0,27.0,36.0,46.0,23.0,31.0,41.0,51.0,35.0,54.0,32.0,23.0,16.0,26.0,42.0,25.0,28,0,0,0,0,0,1,0,28,25,10
33.0,27.0,19.0,31.0,32.0,30.0,41.0,46.0,53.0,43.0,31.0,23.0,27.0,36.0,46.0,23.0,31.0,41.0,51.0,35.0,54.0,32.0,23.0,16.0,26.0,42.0,25.0,28.0,28,0,0,0,0,0,0,1,28,26,10
27.0,19.0,31.0,32.0,30.0,41.0,46.0,53.0,43.0,31.0,23.0,27.0,36.0,46.0,23.0,31.0,41.0,51.0,35.0,54.0,32.0,23.0,16.0,26.0,42.0,25.0,28.0,28.0,24,0,0,0,0,1,0,0,24,27,10
19.0,31.0,32.0,30.0,41.0,46.0,53.0,43.0,31.0,23.0,27.0,36.0,46.0,23.0,31.0,41.0,51.0,35.0,54.0,32.0,23.0,16.0,26.0,42.0,25.0,28.0,28.0,24.0,31,1,0,0,0,0,0,0,31,28,10
31.0,32.0,30.0,41.0,46.0,53.0,43.0,31.0,23.0,27.0,36.0,46.0,23.0,31.0,41.0,51.0,35.0,54.0,32.0,23.0,16.0,26.0,42.0,25.0,28.0,28.0,24.0,31.0,70,0,0,1,0,0,0,0,70,29,10
32.0,30.0,41.0,46.0,53.0,43.0,31.0,23.0,27.0,36.0,46.0,23.0,31.0,41.0,51.0,35.0,54.0,32.0,23.0,16.0,26.0,42.0,25.0,28.0,28.0,24.0,31.0,70.0,19,0,0,0,1,0,0,0,19,30,10
30.0,41.0,46.0,53.0,43.0,31.0,23.0,27.0,36.0,46.0,23.0,31.0,41.0,51.0,35.0,54.0,32.0,23.0,16.0,26.0,42.0,25.0,28.0,28.0,24.0,31.0,70.0,19.0,30,0,1,0,0,0,0,0,30,31,10
41.0,46.0,53.0,43.0,31.0,23.0,27.0,36.0,46.0,23.0,31.0,41.0,51.0,35.0,54.0,32.0,23.0,16.0,26.0,42.0,25.0,28.0,28.0,24.0,31.0,70.0,19.0,30.0,57,0,0,0,0,0,1,0,57,1,11
46.0,53.0,43.0,31.0,23.0,27.0,36.0,46.0,23.0,31.0,41.0,51.0,35.0,54.0,32.0,23.0,16.0,26.0,42.0,25.0,28.0,28.0,24.0,31.0,70.0,19.0,30.0,57.0,82,0,0,0,0,0,0,1,82,2,11
53.0,43.0,31.0,23.0,27.0,36.0,46.0,23.0,31.0,41.0,51.0,35.0,54.0,32.0,23.0,16.0,26.0,42.0,25.0,28.0,28.0,24.0,31.0,70.0,19.0,30.0,57.0,82.0,22,0,0,0,0,1,0,0,22,3,11
43.0,31.0,23.0,27.0,36.0,46.0,23.0,31.0,41.0,51.0,35.0,54.0,32.0,23.0,16.0,26.0,42.0,25.0,28.0,28.0,24.0,31.0,70.0,19.0,30.0,57.0,82.0,22.0,27,1,0,0,0,0,0,0,27,4,11
31.0,23.0,27.0,36.0,46.0,23.0,31.0,41.0,51.0,35.0,54.0,32.0,23.0,16.0,26.0,42.0,25.0,28.0,28.0,24.0,31.0,70.0,19.0,30.0,57.0,82.0,22.0,27.0,53,0,0,1,0,0,0,0,53,5,11
23.0,27.0,36.0,46.0,23.0,31.0,41.0,51.0,35.0,54.0,32.0,23.0,16.0,26.0,42.0,25.0,28.0,28.0,24.0,31.0,70.0,19.0,30.0,57.0,82.0,22.0,27.0,53.0,61,0,0,0,1,0,0,0,61,6,11
27.0,36.0,46.0,23.0,31.0,41.0,51.0,35.0,54.0,32.0,23.0,16.0,26.0,42.0,25.0,28.0,28.0,24.0,31.0,70.0,19.0,30.0,57.0,82.0,22.0,27.0,53.0,61.0,52,0,1,0,0,0,0,0,52,7,11
36.0,46.0,23.0,31.0,41.0,51.0,35.0,54.0,32.0,23.0,16.0,26.0,42.0,25.0,28.0,28.0,24.0,31.0,70.0,19.0,30.0,57.0,82.0,22.0,27.0,53.0,61.0,52.0,60,0,0,0,0,0,1,0,60,8,11
46.0,23.0,31.0,41.0,51.0,35.0,54.0,32.0,23.0,16.0,26.0,42.0,25.0,28.0,28.0,24.0,31.0,70.0,19.0,30.0,57.0,82.0,22.0,27.0,53.0,61.0,52.0,60.0,31,0,0,0,0,0,0,1,31,9,11
23.0,31.0,41.0,51.0,35.0,54.0,32.0,23.0,16.0,26.0,42.0,25.0,28.0,28.0,24.0,31.0,70.0,19.0,30.0,57.0,82.0,22.0,27.0,53.0,61.0,52.0,60.0,31.0,35,0,0,0,0,1,0,0,35,10,11
31.0,41.0,51.0,35.0,54.0,32.0,23.0,16.0,26.0,42.0,25.0,28.0,28.0,24.0,31.0,70.0,19.0,30.0,57.0,82.0,22.0,27.0,53.0,61.0,52.0,60.0,31.0,35.0,28,1,0,0,0,0,0,0,28,11,11
41.0,51.0,35.0,54.0,32.0,23.0,16.0,26.0,42.0,25.0,28.0,28.0,24.0,31.0,70.0,19.0,30.0,57.0,82.0,22.0,27.0,53.0,61.0,52.0,60.0,31.0,35.0,28.0,33,0,0,1,0,0,0,0,33,12,11
51.0,35.0,54.0,32.0,23.0,16.0,26.0,42.0,25.0,28.0,28.0,24.0,31.0,70.0,19.0,30.0,57.0,82.0,22.0,27.0,53.0,61.0,52.0,60.0,31.0,35.0,28.0,33.0,36,0,0,0,1,0,0,0,36,13,11
35.0,54.0,32.0,23.0,16.0,26.0,42.0,25.0,28.0,28.0,24.0,31.0,70.0,19.0,30.0,57.0,82.0,22.0,27.0,53.0,61.0,52.0,60.0,31.0,35.0,28.0,33.0,36.0,39,0,1,0,0,0,0,0,39,14,11
54.0,32.0,23.0,16.0,26.0,42.0,25.0,28.0,28.0,24.0,31.0,70.0,19.0,30.0,57.0,82.0,22.0,27.0,53.0,61.0,52.0,60.0,31.0,35.0,28.0,33.0,36.0,39.0,28,0,0,0,0,0,1,0,28,15,11
32.0,23.0,16.0,26.0,42.0,25.0,28.0,28.0,24.0,31.0,70.0,19.0,30.0,57.0,82.0,22.0,27.0,53.0,61.0,52.0,60.0,31.0,35.0,28.0,33.0,36.0,39.0,28.0,42,0,0,0,0,0,0,1,42,16,11
23.0,16.0,26.0,42.0,25.0,28.0,28.0,24.0,31.0,70.0,19.0,30.0,57.0,82.0,22.0,27.0,53.0,61.0,52.0,60.0,31.0,35.0,28.0,33.0,36.0,39.0,28.0,42.0,65,0,0,0,0,1,0,0,65,17,11
16.0,26.0,42.0,25.0,28.0,28.0,24.0,31.0,70.0,19.0,30.0,57.0,82.0,22.0,27.0,53.0,61.0,52.0,60.0,31.0,35.0,28.0,33.0,36.0,39.0,28.0,42.0,65.0,43,1,0,0,0,0,0,0,43,18,11
26.0,42.0,25.0,28.0,28.0,24.0,31.0,70.0,19.0,30.0,57.0,82.0,22.0,27.0,53.0,61.0,52.0,60.0,31.0,35.0,28.0,33.0,36.0,39.0,28.0,42.0,65.0,43.0,32,0,0,1,0,0,0,0,32,19,11
42.0,25.0,28.0,28.0,24.0,31.0,70.0,19.0,30.0,57.0,82.0,22.0,27.0,53.0,61.0,52.0,60.0,31.0,35.0,28.0,33.0,36.0,39.0,28.0,42.0,65.0,43.0,32.0,34,0,0,0,1,0,0,0,34,20,11
25.0,28.0,28.0,24.0,31.0,70.0,19.0,30.0,57.0,82.0,22.0,27.0,53.0,61.0,52.0,60.0,31.0,35.0,28.0,33.0,36.0,39.0,28.0,42.0,65.0,43.0,32.0,34.0,34,0,1,0,0,0,0,0,34,21,11
28.0,28.0,24.0,31.0,70.0,19.0,30.0,57.0,82.0,22.0,27.0,53.0,61.0,52.0,60.0,31.0,35.0,28.0,33.0,36.0,39.0,28.0,42.0,65.0,43.0,32.0,34.0,34.0,33,0,0,0,0,0,1,0,33,22,11
28.0,24.0,31.0,70.0,19.0,30.0,57.0,82.0,22.0,27.0,53.0,61.0,52.0,60.0,31.0,35.0,28.0,33.0,36.0,39.0,28.0,42.0,65.0,43.0,32.0,34.0,34.0,33.0,55,0,0,0,0,0,0,1,55,23,11
24.0,31.0,70.0,19.0,30.0,57.0,82.0,22.0,27.0,53.0,61.0,52.0,60.0,31.0,35.0,28.0,33.0,36.0,39.0,28.0,42.0,65.0,43.0,32.0,34.0,34.0,33.0,55.0,35,0,0,0,0,1,0,0,35,24,11
31.0,70.0,19.0,30.0,57.0,82.0,22.0,27.0,53.0,61.0,52.0,60.0,31.0,35.0,28.0,33.0,36.0,39.0,28.0,42.0,65.0,43.0,32.0,34.0,34.0,33.0,55.0,35.0,23,1,0,0,0,0,0,0,23,25,11
70.0,19.0,30.0,57.0,82.0,22.0,27.0,53.0,61.0,52.0,60.0,31.0,35.0,28.0,33.0,36.0,39.0,28.0,42.0,65.0,43.0,32.0,34.0,34.0,33.0,55.0,35.0,23.0,25,0,0,1,0,0,0,0,25,26,11
19.0,30.0,57.0,82.0,22.0,27.0,53.0,61.0,52.0,60.0,31.0,35.0,28.0,33.0,36.0,39.0,28.0,42.0,65.0,43.0,32.0,34.0,34.0,33.0,55.0,35.0,23.0,25.0,45,0,0,0,1,0,0,0,45,27,11
30.0,57.0,82.0,22.0,27.0,53.0,61.0,52.0,60.0,31.0,35.0,28.0,33.0,36.0,39.0,28.0,42.0,65.0,43.0,32.0,34.0,34.0,33.0,55.0,35.0,23.0,25.0,45.0,53,0,1,0,0,0,0,0,53,28,11
57.0,82.0,22.0,27.0,53.0,61.0,52.0,60.0,31.0,35.0,28.0,33.0,36.0,39.0,28.0,42.0,65.0,43.0,32.0,34.0,34.0,33.0,55.0,35.0,23.0,25.0,45.0,53.0,41,0,0,0,0,0,1,0,41,29,11
