lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,33.0,28.0,28.0,37.0,40.0,29.0,31.0,41.0,32.0,45.0,45.0,54.0,40.0,35.0,37.0,29.0,25.0,40.0,49.0,34.0,31.0,34.0,39.0,39.0,61.0,47.0,44.0,50,0,0,0,1,0,0,0,50,7,8
33.0,28.0,28.0,37.0,40.0,29.0,31.0,41.0,32.0,45.0,45.0,54.0,40.0,35.0,37.0,29.0,25.0,40.0,49.0,34.0,31.0,34.0,39.0,39.0,61.0,47.0,44.0,50.0,34,0,1,0,0,0,0,0,34,8,8
28.0,28.0,37.0,40.0,29.0,31.0,41.0,32.0,45.0,45.0,54.0,40.0,35.0,37.0,29.0,25.0,40.0,49.0,34.0,31.0,34.0,39.0,39.0,61.0,47.0,44.0,50.0,34.0,28,0,0,0,0,0,1,0,28,9,8
28.0,37.0,40.0,29.0,31.0,41.0,32.0,45.0,45.0,54.0,40.0,35.0,37.0,29.0,25.0,40.0,49.0,34.0,31.0,34.0,39.0,39.0,61.0,47.0,44.0,50.0,34.0,28.0,25,0,0,0,0,0,0,1,25,10,8
37.0,40.0,29.0,31.0,41.0,32.0,45.0,45.0,54.0,40.0,35.0,37.0,29.0,25.0,40.0,49.0,34.0,31.0,34.0,39.0,39.0,61.0,47.0,44.0,50.0,34.0,28.0,25.0,20,0,0,0,0,1,0,0,20,11,8
40.0,29.0,31.0,41.0,32.0,45.0,45.0,54.0,40.0,35.0,37.0,29.0,25.0,40.0,49.0,34.0,31.0,34.0,39.0,39.0,61.0,47.0,44.0,50.0,34.0,28.0,25.0,20.0,20,1,0,0,0,0,0,0,20,12,8
29.0,31.0,41.0,32.0,45.0,45.0,54.0,40.0,35.0,37.0,29.0,25.0,40.0,49.0,34.0,31.0,34.0,39.0,39.0,61.0,47.0,44.0,50.0,34.0,28.0,25.0,20.0,20.0,24,0,0,1,0,0,0,0,24,13,8
31.0,41.0,32.0,45.0,45.0,54.0,40.0,35.0,37.0,29.0,25.0,40.0,49.0,34.0,31.0,34.0,39.0,39.0,61.0,47.0,44.0,50.0,34.0,28.0,25.0,20.0,20.0,24.0,26,0,0,0,1,0,0,0,26,14,8
41.0,32.0,45.0,45.0,54.0,40.0,35.0,37.0,29.0,25.0,40.0,49.0,34.0,31.0,34.0,39.0,39.0,61.0,47.0,44.0,50.0,34.0,28.0,25.0,20.0,20.0,24.0,26.0,27,0,1,0,0,0,0,0,27,15,8
32.0,45.0,45.0,54.0,40.0,35.0,37.0,29.0,25.0,40.0,49.0,34.0,31.0,34.0,39.0,39.0,61.0,47.0,44.0,50.0,34.0,28.0,25.0,20.0,20.0,24.0,26.0,27.0,26,0,0,0,0,0,1,0,26,16,8
45.0,45.0,54.0,40.0,35.0,37.0,29.0,25.0,40.0,49.0,34.0,31.0,34.0,39.0,39.0,61.0,47.0,44.0,50.0,34.0,28.0,25.0,20.0,20.0,24.0,26.0,27.0,26.0,34,0,0,0,0,0,0,1,34,17,8
45.0,54.0,40.0,35.0,37.0,29.0,25.0,40.0,49.0,34.0,31.0,34.0,39.0,39.0,61.0,47.0,44.0,50.0,34.0,28.0,25.0,20.0,20.0,24.0,26.0,27.0,26.0,34.0,30,0,0,0,0,1,0,0,30,18,8
54.0,40.0,35.0,37.0,29.0,25.0,40.0,49.0,34.0,31.0,34.0,39.0,39.0,61.0,47.0,44.0,50.0,34.0,28.0,25.0,20.0,20.0,24.0,26.0,27.0,26.0,34.0,30.0,28,1,0,0,0,0,0,0,28,19,8
40.0,35.0,37.0,29.0,25.0,40.0,49.0,34.0,31.0,34.0,39.0,39.0,61.0,47.0,44.0,50.0,34.0,28.0,25.0,20.0,20.0,24.0,26.0,27.0,26.0,34.0,30.0,28.0,30,0,1,0,0,0,0,0,30,22,8
35.0,37.0,29.0,25.0,40.0,49.0,34.0,31.0,34.0,39.0,39.0,61.0,47.0,44.0,50.0,34.0,28.0,25.0,20.0,20.0,24.0,26.0,27.0,26.0,34.0,30.0,28.0,30.0,40,0,0,0,0,1,0,0,40,25,8
37.0,29.0,25.0,40.0,49.0,34.0,31.0,34.0,39.0,39.0,61.0,47.0,44.0,50.0,34.0,28.0,25.0,20.0,20.0,24.0,26.0,27.0,26.0,34.0,30.0,28.0,30.0,40.0,43,1,0,0,0,0,0,0,43,26,8
29.0,25.0,40.0,49.0,34.0,31.0,34.0,39.0,39.0,61.0,47.0,44.0,50.0,34.0,28.0,25.0,20.0,20.0,24.0,26.0,27.0,26.0,34.0,30.0,28.0,30.0,40.0,43.0,38,0,0,1,0,0,0,0,38,27,8
25.0,40.0,49.0,34.0,31.0,34.0,39.0,39.0,61.0,47.0,44.0,50.0,34.0,28.0,25.0,20.0,20.0,24.0,26.0,27.0,26.0,34.0,30.0,28.0,30.0,40.0,43.0,38.0,36,0,0,0,1,0,0,0,36,28,8
40.0,49.0,34.0,31.0,34.0,39.0,39.0,61.0,47.0,44.0,50.0,34.0,28.0,25.0,20.0,20.0,24.0,26.0,27.0,26.0,34.0,30.0,28.0,30.0,40.0,43.0,38.0,36.0,38,0,1,0,0,0,0,0,38,29,8
49.0,34.0,31.0,34.0,39.0,39.0,61.0,47.0,44.0,50.0,34.0,28.0,25.0,20.0,20.0,24.0,26.0,27.0,26.0,34.0,30.0,28.0,30.0,40.0,43.0,38.0,36.0,38.0,31,0,0,0,0,0,1,0,31,30,8
34.0,31.0,34.0,39.0,39.0,61.0,47.0,44.0,50.0,34.0,28.0,25.0,20.0,20.0,24.0,26.0,27.0,26.0,34.0,30.0,28.0,30.0,40.0,43.0,38.0,36.0,38.0,31.0,26,0,0,0,0,0,0,1,26,31,8
31.0,34.0,39.0,39.0,61.0,47.0,44.0,50.0,34.0,28.0,25.0,20.0,20.0,24.0,26.0,27.0,26.0,34.0,30.0,28.0,30.0,40.0,43.0,38.0,36.0,38.0,31.0,26.0,26,0,0,0,0,1,0,0,26,1,9
34.0,39.0,39.0,61.0,47.0,44.0,50.0,34.0,28.0,25.0,20.0,20.0,24.0,26.0,27.0,26.0,34.0,30.0,28.0,30.0,40.0,43.0,38.0,36.0,38.0,31.0,26.0,26.0,38,1,0,0,0,0,0,0,38,2,9
39.0,39.0,61.0,47.0,44.0,50.0,34.0,28.0,25.0,20.0,20.0,24.0,26.0,27.0,26.0,34.0,30.0,28.0,30.0,40.0,43.0,38.0,36.0,38.0,31.0,26.0,26.0,38.0,39,0,0,1,0,0,0,0,39,3,9
39.0,61.0,47.0,44.0,50.0,34.0,28.0,25.0,20.0,20.0,24.0,26.0,27.0,26.0,34.0,30.0,28.0,30.0,40.0,43.0,38.0,36.0,38.0,31.0,26.0,26.0,38.0,39.0,35,0,0,0,1,0,0,0,35,4,9
61.0,47.0,44.0,50.0,34.0,28.0,25.0,20.0,20.0,24.0,26.0,27.0,26.0,34.0,30.0,28.0,30.0,40.0,43.0,38.0,36.0,38.0,31.0,26.0,26.0,38.0,39.0,35.0,40,0,1,0,0,0,0,0,40,5,9
47.0,44.0,50.0,34.0,28.0,25.0,20.0,20.0,24.0,26.0,27.0,26.0,34.0,30.0,28.0,30.0,40.0,43.0,38.0,36.0,38.0,31.0,26.0,26.0,38.0,39.0,35.0,40.0,43,0,0,0,0,0,1,0,43,6,9
44.0,50.0,34.0,28.0,25.0,20.0,20.0,24.0,26.0,27.0,26.0,34.0,30.0,28.0,30.0,40.0,43.0,38.0,36.0,38.0,31.0,26.0,26.0,38.0,39.0,35.0,40.0,43.0,61,0,0,0,0,0,0,1,61,7,9
50.0,34.0,28.0,25.0,20.0,20.0,24.0,26.0,27.0,26.0,34.0,30.0,28.0,30.0,40.0,43.0,38.0,36.0,38.0,31.0,26.0,26.0,38.0,39.0,35.0,40.0,43.0,61.0,55,0,0,0,0,1,0,0,55,8,9
34.0,28.0,25.0,20.0,20.0,24.0,26.0,27.0,26.0,34.0,30.0,28.0,30.0,40.0,43.0,38.0,36.0,38.0,31.0,26.0,26.0,38.0,39.0,35.0,40.0,43.0,61.0,55.0,60,1,0,0,0,0,0,0,60,9,9
28.0,25.0,20.0,20.0,24.0,26.0,27.0,26.0,34.0,30.0,28.0,30.0,40.0,43.0,38.0,36.0,38.0,31.0,26.0,26.0,38.0,39.0,35.0,40.0,43.0,61.0,55.0,60.0,42,0,0,1,0,0,0,0,42,10,9
25.0,20.0,20.0,24.0,26.0,27.0,26.0,34.0,30.0,28.0,30.0,40.0,43.0,38.0,36.0,38.0,31.0,26.0,26.0,38.0,39.0,35.0,40.0,43.0,61.0,55.0,60.0,42.0,31,0,0,0,1,0,0,0,31,11,9
20.0,20.0,24.0,26.0,27.0,26.0,34.0,30.0,28.0,30.0,40.0,43.0,38.0,36.0,38.0,31.0,26.0,26.0,38.0,39.0,35.0,40.0,43.0,61.0,55.0,60.0,42.0,31.0,35,0,1,0,0,0,0,0,35,12,9
20.0,24.0,26.0,27.0,26.0,34.0,30.0,28.0,30.0,40.0,43.0,38.0,36.0,38.0,31.0,26.0,26.0,38.0,39.0,35.0,40.0,43.0,61.0,55.0,60.0,42.0,31.0,35.0,27,0,0,0,0,0,1,0,27,13,9
24.0,26.0,27.0,26.0,34.0,30.0,28.0,30.0,40.0,43.0,38.0,36.0,38.0,31.0,26.0,26.0,38.0,39.0,35.0,40.0,43.0,61.0,55.0,60.0,42.0,31.0,35.0,27.0,25,0,0,0,0,0,0,1,25,14,9
26.0,27.0,26.0,34.0,30.0,28.0,30.0,40.0,43.0,38.0,36.0,38.0,31.0,26.0,26.0,38.0,39.0,35.0,40.0,43.0,61.0,55.0,60.0,42.0,31.0,35.0,27.0,25.0,46,0,0,0,0,1,0,0,46,15,9
27.0,26.0,34.0,30.0,28.0,30.0,40.0,43.0,38.0,36.0,38.0,31.0,26.0,26.0,38.0,39.0,35.0,40.0,43.0,61.0,55.0,60.0,42.0,31.0,35.0,27.0,25.0,46.0,40,1,0,0,0,0,0,0,40,16,9
26.0,34.0,30.0,28.0,30.0,40.0,43.0,38.0,36.0,38.0,31.0,26.0,26.0,38.0,39.0,35.0,40.0,43.0,61.0,55.0,60.0,42.0,31.0,35.0,27.0,25.0,46.0,40.0,36,0,0,1,0,0,0,0,36,17,9
34.0,30.0,28.0,30.0,40.0,43.0,38.0,36.0,38.0,31.0,26.0,26.0,38.0,39.0,35.0,40.0,43.0,61.0,55.0,60.0,42.0,31.0,35.0,27.0,25.0,46.0,40.0,36.0,30,0,0,0,1,0,0,0,30,18,9
30.0,28.0,30.0,40.0,43.0,38.0,36.0,38.0,31.0,26.0,26.0,38.0,39.0,35.0,40.0,43.0,61.0,55.0,60.0,42.0,31.0,35.0,27.0,25.0,46.0,40.0,36.0,30.0,35,0,1,0,0,0,0,0,35,19,9
28.0,30.0,40.0,43.0,38.0,36.0,38.0,31.0,26.0,26.0,38.0,39.0,35.0,40.0,43.0,61.0,55.0,60.0,42.0,31.0,35.0,27.0,25.0,46.0,40.0,36.0,30.0,35.0,37,0,0,0,0,0,1,0,37,20,9
30.0,40.0,43.0,38.0,36.0,38.0,31.0,26.0,26.0,38.0,39.0,35.0,40.0,43.0,61.0,55.0,60.0,42.0,31.0,35.0,27.0,25.0,46.0,40.0,36.0,30.0,35.0,37.0,43,0,0,0,0,0,0,1,43,21,9
40.0,43.0,38.0,36.0,38.0,31.0,26.0,26.0,38.0,39.0,35.0,40.0,43.0,61.0,55.0,60.0,42.0,31.0,35.0,27.0,25.0,46.0,40.0,36.0,30.0,35.0,37.0,43.0,39,0,0,0,0,1,0,0,39,22,9
43.0,38.0,36.0,38.0,31.0,26.0,26.0,38.0,39.0,35.0,40.0,43.0,61.0,55.0,60.0,42.0,31.0,35.0,27.0,25.0,46.0,40.0,36.0,30.0,35.0,37.0,43.0,39.0,44,1,0,0,0,0,0,0,44,23,9
38.0,36.0,38.0,31.0,26.0,26.0,38.0,39.0,35.0,40.0,43.0,61.0,55.0,60.0,42.0,31.0,35.0,27.0,25.0,46.0,40.0,36.0,30.0,35.0,37.0,43.0,39.0,44.0,41,0,0,1,0,0,0,0,41,24,9
36.0,38.0,31.0,26.0,26.0,38.0,39.0,35.0,40.0,43.0,61.0,55.0,60.0,42.0,31.0,35.0,27.0,25.0,46.0,40.0,36.0,30.0,35.0,37.0,43.0,39.0,44.0,41.0,35,0,0,0,1,0,0,0,35,25,9
38.0,31.0,26.0,26.0,38.0,39.0,35.0,40.0,43.0,61.0,55.0,60.0,42.0,31.0,35.0,27.0,25.0,46.0,40.0,36.0,30.0,35.0,37.0,43.0,39.0,44.0,41.0,35.0,37,0,1,0,0,0,0,0,37,26,9
31.0,26.0,26.0,38.0,39.0,35.0,40.0,43.0,61.0,55.0,60.0,42.0,31.0,35.0,27.0,25.0,46.0,40.0,36.0,30.0,35.0,37.0,43.0,39.0,44.0,41.0,35.0,37.0,38,0,0,0,0,0,1,0,38,27,9
26.0,26.0,38.0,39.0,35.0,40.0,43.0,61.0,55.0,60.0,42.0,31.0,35.0,27.0,25.0,46.0,40.0,36.0,30.0,35.0,37.0,43.0,39.0,44.0,41.0,35.0,37.0,38.0,42,0,0,0,0,0,0,1,42,28,9
26.0,38.0,39.0,35.0,40.0,43.0,61.0,55.0,60.0,42.0,31.0,35.0,27.0,25.0,46.0,40.0,36.0,30.0,35.0,37.0,43.0,39.0,44.0,41.0,35.0,37.0,38.0,42.0,45,0,0,0,0,1,0,0,45,29,9
38.0,39.0,35.0,40.0,43.0,61.0,55.0,60.0,42.0,31.0,35.0,27.0,25.0,46.0,40.0,36.0,30.0,35.0,37.0,43.0,39.0,44.0,41.0,35.0,37.0,38.0,42.0,45.0,59,1,0,0,0,0,0,0,59,30,9
39.0,35.0,40.0,43.0,61.0,55.0,60.0,42.0,31.0,35.0,27.0,25.0,46.0,40.0,36.0,30.0,35.0,37.0,43.0,39.0,44.0,41.0,35.0,37.0,38.0,42.0,45.0,59.0,51,0,0,1,0,0,0,0,51,1,10
35.0,40.0,43.0,61.0,55.0,60.0,42.0,31.0,35.0,27.0,25.0,46.0,40.0,36.0,30.0,35.0,37.0,43.0,39.0,44.0,41.0,35.0,37.0,38.0,42.0,45.0,59.0,51.0,51,0,0,0,1,0,0,0,51,2,10
40.0,43.0,61.0,55.0,60.0,42.0,31.0,35.0,27.0,25.0,46.0,40.0,36.0,30.0,35.0,37.0,43.0,39.0,44.0,41.0,35.0,37.0,38.0,42.0,45.0,59.0,51.0,51.0,49,0,1,0,0,0,0,0,49,3,10
43.0,61.0,55.0,60.0,42.0,31.0,35.0,27.0,25.0,46.0,40.0,36.0,30.0,35.0,37.0,43.0,39.0,44.0,41.0,35.0,37.0,38.0,42.0,45.0,59.0,51.0,51.0,49.0,49,0,0,0,0,0,1,0,49,4,10
61.0,55.0,60.0,42.0,31.0,35.0,27.0,25.0,46.0,40.0,36.0,30.0,35.0,37.0,43.0,39.0,44.0,41.0,35.0,37.0,38.0,42.0,45.0,59.0,51.0,51.0,49.0,49.0,43,0,0,0,0,0,0,1,43,5,10
55.0,60.0,42.0,31.0,35.0,27.0,25.0,46.0,40.0,36.0,30.0,35.0,37.0,43.0,39.0,44.0,41.0,35.0,37.0,38.0,42.0,45.0,59.0,51.0,51.0,49.0,49.0,43.0,38,0,0,0,0,1,0,0,38,6,10
60.0,42.0,31.0,35.0,27.0,25.0,46.0,40.0,36.0,30.0,35.0,37.0,43.0,39.0,44.0,41.0,35.0,37.0,38.0,42.0,45.0,59.0,51.0,51.0,49.0,49.0,43.0,38.0,31,1,0,0,0,0,0,0,31,7,10
42.0,31.0,35.0,27.0,25.0,46.0,40.0,36.0,30.0,35.0,37.0,43.0,39.0,44.0,41.0,35.0,37.0,38.0,42.0,45.0,59.0,51.0,51.0,49.0,49.0,43.0,38.0,31.0,43,0,0,1,0,0,0,0,43,8,10
31.0,35.0,27.0,25.0,46.0,40.0,36.0,30.0,35.0,37.0,43.0,39.0,44.0,41.0,35.0,37.0,38.0,42.0,45.0,59.0,51.0,51.0,49.0,49.0,43.0,38.0,31.0,43.0,43,0,0,0,1,0,0,0,43,9,10
35.0,27.0,25.0,46.0,40.0,36.0,30.0,35.0,37.0,43.0,39.0,44.0,41.0,35.0,37.0,38.0,42.0,45.0,59.0,51.0,51.0,49.0,49.0,43.0,38.0,31.0,43.0,43.0,40,0,1,0,0,0,0,0,40,10,10
27.0,25.0,46.0,40.0,36.0,30.0,35.0,37.0,43.0,39.0,44.0,41.0,35.0,37.0,38.0,42.0,45.0,59.0,51.0,51.0,49.0,49.0,43.0,38.0,31.0,43.0,43.0,40.0,44,0,0,0,0,0,1,0,44,11,10
25.0,46.0,40.0,36.0,30.0,35.0,37.0,43.0,39.0,44.0,41.0,35.0,37.0,38.0,42.0,45.0,59.0,51.0,51.0,49.0,49.0,43.0,38.0,31.0,43.0,43.0,40.0,44.0,47,0,0,0,0,0,0,1,47,12,10
46.0,40.0,36.0,30.0,35.0,37.0,43.0,39.0,44.0,41.0,35.0,37.0,38.0,42.0,45.0,59.0,51.0,51.0,49.0,49.0,43.0,38.0,31.0,43.0,43.0,40.0,44.0,47.0,49,0,0,0,0,1,0,0,49,13,10
40.0,36.0,30.0,35.0,37.0,43.0,39.0,44.0,41.0,35.0,37.0,38.0,42.0,45.0,59.0,51.0,51.0,49.0,49.0,43.0,38.0,31.0,43.0,43.0,40.0,44.0,47.0,49.0,48,1,0,0,0,0,0,0,48,14,10
36.0,30.0,35.0,37.0,43.0,39.0,44.0,41.0,35.0,37.0,38.0,42.0,45.0,59.0,51.0,51.0,49.0,49.0,43.0,38.0,31.0,43.0,43.0,40.0,44.0,47.0,49.0,48.0,51,0,0,1,0,0,0,0,51,15,10
30.0,35.0,37.0,43.0,39.0,44.0,41.0,35.0,37.0,38.0,42.0,45.0,59.0,51.0,51.0,49.0,49.0,43.0,38.0,31.0,43.0,43.0,40.0,44.0,47.0,49.0,48.0,51.0,31,0,0,0,1,0,0,0,31,16,10
35.0,37.0,43.0,39.0,44.0,41.0,35.0,37.0,38.0,42.0,45.0,59.0,51.0,51.0,49.0,49.0,43.0,38.0,31.0,43.0,43.0,40.0,44.0,47.0,49.0,48.0,51.0,31.0,35,0,1,0,0,0,0,0,35,17,10
37.0,43.0,39.0,44.0,41.0,35.0,37.0,38.0,42.0,45.0,59.0,51.0,51.0,49.0,49.0,43.0,38.0,31.0,43.0,43.0,40.0,44.0,47.0,49.0,48.0,51.0,31.0,35.0,38,0,0,0,0,0,1,0,38,18,10
43.0,39.0,44.0,41.0,35.0,37.0,38.0,42.0,45.0,59.0,51.0,51.0,49.0,49.0,43.0,38.0,31.0,43.0,43.0,40.0,44.0,47.0,49.0,48.0,51.0,31.0,35.0,38.0,54,0,0,0,0,0,0,1,54,19,10
39.0,44.0,41.0,35.0,37.0,38.0,42.0,45.0,59.0,51.0,51.0,49.0,49.0,43.0,38.0,31.0,43.0,43.0,40.0,44.0,47.0,49.0,48.0,51.0,31.0,35.0,38.0,54.0,49,0,0,0,0,1,0,0,49,20,10
44.0,41.0,35.0,37.0,38.0,42.0,45.0,59.0,51.0,51.0,49.0,49.0,43.0,38.0,31.0,43.0,43.0,40.0,44.0,47.0,49.0,48.0,51.0,31.0,35.0,38.0,54.0,49.0,34,1,0,0,0,0,0,0,34,21,10
41.0,35.0,37.0,38.0,42.0,45.0,59.0,51.0,51.0,49.0,49.0,43.0,38.0,31.0,43.0,43.0,40.0,44.0,47.0,49.0,48.0,51.0,31.0,35.0,38.0,54.0,49.0,34.0,32,0,0,1,0,0,0,0,32,22,10
35.0,37.0,38.0,42.0,45.0,59.0,51.0,51.0,49.0,49.0,43.0,38.0,31.0,43.0,43.0,40.0,44.0,47.0,49.0,48.0,51.0,31.0,35.0,38.0,54.0,49.0,34.0,32.0,40,0,0,0,1,0,0,0,40,23,10
37.0,38.0,42.0,45.0,59.0,51.0,51.0,49.0,49.0,43.0,38.0,31.0,43.0,43.0,40.0,44.0,47.0,49.0,48.0,51.0,31.0,35.0,38.0,54.0,49.0,34.0,32.0,40.0,130,0,1,0,0,0,0,0,130,24,10
38.0,42.0,45.0,59.0,51.0,51.0,49.0,49.0,43.0,38.0,31.0,43.0,43.0,40.0,44.0,47.0,49.0,48.0,51.0,31.0,35.0,38.0,54.0,49.0,34.0,32.0,40.0,130.0,51,0,0,0,0,0,1,0,51,25,10
42.0,45.0,59.0,51.0,51.0,49.0,49.0,43.0,38.0,31.0,43.0,43.0,40.0,44.0,47.0,49.0,48.0,51.0,31.0,35.0,38.0,54.0,49.0,34.0,32.0,40.0,130.0,51.0,53,0,0,0,0,0,0,1,53,26,10
45.0,59.0,51.0,51.0,49.0,49.0,43.0,38.0,31.0,43.0,43.0,40.0,44.0,47.0,49.0,48.0,51.0,31.0,35.0,38.0,54.0,49.0,34.0,32.0,40.0,130.0,51.0,53.0,65,0,0,0,0,1,0,0,65,27,10
59.0,51.0,51.0,49.0,49.0,43.0,38.0,31.0,43.0,43.0,40.0,44.0,47.0,49.0,48.0,51.0,31.0,35.0,38.0,54.0,49.0,34.0,32.0,40.0,130.0,51.0,53.0,65.0,48,1,0,0,0,0,0,0,48,28,10
51.0,51.0,49.0,49.0,43.0,38.0,31.0,43.0,43.0,40.0,44.0,47.0,49.0,48.0,51.0,31.0,35.0,38.0,54.0,49.0,34.0,32.0,40.0,130.0,51.0,53.0,65.0,48.0,54,0,0,1,0,0,0,0,54,29,10
51.0,49.0,49.0,43.0,38.0,31.0,43.0,43.0,40.0,44.0,47.0,49.0,48.0,51.0,31.0,35.0,38.0,54.0,49.0,34.0,32.0,40.0,130.0,51.0,53.0,65.0,48.0,54.0,56,0,0,0,1,0,0,0,56,30,10
49.0,49.0,43.0,38.0,31.0,43.0,43.0,40.0,44.0,47.0,49.0,48.0,51.0,31.0,35.0,38.0,54.0,49.0,34.0,32.0,40.0,130.0,51.0,53.0,65.0,48.0,54.0,56.0,53,0,1,0,0,0,0,0,53,31,10
49.0,43.0,38.0,31.0,43.0,43.0,40.0,44.0,47.0,49.0,48.0,51.0,31.0,35.0,38.0,54.0,49.0,34.0,32.0,40.0,130.0,51.0,53.0,65.0,48.0,54.0,56.0,53.0,54,0,0,0,0,0,1,0,54,1,11
43.0,38.0,31.0,43.0,43.0,40.0,44.0,47.0,49.0,48.0,51.0,31.0,35.0,38.0,54.0,49.0,34.0,32.0,40.0,130.0,51.0,53.0,65.0,48.0,54.0,56.0,53.0,54.0,47,0,0,0,0,0,0,1,47,2,11
38.0,31.0,43.0,43.0,40.0,44.0,47.0,49.0,48.0,51.0,31.0,35.0,38.0,54.0,49.0,34.0,32.0,40.0,130.0,51.0,53.0,65.0,48.0,54.0,56.0,53.0,54.0,47.0,37,0,0,0,0,1,0,0,37,3,11
31.0,43.0,43.0,40.0,44.0,47.0,49.0,48.0,51.0,31.0,35.0,38.0,54.0,49.0,34.0,32.0,40.0,130.0,51.0,53.0,65.0,48.0,54.0,56.0,53.0,54.0,47.0,37.0,40,1,0,0,0,0,0,0,40,4,11
43.0,43.0,40.0,44.0,47.0,49.0,48.0,51.0,31.0,35.0,38.0,54.0,49.0,34.0,32.0,40.0,130.0,51.0,53.0,65.0,48.0,54.0,56.0,53.0,54.0,47.0,37.0,40.0,35,0,0,1,0,0,0,0,35,5,11
43.0,40.0,44.0,47.0,49.0,48.0,51.0,31.0,35.0,38.0,54.0,49.0,34.0,32.0,40.0,130.0,51.0,53.0,65.0,48.0,54.0,56.0,53.0,54.0,47.0,37.0,40.0,35.0,44,0,0,0,0,0,1,0,44,8,11
40.0,44.0,47.0,49.0,48.0,51.0,31.0,35.0,38.0,54.0,49.0,34.0,32.0,40.0,130.0,51.0,53.0,65.0,48.0,54.0,56.0,53.0,54.0,47.0,37.0,40.0,35.0,44.0,35,0,0,0,0,0,0,1,35,9,11
44.0,47.0,49.0,48.0,51.0,31.0,35.0,38.0,54.0,49.0,34.0,32.0,40.0,130.0,51.0,53.0,65.0,48.0,54.0,56.0,53.0,54.0,47.0,37.0,40.0,35.0,44.0,35.0,148,0,0,0,0,1,0,0,148,10,11
47.0,49.0,48.0,51.0,31.0,35.0,38.0,54.0,49.0,34.0,32.0,40.0,130.0,51.0,53.0,65.0,48.0,54.0,56.0,53.0,54.0,47.0,37.0,40.0,35.0,44.0,35.0,148.0,97,1,0,0,0,0,0,0,97,11,11
49.0,48.0,51.0,31.0,35.0,38.0,54.0,49.0,34.0,32.0,40.0,130.0,51.0,53.0,65.0,48.0,54.0,56.0,53.0,54.0,47.0,37.0,40.0,35.0,44.0,35.0,148.0,97.0,40,0,0,1,0,0,0,0,40,12,11
48.0,51.0,31.0,35.0,38.0,54.0,49.0,34.0,32.0,40.0,130.0,51.0,53.0,65.0,48.0,54.0,56.0,53.0,54.0,47.0,37.0,40.0,35.0,44.0,35.0,148.0,97.0,40.0,29,0,0,0,1,0,0,0,29,13,11
51.0,31.0,35.0,38.0,54.0,49.0,34.0,32.0,40.0,130.0,51.0,53.0,65.0,48.0,54.0,56.0,53.0,54.0,47.0,37.0,40.0,35.0,44.0,35.0,148.0,97.0,40.0,29.0,60,0,1,0,0,0,0,0,60,14,11
31.0,35.0,38.0,54.0,49.0,34.0,32.0,40.0,130.0,51.0,53.0,65.0,48.0,54.0,56.0,53.0,54.0,47.0,37.0,40.0,35.0,44.0,35.0,148.0,97.0,40.0,29.0,60.0,70,0,0,0,0,0,1,0,70,15,11
35.0,38.0,54.0,49.0,34.0,32.0,40.0,130.0,51.0,53.0,65.0,48.0,54.0,56.0,53.0,54.0,47.0,37.0,40.0,35.0,44.0,35.0,148.0,97.0,40.0,29.0,60.0,70.0,55,0,0,0,0,0,0,1,55,16,11
38.0,54.0,49.0,34.0,32.0,40.0,130.0,51.0,53.0,65.0,48.0,54.0,56.0,53.0,54.0,47.0,37.0,40.0,35.0,44.0,35.0,148.0,97.0,40.0,29.0,60.0,70.0,55.0,55,0,0,0,0,1,0,0,55,17,11
54.0,49.0,34.0,32.0,40.0,130.0,51.0,53.0,65.0,48.0,54.0,56.0,53.0,54.0,47.0,37.0,40.0,35.0,44.0,35.0,148.0,97.0,40.0,29.0,60.0,70.0,55.0,55.0,60,1,0,0,0,0,0,0,60,18,11
49.0,34.0,32.0,40.0,130.0,51.0,53.0,65.0,48.0,54.0,56.0,53.0,54.0,47.0,37.0,40.0,35.0,44.0,35.0,148.0,97.0,40.0,29.0,60.0,70.0,55.0,55.0,60.0,42,0,0,1,0,0,0,0,42,19,11
34.0,32.0,40.0,130.0,51.0,53.0,65.0,48.0,54.0,56.0,53.0,54.0,47.0,37.0,40.0,35.0,44.0,35.0,148.0,97.0,40.0,29.0,60.0,70.0,55.0,55.0,60.0,42.0,16,0,0,0,1,0,0,0,16,20,11
32.0,40.0,130.0,51.0,53.0,65.0,48.0,54.0,56.0,53.0,54.0,47.0,37.0,40.0,35.0,44.0,35.0,148.0,97.0,40.0,29.0,60.0,70.0,55.0,55.0,60.0,42.0,16.0,28,0,1,0,0,0,0,0,28,21,11
40.0,130.0,51.0,53.0,65.0,48.0,54.0,56.0,53.0,54.0,47.0,37.0,40.0,35.0,44.0,35.0,148.0,97.0,40.0,29.0,60.0,70.0,55.0,55.0,60.0,42.0,16.0,28.0,26,0,0,0,0,0,1,0,26,22,11
