lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
97.0,105.0,108.0,129.0,143.0,108.0,115.0,268.0,67.0,77.0,93.0,64.0,71.0,97.0,61.0,67.0,77.0,87.0,77.0,74.0,90.0,100.0,80.0,77.0,87.0,93.0,71.0,71.0,93,0,0,1,0,0,0,0,93,20,8
105.0,108.0,129.0,143.0,108.0,115.0,268.0,67.0,77.0,93.0,64.0,71.0,97.0,61.0,67.0,77.0,87.0,77.0,74.0,90.0,100.0,80.0,77.0,87.0,93.0,71.0,71.0,93.0,50,0,0,0,1,0,0,0,50,21,8
108.0,129.0,143.0,108.0,115.0,268.0,67.0,77.0,93.0,64.0,71.0,97.0,61.0,67.0,77.0,87.0,77.0,74.0,90.0,100.0,80.0,77.0,87.0,93.0,71.0,71.0,93.0,50.0,84,0,1,0,0,0,0,0,84,22,8
129.0,143.0,108.0,115.0,268.0,67.0,77.0,93.0,64.0,71.0,97.0,61.0,67.0,77.0,87.0,77.0,74.0,90.0,100.0,80.0,77.0,87.0,93.0,71.0,71.0,93.0,50.0,84.0,115,0,0,0,0,0,1,0,115,23,8
143.0,108.0,115.0,268.0,67.0,77.0,93.0,64.0,71.0,97.0,61.0,67.0,77.0,87.0,77.0,74.0,90.0,100.0,80.0,77.0,87.0,93.0,71.0,71.0,93.0,50.0,84.0,115.0,133,0,0,0,0,0,0,1,133,24,8
108.0,115.0,268.0,67.0,77.0,93.0,64.0,71.0,97.0,61.0,67.0,77.0,87.0,77.0,74.0,90.0,100.0,80.0,77.0,87.0,93.0,71.0,71.0,93.0,50.0,84.0,115.0,133.0,108,0,0,0,0,1,0,0,108,25,8
115.0,268.0,67.0,77.0,93.0,64.0,71.0,97.0,61.0,67.0,77.0,87.0,77.0,74.0,90.0,100.0,80.0,77.0,87.0,93.0,71.0,71.0,93.0,50.0,84.0,115.0,133.0,108.0,90,1,0,0,0,0,0,0,90,26,8
268.0,67.0,77.0,93.0,64.0,71.0,97.0,61.0,67.0,77.0,87.0,77.0,74.0,90.0,100.0,80.0,77.0,87.0,93.0,71.0,71.0,93.0,50.0,84.0,115.0,133.0,108.0,90.0,58,0,0,1,0,0,0,0,58,27,8
67.0,77.0,93.0,64.0,71.0,97.0,61.0,67.0,77.0,87.0,77.0,74.0,90.0,100.0,80.0,77.0,87.0,93.0,71.0,71.0,93.0,50.0,84.0,115.0,133.0,108.0,90.0,58.0,80,0,0,0,1,0,0,0,80,28,8
77.0,93.0,64.0,71.0,97.0,61.0,67.0,77.0,87.0,77.0,74.0,90.0,100.0,80.0,77.0,87.0,93.0,71.0,71.0,93.0,50.0,84.0,115.0,133.0,108.0,90.0,58.0,80.0,87,0,1,0,0,0,0,0,87,29,8
93.0,64.0,71.0,97.0,61.0,67.0,77.0,87.0,77.0,74.0,90.0,100.0,80.0,77.0,87.0,93.0,71.0,71.0,93.0,50.0,84.0,115.0,133.0,108.0,90.0,58.0,80.0,87.0,52,0,0,0,0,0,1,0,52,30,8
64.0,71.0,97.0,61.0,67.0,77.0,87.0,77.0,74.0,90.0,100.0,80.0,77.0,87.0,93.0,71.0,71.0,93.0,50.0,84.0,115.0,133.0,108.0,90.0,58.0,80.0,87.0,52.0,64,0,0,0,0,0,0,1,64,31,8
71.0,97.0,61.0,67.0,77.0,87.0,77.0,74.0,90.0,100.0,80.0,77.0,87.0,93.0,71.0,71.0,93.0,50.0,84.0,115.0,133.0,108.0,90.0,58.0,80.0,87.0,52.0,64.0,54,0,0,0,0,1,0,0,54,1,9
97.0,61.0,67.0,77.0,87.0,77.0,74.0,90.0,100.0,80.0,77.0,87.0,93.0,71.0,71.0,93.0,50.0,84.0,115.0,133.0,108.0,90.0,58.0,80.0,87.0,52.0,64.0,54.0,51,1,0,0,0,0,0,0,51,2,9
61.0,67.0,77.0,87.0,77.0,74.0,90.0,100.0,80.0,77.0,87.0,93.0,71.0,71.0,93.0,50.0,84.0,115.0,133.0,108.0,90.0,58.0,80.0,87.0,52.0,64.0,54.0,51.0,50,0,0,1,0,0,0,0,50,3,9
67.0,77.0,87.0,77.0,74.0,90.0,100.0,80.0,77.0,87.0,93.0,71.0,71.0,93.0,50.0,84.0,115.0,133.0,108.0,90.0,58.0,80.0,87.0,52.0,64.0,54.0,51.0,50.0,52,0,0,0,1,0,0,0,52,4,9
77.0,87.0,77.0,74.0,90.0,100.0,80.0,77.0,87.0,93.0,71.0,71.0,93.0,50.0,84.0,115.0,133.0,108.0,90.0,58.0,80.0,87.0,52.0,64.0,54.0,51.0,50.0,52.0,61,0,1,0,0,0,0,0,61,5,9
87.0,77.0,74.0,90.0,100.0,80.0,77.0,87.0,93.0,71.0,71.0,93.0,50.0,84.0,115.0,133.0,108.0,90.0,58.0,80.0,87.0,52.0,64.0,54.0,51.0,50.0,52.0,61.0,80,0,0,0,0,0,1,0,80,6,9
77.0,74.0,90.0,100.0,80.0,77.0,87.0,93.0,71.0,71.0,93.0,50.0,84.0,115.0,133.0,108.0,90.0,58.0,80.0,87.0,52.0,64.0,54.0,51.0,50.0,52.0,61.0,80.0,64,0,0,0,0,0,0,1,64,7,9
74.0,90.0,100.0,80.0,77.0,87.0,93.0,71.0,71.0,93.0,50.0,84.0,115.0,133.0,108.0,90.0,58.0,80.0,87.0,52.0,64.0,54.0,51.0,50.0,52.0,61.0,80.0,64.0,93,0,0,0,0,1,0,0,93,8,9
90.0,100.0,80.0,77.0,87.0,93.0,71.0,71.0,93.0,50.0,84.0,115.0,133.0,108.0,90.0,58.0,80.0,87.0,52.0,64.0,54.0,51.0,50.0,52.0,61.0,80.0,64.0,93.0,90,1,0,0,0,0,0,0,90,9,9
100.0,80.0,77.0,87.0,93.0,71.0,71.0,93.0,50.0,84.0,115.0,133.0,108.0,90.0,58.0,80.0,87.0,52.0,64.0,54.0,51.0,50.0,52.0,61.0,80.0,64.0,93.0,90.0,54,0,0,1,0,0,0,0,54,10,9
80.0,77.0,87.0,93.0,71.0,71.0,93.0,50.0,84.0,115.0,133.0,108.0,90.0,58.0,80.0,87.0,52.0,64.0,54.0,51.0,50.0,52.0,61.0,80.0,64.0,93.0,90.0,54.0,71,0,0,0,1,0,0,0,71,11,9
77.0,87.0,93.0,71.0,71.0,93.0,50.0,84.0,115.0,133.0,108.0,90.0,58.0,80.0,87.0,52.0,64.0,54.0,51.0,50.0,52.0,61.0,80.0,64.0,93.0,90.0,54.0,71.0,74,0,1,0,0,0,0,0,74,12,9
87.0,93.0,71.0,71.0,93.0,50.0,84.0,115.0,133.0,108.0,90.0,58.0,80.0,87.0,52.0,64.0,54.0,51.0,50.0,52.0,61.0,80.0,64.0,93.0,90.0,54.0,71.0,74.0,61,0,0,0,0,0,1,0,61,13,9
93.0,71.0,71.0,93.0,50.0,84.0,115.0,133.0,108.0,90.0,58.0,80.0,87.0,52.0,64.0,54.0,51.0,50.0,52.0,61.0,80.0,64.0,93.0,90.0,54.0,71.0,74.0,61.0,54,0,0,0,0,0,0,1,54,14,9
71.0,71.0,93.0,50.0,84.0,115.0,133.0,108.0,90.0,58.0,80.0,87.0,52.0,64.0,54.0,51.0,50.0,52.0,61.0,80.0,64.0,93.0,90.0,54.0,71.0,74.0,61.0,54.0,56,0,0,0,0,1,0,0,56,15,9
71.0,93.0,50.0,84.0,115.0,133.0,108.0,90.0,58.0,80.0,87.0,52.0,64.0,54.0,51.0,50.0,52.0,61.0,80.0,64.0,93.0,90.0,54.0,71.0,74.0,61.0,54.0,56.0,55,1,0,0,0,0,0,0,55,16,9
93.0,50.0,84.0,115.0,133.0,108.0,90.0,58.0,80.0,87.0,52.0,64.0,54.0,51.0,50.0,52.0,61.0,80.0,64.0,93.0,90.0,54.0,71.0,74.0,61.0,54.0,56.0,55.0,56,0,0,1,0,0,0,0,56,17,9
50.0,84.0,115.0,133.0,108.0,90.0,58.0,80.0,87.0,52.0,64.0,54.0,51.0,50.0,52.0,61.0,80.0,64.0,93.0,90.0,54.0,71.0,74.0,61.0,54.0,56.0,55.0,56.0,71,0,0,0,1,0,0,0,71,18,9
84.0,115.0,133.0,108.0,90.0,58.0,80.0,87.0,52.0,64.0,54.0,51.0,50.0,52.0,61.0,80.0,64.0,93.0,90.0,54.0,71.0,74.0,61.0,54.0,56.0,55.0,56.0,71.0,48,0,1,0,0,0,0,0,48,19,9
115.0,133.0,108.0,90.0,58.0,80.0,87.0,52.0,64.0,54.0,51.0,50.0,52.0,61.0,80.0,64.0,93.0,90.0,54.0,71.0,74.0,61.0,54.0,56.0,55.0,56.0,71.0,48.0,61,0,0,0,0,0,1,0,61,20,9
133.0,108.0,90.0,58.0,80.0,87.0,52.0,64.0,54.0,51.0,50.0,52.0,61.0,80.0,64.0,93.0,90.0,54.0,71.0,74.0,61.0,54.0,56.0,55.0,56.0,71.0,48.0,61.0,47,0,0,0,0,0,0,1,47,21,9
108.0,90.0,58.0,80.0,87.0,52.0,64.0,54.0,51.0,50.0,52.0,61.0,80.0,64.0,93.0,90.0,54.0,71.0,74.0,61.0,54.0,56.0,55.0,56.0,71.0,48.0,61.0,47.0,95,0,0,0,0,1,0,0,95,22,9
90.0,58.0,80.0,87.0,52.0,64.0,54.0,51.0,50.0,52.0,61.0,80.0,64.0,93.0,90.0,54.0,71.0,74.0,61.0,54.0,56.0,55.0,56.0,71.0,48.0,61.0,47.0,95.0,46,1,0,0,0,0,0,0,46,23,9
58.0,80.0,87.0,52.0,64.0,54.0,51.0,50.0,52.0,61.0,80.0,64.0,93.0,90.0,54.0,71.0,74.0,61.0,54.0,56.0,55.0,56.0,71.0,48.0,61.0,47.0,95.0,46.0,44,0,0,1,0,0,0,0,44,24,9
80.0,87.0,52.0,64.0,54.0,51.0,50.0,52.0,61.0,80.0,64.0,93.0,90.0,54.0,71.0,74.0,61.0,54.0,56.0,55.0,56.0,71.0,48.0,61.0,47.0,95.0,46.0,44.0,44,0,0,0,1,0,0,0,44,25,9
87.0,52.0,64.0,54.0,51.0,50.0,52.0,61.0,80.0,64.0,93.0,90.0,54.0,71.0,74.0,61.0,54.0,56.0,55.0,56.0,71.0,48.0,61.0,47.0,95.0,46.0,44.0,44.0,46,0,1,0,0,0,0,0,46,26,9
52.0,64.0,54.0,51.0,50.0,52.0,61.0,80.0,64.0,93.0,90.0,54.0,71.0,74.0,61.0,54.0,56.0,55.0,56.0,71.0,48.0,61.0,47.0,95.0,46.0,44.0,44.0,46.0,48,0,0,0,0,0,1,0,48,27,9
64.0,54.0,51.0,50.0,52.0,61.0,80.0,64.0,93.0,90.0,54.0,71.0,74.0,61.0,54.0,56.0,55.0,56.0,71.0,48.0,61.0,47.0,95.0,46.0,44.0,44.0,46.0,48.0,49,0,0,0,0,0,0,1,49,28,9
54.0,51.0,50.0,52.0,61.0,80.0,64.0,93.0,90.0,54.0,71.0,74.0,61.0,54.0,56.0,55.0,56.0,71.0,48.0,61.0,47.0,95.0,46.0,44.0,44.0,46.0,48.0,49.0,51,0,0,0,0,1,0,0,51,29,9
51.0,50.0,52.0,61.0,80.0,64.0,93.0,90.0,54.0,71.0,74.0,61.0,54.0,56.0,55.0,56.0,71.0,48.0,61.0,47.0,95.0,46.0,44.0,44.0,46.0,48.0,49.0,51.0,67,1,0,0,0,0,0,0,67,30,9
50.0,52.0,61.0,80.0,64.0,93.0,90.0,54.0,71.0,74.0,61.0,54.0,56.0,55.0,56.0,71.0,48.0,61.0,47.0,95.0,46.0,44.0,44.0,46.0,48.0,49.0,51.0,67.0,45,0,0,1,0,0,0,0,45,1,10
52.0,61.0,80.0,64.0,93.0,90.0,54.0,71.0,74.0,61.0,54.0,56.0,55.0,56.0,71.0,48.0,61.0,47.0,95.0,46.0,44.0,44.0,46.0,48.0,49.0,51.0,67.0,45.0,71,0,0,0,1,0,0,0,71,2,10
61.0,80.0,64.0,93.0,90.0,54.0,71.0,74.0,61.0,54.0,56.0,55.0,56.0,71.0,48.0,61.0,47.0,95.0,46.0,44.0,44.0,46.0,48.0,49.0,51.0,67.0,45.0,71.0,44,0,1,0,0,0,0,0,44,3,10
80.0,64.0,93.0,90.0,54.0,71.0,74.0,61.0,54.0,56.0,55.0,56.0,71.0,48.0,61.0,47.0,95.0,46.0,44.0,44.0,46.0,48.0,49.0,51.0,67.0,45.0,71.0,44.0,44,0,0,0,0,0,1,0,44,4,10
64.0,93.0,90.0,54.0,71.0,74.0,61.0,54.0,56.0,55.0,56.0,71.0,48.0,61.0,47.0,95.0,46.0,44.0,44.0,46.0,48.0,49.0,51.0,67.0,45.0,71.0,44.0,44.0,48,0,0,0,0,0,0,1,48,5,10
93.0,90.0,54.0,71.0,74.0,61.0,54.0,56.0,55.0,56.0,71.0,48.0,61.0,47.0,95.0,46.0,44.0,44.0,46.0,48.0,49.0,51.0,67.0,45.0,71.0,44.0,44.0,48.0,43,0,0,0,0,1,0,0,43,6,10
90.0,54.0,71.0,74.0,61.0,54.0,56.0,55.0,56.0,71.0,48.0,61.0,47.0,95.0,46.0,44.0,44.0,46.0,48.0,49.0,51.0,67.0,45.0,71.0,44.0,44.0,48.0,43.0,52,1,0,0,0,0,0,0,52,7,10
54.0,71.0,74.0,61.0,54.0,56.0,55.0,56.0,71.0,48.0,61.0,47.0,95.0,46.0,44.0,44.0,46.0,48.0,49.0,51.0,67.0,45.0,71.0,44.0,44.0,48.0,43.0,52.0,56,0,0,1,0,0,0,0,56,8,10
71.0,74.0,61.0,54.0,56.0,55.0,56.0,71.0,48.0,61.0,47.0,95.0,46.0,44.0,44.0,46.0,48.0,49.0,51.0,67.0,45.0,71.0,44.0,44.0,48.0,43.0,52.0,56.0,51,0,0,0,1,0,0,0,51,9,10
74.0,61.0,54.0,56.0,55.0,56.0,71.0,48.0,61.0,47.0,95.0,46.0,44.0,44.0,46.0,48.0,49.0,51.0,67.0,45.0,71.0,44.0,44.0,48.0,43.0,52.0,56.0,51.0,52,0,1,0,0,0,0,0,52,10,10
61.0,54.0,56.0,55.0,56.0,71.0,48.0,61.0,47.0,95.0,46.0,44.0,44.0,46.0,48.0,49.0,51.0,67.0,45.0,71.0,44.0,44.0,48.0,43.0,52.0,56.0,51.0,52.0,44,0,0,0,0,0,1,0,44,11,10
54.0,56.0,55.0,56.0,71.0,48.0,61.0,47.0,95.0,46.0,44.0,44.0,46.0,48.0,49.0,51.0,67.0,45.0,71.0,44.0,44.0,48.0,43.0,52.0,56.0,51.0,52.0,44.0,52,0,0,0,0,0,0,1,52,12,10
56.0,55.0,56.0,71.0,48.0,61.0,47.0,95.0,46.0,44.0,44.0,46.0,48.0,49.0,51.0,67.0,45.0,71.0,44.0,44.0,48.0,43.0,52.0,56.0,51.0,52.0,44.0,52.0,46,0,0,0,0,1,0,0,46,13,10
55.0,56.0,71.0,48.0,61.0,47.0,95.0,46.0,44.0,44.0,46.0,48.0,49.0,51.0,67.0,45.0,71.0,44.0,44.0,48.0,43.0,52.0,56.0,51.0,52.0,44.0,52.0,46.0,46,1,0,0,0,0,0,0,46,14,10
56.0,71.0,48.0,61.0,47.0,95.0,46.0,44.0,44.0,46.0,48.0,49.0,51.0,67.0,45.0,71.0,44.0,44.0,48.0,43.0,52.0,56.0,51.0,52.0,44.0,52.0,46.0,46.0,39,0,0,1,0,0,0,0,39,15,10
71.0,48.0,61.0,47.0,95.0,46.0,44.0,44.0,46.0,48.0,49.0,51.0,67.0,45.0,71.0,44.0,44.0,48.0,43.0,52.0,56.0,51.0,52.0,44.0,52.0,46.0,46.0,39.0,39,0,0,0,1,0,0,0,39,16,10
48.0,61.0,47.0,95.0,46.0,44.0,44.0,46.0,48.0,49.0,51.0,67.0,45.0,71.0,44.0,44.0,48.0,43.0,52.0,56.0,51.0,52.0,44.0,52.0,46.0,46.0,39.0,39.0,42,0,1,0,0,0,0,0,42,17,10
61.0,47.0,95.0,46.0,44.0,44.0,46.0,48.0,49.0,51.0,67.0,45.0,71.0,44.0,44.0,48.0,43.0,52.0,56.0,51.0,52.0,44.0,52.0,46.0,46.0,39.0,39.0,42.0,52,0,0,0,0,0,1,0,52,18,10
47.0,95.0,46.0,44.0,44.0,46.0,48.0,49.0,51.0,67.0,45.0,71.0,44.0,44.0,48.0,43.0,52.0,56.0,51.0,52.0,44.0,52.0,46.0,46.0,39.0,39.0,42.0,52.0,41,0,0,0,0,0,0,1,41,19,10
95.0,46.0,44.0,44.0,46.0,48.0,49.0,51.0,67.0,45.0,71.0,44.0,44.0,48.0,43.0,52.0,56.0,51.0,52.0,44.0,52.0,46.0,46.0,39.0,39.0,42.0,52.0,41.0,48,0,0,0,0,1,0,0,48,20,10
46.0,44.0,44.0,46.0,48.0,49.0,51.0,67.0,45.0,71.0,44.0,44.0,48.0,43.0,52.0,56.0,51.0,52.0,44.0,52.0,46.0,46.0,39.0,39.0,42.0,52.0,41.0,48.0,59,1,0,0,0,0,0,0,59,21,10
44.0,44.0,46.0,48.0,49.0,51.0,67.0,45.0,71.0,44.0,44.0,48.0,43.0,52.0,56.0,51.0,52.0,44.0,52.0,46.0,46.0,39.0,39.0,42.0,52.0,41.0,48.0,59.0,55,0,0,1,0,0,0,0,55,22,10
44.0,46.0,48.0,49.0,51.0,67.0,45.0,71.0,44.0,44.0,48.0,43.0,52.0,56.0,51.0,52.0,44.0,52.0,46.0,46.0,39.0,39.0,42.0,52.0,41.0,48.0,59.0,55.0,48,0,0,0,1,0,0,0,48,23,10
46.0,48.0,49.0,51.0,67.0,45.0,71.0,44.0,44.0,48.0,43.0,52.0,56.0,51.0,52.0,44.0,52.0,46.0,46.0,39.0,39.0,42.0,52.0,41.0,48.0,59.0,55.0,48.0,40,0,1,0,0,0,0,0,40,24,10
48.0,49.0,51.0,67.0,45.0,71.0,44.0,44.0,48.0,43.0,52.0,56.0,51.0,52.0,44.0,52.0,46.0,46.0,39.0,39.0,42.0,52.0,41.0,48.0,59.0,55.0,48.0,40.0,42,0,0,0,0,0,1,0,42,25,10
49.0,51.0,67.0,45.0,71.0,44.0,44.0,48.0,43.0,52.0,56.0,51.0,52.0,44.0,52.0,46.0,46.0,39.0,39.0,42.0,52.0,41.0,48.0,59.0,55.0,48.0,40.0,42.0,59,0,0,0,0,0,0,1,59,26,10
51.0,67.0,45.0,71.0,44.0,44.0,48.0,43.0,52.0,56.0,51.0,52.0,44.0,52.0,46.0,46.0,39.0,39.0,42.0,52.0,41.0,48.0,59.0,55.0,48.0,40.0,42.0,59.0,53,0,0,0,0,1,0,0,53,27,10
67.0,45.0,71.0,44.0,44.0,48.0,43.0,52.0,56.0,51.0,52.0,44.0,52.0,46.0,46.0,39.0,39.0,42.0,52.0,41.0,48.0,59.0,55.0,48.0,40.0,42.0,59.0,53.0,51,1,0,0,0,0,0,0,51,28,10
45.0,71.0,44.0,44.0,48.0,43.0,52.0,56.0,51.0,52.0,44.0,52.0,46.0,46.0,39.0,39.0,42.0,52.0,41.0,48.0,59.0,55.0,48.0,40.0,42.0,59.0,53.0,51.0,40,0,0,1,0,0,0,0,40,29,10
71.0,44.0,44.0,48.0,43.0,52.0,56.0,51.0,52.0,44.0,52.0,46.0,46.0,39.0,39.0,42.0,52.0,41.0,48.0,59.0,55.0,48.0,40.0,42.0,59.0,53.0,51.0,40.0,42,0,0,0,1,0,0,0,42,30,10
44.0,44.0,48.0,43.0,52.0,56.0,51.0,52.0,44.0,52.0,46.0,46.0,39.0,39.0,42.0,52.0,41.0,48.0,59.0,55.0,48.0,40.0,42.0,59.0,53.0,51.0,40.0,42.0,41,0,1,0,0,0,0,0,41,31,10
44.0,48.0,43.0,52.0,56.0,51.0,52.0,44.0,52.0,46.0,46.0,39.0,39.0,42.0,52.0,41.0,48.0,59.0,55.0,48.0,40.0,42.0,59.0,53.0,51.0,40.0,42.0,41.0,44,0,0,0,0,0,1,0,44,1,11
48.0,43.0,52.0,56.0,51.0,52.0,44.0,52.0,46.0,46.0,39.0,39.0,42.0,52.0,41.0,48.0,59.0,55.0,48.0,40.0,42.0,59.0,53.0,51.0,40.0,42.0,41.0,44.0,37,0,0,0,0,0,0,1,37,2,11
43.0,52.0,56.0,51.0,52.0,44.0,52.0,46.0,46.0,39.0,39.0,42.0,52.0,41.0,48.0,59.0,55.0,48.0,40.0,42.0,59.0,53.0,51.0,40.0,42.0,41.0,44.0,37.0,41,0,0,0,0,1,0,0,41,3,11
52.0,56.0,51.0,52.0,44.0,52.0,46.0,46.0,39.0,39.0,42.0,52.0,41.0,48.0,59.0,55.0,48.0,40.0,42.0,59.0,53.0,51.0,40.0,42.0,41.0,44.0,37.0,41.0,48,1,0,0,0,0,0,0,48,4,11
56.0,51.0,52.0,44.0,52.0,46.0,46.0,39.0,39.0,42.0,52.0,41.0,48.0,59.0,55.0,48.0,40.0,42.0,59.0,53.0,51.0,40.0,42.0,41.0,44.0,37.0,41.0,48.0,57,0,0,1,0,0,0,0,57,5,11
51.0,52.0,44.0,52.0,46.0,46.0,39.0,39.0,42.0,52.0,41.0,48.0,59.0,55.0,48.0,40.0,42.0,59.0,53.0,51.0,40.0,42.0,41.0,44.0,37.0,41.0,48.0,57.0,55,0,0,0,1,0,0,0,55,6,11
52.0,44.0,52.0,46.0,46.0,39.0,39.0,42.0,52.0,41.0,48.0,59.0,55.0,48.0,40.0,42.0,59.0,53.0,51.0,40.0,42.0,41.0,44.0,37.0,41.0,48.0,57.0,55.0,58,0,1,0,0,0,0,0,58,7,11
44.0,52.0,46.0,46.0,39.0,39.0,42.0,52.0,41.0,48.0,59.0,55.0,48.0,40.0,42.0,59.0,53.0,51.0,40.0,42.0,41.0,44.0,37.0,41.0,48.0,57.0,55.0,58.0,61,0,0,0,0,0,1,0,61,8,11
52.0,46.0,46.0,39.0,39.0,42.0,52.0,41.0,48.0,59.0,55.0,48.0,40.0,42.0,59.0,53.0,51.0,40.0,42.0,41.0,44.0,37.0,41.0,48.0,57.0,55.0,58.0,61.0,53,0,0,0,0,0,0,1,53,9,11
46.0,46.0,39.0,39.0,42.0,52.0,41.0,48.0,59.0,55.0,48.0,40.0,42.0,59.0,53.0,51.0,40.0,42.0,41.0,44.0,37.0,41.0,48.0,57.0,55.0,58.0,61.0,53.0,60,0,0,0,0,1,0,0,60,10,11
46.0,39.0,39.0,42.0,52.0,41.0,48.0,59.0,55.0,48.0,40.0,42.0,59.0,53.0,51.0,40.0,42.0,41.0,44.0,37.0,41.0,48.0,57.0,55.0,58.0,61.0,53.0,60.0,68,1,0,0,0,0,0,0,68,11,11
39.0,39.0,42.0,52.0,41.0,48.0,59.0,55.0,48.0,40.0,42.0,59.0,53.0,51.0,40.0,42.0,41.0,44.0,37.0,41.0,48.0,57.0,55.0,58.0,61.0,53.0,60.0,68.0,64,0,0,1,0,0,0,0,64,12,11
39.0,42.0,52.0,41.0,48.0,59.0,55.0,48.0,40.0,42.0,59.0,53.0,51.0,40.0,42.0,41.0,44.0,37.0,41.0,48.0,57.0,55.0,58.0,61.0,53.0,60.0,68.0,64.0,66,0,0,0,1,0,0,0,66,13,11
42.0,52.0,41.0,48.0,59.0,55.0,48.0,40.0,42.0,59.0,53.0,51.0,40.0,42.0,41.0,44.0,37.0,41.0,48.0,57.0,55.0,58.0,61.0,53.0,60.0,68.0,64.0,66.0,65,0,1,0,0,0,0,0,65,14,11
52.0,41.0,48.0,59.0,55.0,48.0,40.0,42.0,59.0,53.0,51.0,40.0,42.0,41.0,44.0,37.0,41.0,48.0,57.0,55.0,58.0,61.0,53.0,60.0,68.0,64.0,66.0,65.0,63,0,0,0,0,0,1,0,63,15,11
41.0,48.0,59.0,55.0,48.0,40.0,42.0,59.0,53.0,51.0,40.0,42.0,41.0,44.0,37.0,41.0,48.0,57.0,55.0,58.0,61.0,53.0,60.0,68.0,64.0,66.0,65.0,63.0,64,0,0,0,0,0,0,1,64,16,11
48.0,59.0,55.0,48.0,40.0,42.0,59.0,53.0,51.0,40.0,42.0,41.0,44.0,37.0,41.0,48.0,57.0,55.0,58.0,61.0,53.0,60.0,68.0,64.0,66.0,65.0,63.0,64.0,39,0,0,0,0,1,0,0,39,17,11
59.0,55.0,48.0,40.0,42.0,59.0,53.0,51.0,40.0,42.0,41.0,44.0,37.0,41.0,48.0,57.0,55.0,58.0,61.0,53.0,60.0,68.0,64.0,66.0,65.0,63.0,64.0,39.0,43,1,0,0,0,0,0,0,43,18,11
55.0,48.0,40.0,42.0,59.0,53.0,51.0,40.0,42.0,41.0,44.0,37.0,41.0,48.0,57.0,55.0,58.0,61.0,53.0,60.0,68.0,64.0,66.0,65.0,63.0,64.0,39.0,43.0,65,0,0,1,0,0,0,0,65,19,11
48.0,40.0,42.0,59.0,53.0,51.0,40.0,42.0,41.0,44.0,37.0,41.0,48.0,57.0,55.0,58.0,61.0,53.0,60.0,68.0,64.0,66.0,65.0,63.0,64.0,39.0,43.0,65.0,67,0,0,0,1,0,0,0,67,20,11
40.0,42.0,59.0,53.0,51.0,40.0,42.0,41.0,44.0,37.0,41.0,48.0,57.0,55.0,58.0,61.0,53.0,60.0,68.0,64.0,66.0,65.0,63.0,64.0,39.0,43.0,65.0,67.0,43,0,1,0,0,0,0,0,43,21,11
42.0,59.0,53.0,51.0,40.0,42.0,41.0,44.0,37.0,41.0,48.0,57.0,55.0,58.0,61.0,53.0,60.0,68.0,64.0,66.0,65.0,63.0,64.0,39.0,43.0,65.0,67.0,43.0,41,0,0,0,0,0,1,0,41,22,11
59.0,53.0,51.0,40.0,42.0,41.0,44.0,37.0,41.0,48.0,57.0,55.0,58.0,61.0,53.0,60.0,68.0,64.0,66.0,65.0,63.0,64.0,39.0,43.0,65.0,67.0,43.0,41.0,54,0,0,0,0,0,0,1,54,23,11
53.0,51.0,40.0,42.0,41.0,44.0,37.0,41.0,48.0,57.0,55.0,58.0,61.0,53.0,60.0,68.0,64.0,66.0,65.0,63.0,64.0,39.0,43.0,65.0,67.0,43.0,41.0,54.0,63,0,0,0,0,1,0,0,63,24,11
51.0,40.0,42.0,41.0,44.0,37.0,41.0,48.0,57.0,55.0,58.0,61.0,53.0,60.0,68.0,64.0,66.0,65.0,63.0,64.0,39.0,43.0,65.0,67.0,43.0,41.0,54.0,63.0,88,1,0,0,0,0,0,0,88,25,11
40.0,42.0,41.0,44.0,37.0,41.0,48.0,57.0,55.0,58.0,61.0,53.0,60.0,68.0,64.0,66.0,65.0,63.0,64.0,39.0,43.0,65.0,67.0,43.0,41.0,54.0,63.0,88.0,62,0,0,1,0,0,0,0,62,26,11
42.0,41.0,44.0,37.0,41.0,48.0,57.0,55.0,58.0,61.0,53.0,60.0,68.0,64.0,66.0,65.0,63.0,64.0,39.0,43.0,65.0,67.0,43.0,41.0,54.0,63.0,88.0,62.0,40,0,0,0,1,0,0,0,40,27,11
41.0,44.0,37.0,41.0,48.0,57.0,55.0,58.0,61.0,53.0,60.0,68.0,64.0,66.0,65.0,63.0,64.0,39.0,43.0,65.0,67.0,43.0,41.0,54.0,63.0,88.0,62.0,40.0,37,0,1,0,0,0,0,0,37,28,11
44.0,37.0,41.0,48.0,57.0,55.0,58.0,61.0,53.0,60.0,68.0,64.0,66.0,65.0,63.0,64.0,39.0,43.0,65.0,67.0,43.0,41.0,54.0,63.0,88.0,62.0,40.0,37.0,42,0,0,0,0,0,1,0,42,29,11
