lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,41.0,36.0,41.0,39.0,38.0,38.0,41.0,42.0,40.0,48.0,44.0,41.0,48.0,43.0,47.0,47.0,42.0,44.0,34.0,32.0,35.0,35.0,18.0,43.0,42.0,32.0,31.0,33,0,0,1,0,0,0,0,33,20,8
41.0,36.0,41.0,39.0,38.0,38.0,41.0,42.0,40.0,48.0,44.0,41.0,48.0,43.0,47.0,47.0,42.0,44.0,34.0,32.0,35.0,35.0,18.0,43.0,42.0,32.0,31.0,33.0,39,0,0,0,1,0,0,0,39,21,8
36.0,41.0,39.0,38.0,38.0,41.0,42.0,40.0,48.0,44.0,41.0,48.0,43.0,47.0,47.0,42.0,44.0,34.0,32.0,35.0,35.0,18.0,43.0,42.0,32.0,31.0,33.0,39.0,65,0,1,0,0,0,0,0,65,22,8
41.0,39.0,38.0,38.0,41.0,42.0,40.0,48.0,44.0,41.0,48.0,43.0,47.0,47.0,42.0,44.0,34.0,32.0,35.0,35.0,18.0,43.0,42.0,32.0,31.0,33.0,39.0,65.0,55,0,0,0,0,0,1,0,55,23,8
39.0,38.0,38.0,41.0,42.0,40.0,48.0,44.0,41.0,48.0,43.0,47.0,47.0,42.0,44.0,34.0,32.0,35.0,35.0,18.0,43.0,42.0,32.0,31.0,33.0,39.0,65.0,55.0,31,0,0,0,0,0,0,1,31,24,8
38.0,38.0,41.0,42.0,40.0,48.0,44.0,41.0,48.0,43.0,47.0,47.0,42.0,44.0,34.0,32.0,35.0,35.0,18.0,43.0,42.0,32.0,31.0,33.0,39.0,65.0,55.0,31.0,34,0,0,0,0,1,0,0,34,25,8
38.0,41.0,42.0,40.0,48.0,44.0,41.0,48.0,43.0,47.0,47.0,42.0,44.0,34.0,32.0,35.0,35.0,18.0,43.0,42.0,32.0,31.0,33.0,39.0,65.0,55.0,31.0,34.0,34,1,0,0,0,0,0,0,34,26,8
41.0,42.0,40.0,48.0,44.0,41.0,48.0,43.0,47.0,47.0,42.0,44.0,34.0,32.0,35.0,35.0,18.0,43.0,42.0,32.0,31.0,33.0,39.0,65.0,55.0,31.0,34.0,34.0,36,0,0,1,0,0,0,0,36,27,8
42.0,40.0,48.0,44.0,41.0,48.0,43.0,47.0,47.0,42.0,44.0,34.0,32.0,35.0,35.0,18.0,43.0,42.0,32.0,31.0,33.0,39.0,65.0,55.0,31.0,34.0,34.0,36.0,48,0,0,0,1,0,0,0,48,28,8
40.0,48.0,44.0,41.0,48.0,43.0,47.0,47.0,42.0,44.0,34.0,32.0,35.0,35.0,18.0,43.0,42.0,32.0,31.0,33.0,39.0,65.0,55.0,31.0,34.0,34.0,36.0,48.0,36,0,1,0,0,0,0,0,36,29,8
48.0,44.0,41.0,48.0,43.0,47.0,47.0,42.0,44.0,34.0,32.0,35.0,35.0,18.0,43.0,42.0,32.0,31.0,33.0,39.0,65.0,55.0,31.0,34.0,34.0,36.0,48.0,36.0,44,0,0,0,0,0,1,0,44,30,8
44.0,41.0,48.0,43.0,47.0,47.0,42.0,44.0,34.0,32.0,35.0,35.0,18.0,43.0,42.0,32.0,31.0,33.0,39.0,65.0,55.0,31.0,34.0,34.0,36.0,48.0,36.0,44.0,50,0,0,0,0,0,0,1,50,31,8
41.0,48.0,43.0,47.0,47.0,42.0,44.0,34.0,32.0,35.0,35.0,18.0,43.0,42.0,32.0,31.0,33.0,39.0,65.0,55.0,31.0,34.0,34.0,36.0,48.0,36.0,44.0,50.0,44,0,0,0,0,1,0,0,44,1,9
48.0,43.0,47.0,47.0,42.0,44.0,34.0,32.0,35.0,35.0,18.0,43.0,42.0,32.0,31.0,33.0,39.0,65.0,55.0,31.0,34.0,34.0,36.0,48.0,36.0,44.0,50.0,44.0,36,1,0,0,0,0,0,0,36,2,9
43.0,47.0,47.0,42.0,44.0,34.0,32.0,35.0,35.0,18.0,43.0,42.0,32.0,31.0,33.0,39.0,65.0,55.0,31.0,34.0,34.0,36.0,48.0,36.0,44.0,50.0,44.0,36.0,33,0,0,1,0,0,0,0,33,3,9
47.0,47.0,42.0,44.0,34.0,32.0,35.0,35.0,18.0,43.0,42.0,32.0,31.0,33.0,39.0,65.0,55.0,31.0,34.0,34.0,36.0,48.0,36.0,44.0,50.0,44.0,36.0,33.0,28,0,0,0,1,0,0,0,28,4,9
47.0,42.0,44.0,34.0,32.0,35.0,35.0,18.0,43.0,42.0,32.0,31.0,33.0,39.0,65.0,55.0,31.0,34.0,34.0,36.0,48.0,36.0,44.0,50.0,44.0,36.0,33.0,28.0,18,0,1,0,0,0,0,0,18,5,9
42.0,44.0,34.0,32.0,35.0,35.0,18.0,43.0,42.0,32.0,31.0,33.0,39.0,65.0,55.0,31.0,34.0,34.0,36.0,48.0,36.0,44.0,50.0,44.0,36.0,33.0,28.0,18.0,34,0,0,0,0,0,1,0,34,6,9
44.0,34.0,32.0,35.0,35.0,18.0,43.0,42.0,32.0,31.0,33.0,39.0,65.0,55.0,31.0,34.0,34.0,36.0,48.0,36.0,44.0,50.0,44.0,36.0,33.0,28.0,18.0,34.0,7,0,0,0,0,0,0,1,7,7,9
34.0,32.0,35.0,35.0,18.0,43.0,42.0,32.0,31.0,33.0,39.0,65.0,55.0,31.0,34.0,34.0,36.0,48.0,36.0,44.0,50.0,44.0,36.0,33.0,28.0,18.0,34.0,7.0,33,0,0,0,0,1,0,0,33,8,9
32.0,35.0,35.0,18.0,43.0,42.0,32.0,31.0,33.0,39.0,65.0,55.0,31.0,34.0,34.0,36.0,48.0,36.0,44.0,50.0,44.0,36.0,33.0,28.0,18.0,34.0,7.0,33.0,26,1,0,0,0,0,0,0,26,9,9
35.0,35.0,18.0,43.0,42.0,32.0,31.0,33.0,39.0,65.0,55.0,31.0,34.0,34.0,36.0,48.0,36.0,44.0,50.0,44.0,36.0,33.0,28.0,18.0,34.0,7.0,33.0,26.0,27,0,0,1,0,0,0,0,27,10,9
35.0,18.0,43.0,42.0,32.0,31.0,33.0,39.0,65.0,55.0,31.0,34.0,34.0,36.0,48.0,36.0,44.0,50.0,44.0,36.0,33.0,28.0,18.0,34.0,7.0,33.0,26.0,27.0,29,0,0,0,1,0,0,0,29,11,9
18.0,43.0,42.0,32.0,31.0,33.0,39.0,65.0,55.0,31.0,34.0,34.0,36.0,48.0,36.0,44.0,50.0,44.0,36.0,33.0,28.0,18.0,34.0,7.0,33.0,26.0,27.0,29.0,22,0,1,0,0,0,0,0,22,12,9
43.0,42.0,32.0,31.0,33.0,39.0,65.0,55.0,31.0,34.0,34.0,36.0,48.0,36.0,44.0,50.0,44.0,36.0,33.0,28.0,18.0,34.0,7.0,33.0,26.0,27.0,29.0,22.0,20,0,0,0,0,0,1,0,20,13,9
42.0,32.0,31.0,33.0,39.0,65.0,55.0,31.0,34.0,34.0,36.0,48.0,36.0,44.0,50.0,44.0,36.0,33.0,28.0,18.0,34.0,7.0,33.0,26.0,27.0,29.0,22.0,20.0,24,0,0,0,0,0,0,1,24,14,9
32.0,31.0,33.0,39.0,65.0,55.0,31.0,34.0,34.0,36.0,48.0,36.0,44.0,50.0,44.0,36.0,33.0,28.0,18.0,34.0,7.0,33.0,26.0,27.0,29.0,22.0,20.0,24.0,35,0,0,0,0,1,0,0,35,15,9
31.0,33.0,39.0,65.0,55.0,31.0,34.0,34.0,36.0,48.0,36.0,44.0,50.0,44.0,36.0,33.0,28.0,18.0,34.0,7.0,33.0,26.0,27.0,29.0,22.0,20.0,24.0,35.0,31,1,0,0,0,0,0,0,31,16,9
33.0,39.0,65.0,55.0,31.0,34.0,34.0,36.0,48.0,36.0,44.0,50.0,44.0,36.0,33.0,28.0,18.0,34.0,7.0,33.0,26.0,27.0,29.0,22.0,20.0,24.0,35.0,31.0,33,0,0,1,0,0,0,0,33,17,9
39.0,65.0,55.0,31.0,34.0,34.0,36.0,48.0,36.0,44.0,50.0,44.0,36.0,33.0,28.0,18.0,34.0,7.0,33.0,26.0,27.0,29.0,22.0,20.0,24.0,35.0,31.0,33.0,39,0,0,0,1,0,0,0,39,18,9
65.0,55.0,31.0,34.0,34.0,36.0,48.0,36.0,44.0,50.0,44.0,36.0,33.0,28.0,18.0,34.0,7.0,33.0,26.0,27.0,29.0,22.0,20.0,24.0,35.0,31.0,33.0,39.0,37,0,1,0,0,0,0,0,37,19,9
55.0,31.0,34.0,34.0,36.0,48.0,36.0,44.0,50.0,44.0,36.0,33.0,28.0,18.0,34.0,7.0,33.0,26.0,27.0,29.0,22.0,20.0,24.0,35.0,31.0,33.0,39.0,37.0,10,0,0,0,0,0,1,0,10,20,9
31.0,34.0,34.0,36.0,48.0,36.0,44.0,50.0,44.0,36.0,33.0,28.0,18.0,34.0,7.0,33.0,26.0,27.0,29.0,22.0,20.0,24.0,35.0,31.0,33.0,39.0,37.0,10.0,11,0,0,0,0,0,0,1,11,21,9
34.0,34.0,36.0,48.0,36.0,44.0,50.0,44.0,36.0,33.0,28.0,18.0,34.0,7.0,33.0,26.0,27.0,29.0,22.0,20.0,24.0,35.0,31.0,33.0,39.0,37.0,10.0,11.0,25,0,0,0,0,1,0,0,25,22,9
34.0,36.0,48.0,36.0,44.0,50.0,44.0,36.0,33.0,28.0,18.0,34.0,7.0,33.0,26.0,27.0,29.0,22.0,20.0,24.0,35.0,31.0,33.0,39.0,37.0,10.0,11.0,25.0,19,1,0,0,0,0,0,0,19,23,9
36.0,48.0,36.0,44.0,50.0,44.0,36.0,33.0,28.0,18.0,34.0,7.0,33.0,26.0,27.0,29.0,22.0,20.0,24.0,35.0,31.0,33.0,39.0,37.0,10.0,11.0,25.0,19.0,31,0,0,1,0,0,0,0,31,24,9
48.0,36.0,44.0,50.0,44.0,36.0,33.0,28.0,18.0,34.0,7.0,33.0,26.0,27.0,29.0,22.0,20.0,24.0,35.0,31.0,33.0,39.0,37.0,10.0,11.0,25.0,19.0,31.0,34,0,0,0,1,0,0,0,34,25,9
36.0,44.0,50.0,44.0,36.0,33.0,28.0,18.0,34.0,7.0,33.0,26.0,27.0,29.0,22.0,20.0,24.0,35.0,31.0,33.0,39.0,37.0,10.0,11.0,25.0,19.0,31.0,34.0,29,0,1,0,0,0,0,0,29,26,9
44.0,50.0,44.0,36.0,33.0,28.0,18.0,34.0,7.0,33.0,26.0,27.0,29.0,22.0,20.0,24.0,35.0,31.0,33.0,39.0,37.0,10.0,11.0,25.0,19.0,31.0,34.0,29.0,26,0,0,0,0,0,1,0,26,27,9
50.0,44.0,36.0,33.0,28.0,18.0,34.0,7.0,33.0,26.0,27.0,29.0,22.0,20.0,24.0,35.0,31.0,33.0,39.0,37.0,10.0,11.0,25.0,19.0,31.0,34.0,29.0,26.0,30,0,0,0,0,0,0,1,30,28,9
44.0,36.0,33.0,28.0,18.0,34.0,7.0,33.0,26.0,27.0,29.0,22.0,20.0,24.0,35.0,31.0,33.0,39.0,37.0,10.0,11.0,25.0,19.0,31.0,34.0,29.0,26.0,30.0,36,0,0,0,0,1,0,0,36,29,9
36.0,33.0,28.0,18.0,34.0,7.0,33.0,26.0,27.0,29.0,22.0,20.0,24.0,35.0,31.0,33.0,39.0,37.0,10.0,11.0,25.0,19.0,31.0,34.0,29.0,26.0,30.0,36.0,36,1,0,0,0,0,0,0,36,30,9
33.0,28.0,18.0,34.0,7.0,33.0,26.0,27.0,29.0,22.0,20.0,24.0,35.0,31.0,33.0,39.0,37.0,10.0,11.0,25.0,19.0,31.0,34.0,29.0,26.0,30.0,36.0,36.0,38,0,0,1,0,0,0,0,38,1,10
28.0,18.0,34.0,7.0,33.0,26.0,27.0,29.0,22.0,20.0,24.0,35.0,31.0,33.0,39.0,37.0,10.0,11.0,25.0,19.0,31.0,34.0,29.0,26.0,30.0,36.0,36.0,38.0,38,0,0,0,1,0,0,0,38,2,10
18.0,34.0,7.0,33.0,26.0,27.0,29.0,22.0,20.0,24.0,35.0,31.0,33.0,39.0,37.0,10.0,11.0,25.0,19.0,31.0,34.0,29.0,26.0,30.0,36.0,36.0,38.0,38.0,36,0,1,0,0,0,0,0,36,3,10
34.0,7.0,33.0,26.0,27.0,29.0,22.0,20.0,24.0,35.0,31.0,33.0,39.0,37.0,10.0,11.0,25.0,19.0,31.0,34.0,29.0,26.0,30.0,36.0,36.0,38.0,38.0,36.0,36,0,0,0,0,0,1,0,36,4,10
7.0,33.0,26.0,27.0,29.0,22.0,20.0,24.0,35.0,31.0,33.0,39.0,37.0,10.0,11.0,25.0,19.0,31.0,34.0,29.0,26.0,30.0,36.0,36.0,38.0,38.0,36.0,36.0,27,0,0,0,0,0,0,1,27,5,10
33.0,26.0,27.0,29.0,22.0,20.0,24.0,35.0,31.0,33.0,39.0,37.0,10.0,11.0,25.0,19.0,31.0,34.0,29.0,26.0,30.0,36.0,36.0,38.0,38.0,36.0,36.0,27.0,25,0,0,0,0,1,0,0,25,6,10
26.0,27.0,29.0,22.0,20.0,24.0,35.0,31.0,33.0,39.0,37.0,10.0,11.0,25.0,19.0,31.0,34.0,29.0,26.0,30.0,36.0,36.0,38.0,38.0,36.0,36.0,27.0,25.0,27,1,0,0,0,0,0,0,27,7,10
27.0,29.0,22.0,20.0,24.0,35.0,31.0,33.0,39.0,37.0,10.0,11.0,25.0,19.0,31.0,34.0,29.0,26.0,30.0,36.0,36.0,38.0,38.0,36.0,36.0,27.0,25.0,27.0,29,0,0,1,0,0,0,0,29,8,10
29.0,22.0,20.0,24.0,35.0,31.0,33.0,39.0,37.0,10.0,11.0,25.0,19.0,31.0,34.0,29.0,26.0,30.0,36.0,36.0,38.0,38.0,36.0,36.0,27.0,25.0,27.0,29.0,31,0,0,0,1,0,0,0,31,9,10
22.0,20.0,24.0,35.0,31.0,33.0,39.0,37.0,10.0,11.0,25.0,19.0,31.0,34.0,29.0,26.0,30.0,36.0,36.0,38.0,38.0,36.0,36.0,27.0,25.0,27.0,29.0,31.0,25,0,1,0,0,0,0,0,25,10,10
20.0,24.0,35.0,31.0,33.0,39.0,37.0,10.0,11.0,25.0,19.0,31.0,34.0,29.0,26.0,30.0,36.0,36.0,38.0,38.0,36.0,36.0,27.0,25.0,27.0,29.0,31.0,25.0,22,0,0,0,0,0,1,0,22,11,10
24.0,35.0,31.0,33.0,39.0,37.0,10.0,11.0,25.0,19.0,31.0,34.0,29.0,26.0,30.0,36.0,36.0,38.0,38.0,36.0,36.0,27.0,25.0,27.0,29.0,31.0,25.0,22.0,36,0,0,0,0,0,0,1,36,12,10
35.0,31.0,33.0,39.0,37.0,10.0,11.0,25.0,19.0,31.0,34.0,29.0,26.0,30.0,36.0,36.0,38.0,38.0,36.0,36.0,27.0,25.0,27.0,29.0,31.0,25.0,22.0,36.0,38,0,0,0,0,1,0,0,38,13,10
31.0,33.0,39.0,37.0,10.0,11.0,25.0,19.0,31.0,34.0,29.0,26.0,30.0,36.0,36.0,38.0,38.0,36.0,36.0,27.0,25.0,27.0,29.0,31.0,25.0,22.0,36.0,38.0,39,1,0,0,0,0,0,0,39,14,10
33.0,39.0,37.0,10.0,11.0,25.0,19.0,31.0,34.0,29.0,26.0,30.0,36.0,36.0,38.0,38.0,36.0,36.0,27.0,25.0,27.0,29.0,31.0,25.0,22.0,36.0,38.0,39.0,38,0,0,1,0,0,0,0,38,15,10
39.0,37.0,10.0,11.0,25.0,19.0,31.0,34.0,29.0,26.0,30.0,36.0,36.0,38.0,38.0,36.0,36.0,27.0,25.0,27.0,29.0,31.0,25.0,22.0,36.0,38.0,39.0,38.0,37,0,0,0,1,0,0,0,37,16,10
37.0,10.0,11.0,25.0,19.0,31.0,34.0,29.0,26.0,30.0,36.0,36.0,38.0,38.0,36.0,36.0,27.0,25.0,27.0,29.0,31.0,25.0,22.0,36.0,38.0,39.0,38.0,37.0,31,0,1,0,0,0,0,0,31,17,10
10.0,11.0,25.0,19.0,31.0,34.0,29.0,26.0,30.0,36.0,36.0,38.0,38.0,36.0,36.0,27.0,25.0,27.0,29.0,31.0,25.0,22.0,36.0,38.0,39.0,38.0,37.0,31.0,35,0,0,0,0,0,1,0,35,18,10
11.0,25.0,19.0,31.0,34.0,29.0,26.0,30.0,36.0,36.0,38.0,38.0,36.0,36.0,27.0,25.0,27.0,29.0,31.0,25.0,22.0,36.0,38.0,39.0,38.0,37.0,31.0,35.0,31,0,0,0,0,0,0,1,31,19,10
25.0,19.0,31.0,34.0,29.0,26.0,30.0,36.0,36.0,38.0,38.0,36.0,36.0,27.0,25.0,27.0,29.0,31.0,25.0,22.0,36.0,38.0,39.0,38.0,37.0,31.0,35.0,31.0,36,0,0,0,0,1,0,0,36,20,10
19.0,31.0,34.0,29.0,26.0,30.0,36.0,36.0,38.0,38.0,36.0,36.0,27.0,25.0,27.0,29.0,31.0,25.0,22.0,36.0,38.0,39.0,38.0,37.0,31.0,35.0,31.0,36.0,36,1,0,0,0,0,0,0,36,21,10
31.0,34.0,29.0,26.0,30.0,36.0,36.0,38.0,38.0,36.0,36.0,27.0,25.0,27.0,29.0,31.0,25.0,22.0,36.0,38.0,39.0,38.0,37.0,31.0,35.0,31.0,36.0,36.0,37,0,0,1,0,0,0,0,37,22,10
34.0,29.0,26.0,30.0,36.0,36.0,38.0,38.0,36.0,36.0,27.0,25.0,27.0,29.0,31.0,25.0,22.0,36.0,38.0,39.0,38.0,37.0,31.0,35.0,31.0,36.0,36.0,37.0,36,0,0,0,1,0,0,0,36,23,10
29.0,26.0,30.0,36.0,36.0,38.0,38.0,36.0,36.0,27.0,25.0,27.0,29.0,31.0,25.0,22.0,36.0,38.0,39.0,38.0,37.0,31.0,35.0,31.0,36.0,36.0,37.0,36.0,34,0,1,0,0,0,0,0,34,24,10
26.0,30.0,36.0,36.0,38.0,38.0,36.0,36.0,27.0,25.0,27.0,29.0,31.0,25.0,22.0,36.0,38.0,39.0,38.0,37.0,31.0,35.0,31.0,36.0,36.0,37.0,36.0,34.0,32,0,0,0,0,0,1,0,32,25,10
30.0,36.0,36.0,38.0,38.0,36.0,36.0,27.0,25.0,27.0,29.0,31.0,25.0,22.0,36.0,38.0,39.0,38.0,37.0,31.0,35.0,31.0,36.0,36.0,37.0,36.0,34.0,32.0,25,0,0,0,0,0,0,1,25,26,10
36.0,36.0,38.0,38.0,36.0,36.0,27.0,25.0,27.0,29.0,31.0,25.0,22.0,36.0,38.0,39.0,38.0,37.0,31.0,35.0,31.0,36.0,36.0,37.0,36.0,34.0,32.0,25.0,31,0,0,0,0,1,0,0,31,27,10
36.0,38.0,38.0,36.0,36.0,27.0,25.0,27.0,29.0,31.0,25.0,22.0,36.0,38.0,39.0,38.0,37.0,31.0,35.0,31.0,36.0,36.0,37.0,36.0,34.0,32.0,25.0,31.0,27,1,0,0,0,0,0,0,27,28,10
38.0,38.0,36.0,36.0,27.0,25.0,27.0,29.0,31.0,25.0,22.0,36.0,38.0,39.0,38.0,37.0,31.0,35.0,31.0,36.0,36.0,37.0,36.0,34.0,32.0,25.0,31.0,27.0,21,0,0,1,0,0,0,0,21,29,10
38.0,36.0,36.0,27.0,25.0,27.0,29.0,31.0,25.0,22.0,36.0,38.0,39.0,38.0,37.0,31.0,35.0,31.0,36.0,36.0,37.0,36.0,34.0,32.0,25.0,31.0,27.0,21.0,33,0,0,0,1,0,0,0,33,30,10
36.0,36.0,27.0,25.0,27.0,29.0,31.0,25.0,22.0,36.0,38.0,39.0,38.0,37.0,31.0,35.0,31.0,36.0,36.0,37.0,36.0,34.0,32.0,25.0,31.0,27.0,21.0,33.0,36,0,1,0,0,0,0,0,36,31,10
36.0,27.0,25.0,27.0,29.0,31.0,25.0,22.0,36.0,38.0,39.0,38.0,37.0,31.0,35.0,31.0,36.0,36.0,37.0,36.0,34.0,32.0,25.0,31.0,27.0,21.0,33.0,36.0,37,0,0,0,0,0,1,0,37,1,11
27.0,25.0,27.0,29.0,31.0,25.0,22.0,36.0,38.0,39.0,38.0,37.0,31.0,35.0,31.0,36.0,36.0,37.0,36.0,34.0,32.0,25.0,31.0,27.0,21.0,33.0,36.0,37.0,38,0,0,0,0,0,0,1,38,2,11
25.0,27.0,29.0,31.0,25.0,22.0,36.0,38.0,39.0,38.0,37.0,31.0,35.0,31.0,36.0,36.0,37.0,36.0,34.0,32.0,25.0,31.0,27.0,21.0,33.0,36.0,37.0,38.0,37,0,0,0,0,1,0,0,37,3,11
27.0,29.0,31.0,25.0,22.0,36.0,38.0,39.0,38.0,37.0,31.0,35.0,31.0,36.0,36.0,37.0,36.0,34.0,32.0,25.0,31.0,27.0,21.0,33.0,36.0,37.0,38.0,37.0,35,1,0,0,0,0,0,0,35,4,11
29.0,31.0,25.0,22.0,36.0,38.0,39.0,38.0,37.0,31.0,35.0,31.0,36.0,36.0,37.0,36.0,34.0,32.0,25.0,31.0,27.0,21.0,33.0,36.0,37.0,38.0,37.0,35.0,37,0,0,1,0,0,0,0,37,5,11
31.0,25.0,22.0,36.0,38.0,39.0,38.0,37.0,31.0,35.0,31.0,36.0,36.0,37.0,36.0,34.0,32.0,25.0,31.0,27.0,21.0,33.0,36.0,37.0,38.0,37.0,35.0,37.0,39,0,0,0,1,0,0,0,39,6,11
25.0,22.0,36.0,38.0,39.0,38.0,37.0,31.0,35.0,31.0,36.0,36.0,37.0,36.0,34.0,32.0,25.0,31.0,27.0,21.0,33.0,36.0,37.0,38.0,37.0,35.0,37.0,39.0,38,0,1,0,0,0,0,0,38,7,11
22.0,36.0,38.0,39.0,38.0,37.0,31.0,35.0,31.0,36.0,36.0,37.0,36.0,34.0,32.0,25.0,31.0,27.0,21.0,33.0,36.0,37.0,38.0,37.0,35.0,37.0,39.0,38.0,33,0,0,0,0,0,1,0,33,8,11
36.0,38.0,39.0,38.0,37.0,31.0,35.0,31.0,36.0,36.0,37.0,36.0,34.0,32.0,25.0,31.0,27.0,21.0,33.0,36.0,37.0,38.0,37.0,35.0,37.0,39.0,38.0,33.0,32,0,0,0,0,0,0,1,32,9,11
38.0,39.0,38.0,37.0,31.0,35.0,31.0,36.0,36.0,37.0,36.0,34.0,32.0,25.0,31.0,27.0,21.0,33.0,36.0,37.0,38.0,37.0,35.0,37.0,39.0,38.0,33.0,32.0,30,0,0,0,0,1,0,0,30,10,11
39.0,38.0,37.0,31.0,35.0,31.0,36.0,36.0,37.0,36.0,34.0,32.0,25.0,31.0,27.0,21.0,33.0,36.0,37.0,38.0,37.0,35.0,37.0,39.0,38.0,33.0,32.0,30.0,30,1,0,0,0,0,0,0,30,11,11
38.0,37.0,31.0,35.0,31.0,36.0,36.0,37.0,36.0,34.0,32.0,25.0,31.0,27.0,21.0,33.0,36.0,37.0,38.0,37.0,35.0,37.0,39.0,38.0,33.0,32.0,30.0,30.0,36,0,0,1,0,0,0,0,36,12,11
37.0,31.0,35.0,31.0,36.0,36.0,37.0,36.0,34.0,32.0,25.0,31.0,27.0,21.0,33.0,36.0,37.0,38.0,37.0,35.0,37.0,39.0,38.0,33.0,32.0,30.0,30.0,36.0,41,0,0,0,1,0,0,0,41,13,11
31.0,35.0,31.0,36.0,36.0,37.0,36.0,34.0,32.0,25.0,31.0,27.0,21.0,33.0,36.0,37.0,38.0,37.0,35.0,37.0,39.0,38.0,33.0,32.0,30.0,30.0,36.0,41.0,39,0,1,0,0,0,0,0,39,14,11
35.0,31.0,36.0,36.0,37.0,36.0,34.0,32.0,25.0,31.0,27.0,21.0,33.0,36.0,37.0,38.0,37.0,35.0,37.0,39.0,38.0,33.0,32.0,30.0,30.0,36.0,41.0,39.0,36,0,0,0,0,0,1,0,36,15,11
31.0,36.0,36.0,37.0,36.0,34.0,32.0,25.0,31.0,27.0,21.0,33.0,36.0,37.0,38.0,37.0,35.0,37.0,39.0,38.0,33.0,32.0,30.0,30.0,36.0,41.0,39.0,36.0,35,0,0,0,0,0,0,1,35,16,11
36.0,36.0,37.0,36.0,34.0,32.0,25.0,31.0,27.0,21.0,33.0,36.0,37.0,38.0,37.0,35.0,37.0,39.0,38.0,33.0,32.0,30.0,30.0,36.0,41.0,39.0,36.0,35.0,31,0,0,0,0,1,0,0,31,17,11
36.0,37.0,36.0,34.0,32.0,25.0,31.0,27.0,21.0,33.0,36.0,37.0,38.0,37.0,35.0,37.0,39.0,38.0,33.0,32.0,30.0,30.0,36.0,41.0,39.0,36.0,35.0,31.0,31,1,0,0,0,0,0,0,31,18,11
37.0,36.0,34.0,32.0,25.0,31.0,27.0,21.0,33.0,36.0,37.0,38.0,37.0,35.0,37.0,39.0,38.0,33.0,32.0,30.0,30.0,36.0,41.0,39.0,36.0,35.0,31.0,31.0,32,0,0,1,0,0,0,0,32,19,11
36.0,34.0,32.0,25.0,31.0,27.0,21.0,33.0,36.0,37.0,38.0,37.0,35.0,37.0,39.0,38.0,33.0,32.0,30.0,30.0,36.0,41.0,39.0,36.0,35.0,31.0,31.0,32.0,31,0,0,0,1,0,0,0,31,20,11
34.0,32.0,25.0,31.0,27.0,21.0,33.0,36.0,37.0,38.0,37.0,35.0,37.0,39.0,38.0,33.0,32.0,30.0,30.0,36.0,41.0,39.0,36.0,35.0,31.0,31.0,32.0,31.0,8,0,1,0,0,0,0,0,8,21,11
32.0,25.0,31.0,27.0,21.0,33.0,36.0,37.0,38.0,37.0,35.0,37.0,39.0,38.0,33.0,32.0,30.0,30.0,36.0,41.0,39.0,36.0,35.0,31.0,31.0,32.0,31.0,8.0,10,0,0,0,0,0,1,0,10,22,11
25.0,31.0,27.0,21.0,33.0,36.0,37.0,38.0,37.0,35.0,37.0,39.0,38.0,33.0,32.0,30.0,30.0,36.0,41.0,39.0,36.0,35.0,31.0,31.0,32.0,31.0,8.0,10.0,34,0,0,0,0,0,0,1,34,23,11
31.0,27.0,21.0,33.0,36.0,37.0,38.0,37.0,35.0,37.0,39.0,38.0,33.0,32.0,30.0,30.0,36.0,41.0,39.0,36.0,35.0,31.0,31.0,32.0,31.0,8.0,10.0,34.0,38,0,0,0,0,1,0,0,38,24,11
27.0,21.0,33.0,36.0,37.0,38.0,37.0,35.0,37.0,39.0,38.0,33.0,32.0,30.0,30.0,36.0,41.0,39.0,36.0,35.0,31.0,31.0,32.0,31.0,8.0,10.0,34.0,38.0,41,1,0,0,0,0,0,0,41,25,11
21.0,33.0,36.0,37.0,38.0,37.0,35.0,37.0,39.0,38.0,33.0,32.0,30.0,30.0,36.0,41.0,39.0,36.0,35.0,31.0,31.0,32.0,31.0,8.0,10.0,34.0,38.0,41.0,41,0,0,1,0,0,0,0,41,26,11
33.0,36.0,37.0,38.0,37.0,35.0,37.0,39.0,38.0,33.0,32.0,30.0,30.0,36.0,41.0,39.0,36.0,35.0,31.0,31.0,32.0,31.0,8.0,10.0,34.0,38.0,41.0,41.0,36,0,0,0,1,0,0,0,36,27,11
36.0,37.0,38.0,37.0,35.0,37.0,39.0,38.0,33.0,32.0,30.0,30.0,36.0,41.0,39.0,36.0,35.0,31.0,31.0,32.0,31.0,8.0,10.0,34.0,38.0,41.0,41.0,36.0,30,0,1,0,0,0,0,0,30,28,11
37.0,38.0,37.0,35.0,37.0,39.0,38.0,33.0,32.0,30.0,30.0,36.0,41.0,39.0,36.0,35.0,31.0,31.0,32.0,31.0,8.0,10.0,34.0,38.0,41.0,41.0,36.0,30.0,33,0,0,0,0,0,1,0,33,29,11
