lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
51.0,50.0,87.0,54.0,46.0,51.0,54.0,93.0,74.0,49.0,46.0,61.0,49.0,74.0,74.0,71.0,48.0,47.0,80.0,54.0,67.0,61.0,79.0,77.0,67.0,58.0,58.0,64.0,50,0,0,1,0,0,0,0,50,20,8
50.0,87.0,54.0,46.0,51.0,54.0,93.0,74.0,49.0,46.0,61.0,49.0,74.0,74.0,71.0,48.0,47.0,80.0,54.0,67.0,61.0,79.0,77.0,67.0,58.0,58.0,64.0,50.0,48,0,0,0,1,0,0,0,48,21,8
87.0,54.0,46.0,51.0,54.0,93.0,74.0,49.0,46.0,61.0,49.0,74.0,74.0,71.0,48.0,47.0,80.0,54.0,67.0,61.0,79.0,77.0,67.0,58.0,58.0,64.0,50.0,48.0,48,0,1,0,0,0,0,0,48,22,8
54.0,46.0,51.0,54.0,93.0,74.0,49.0,46.0,61.0,49.0,74.0,74.0,71.0,48.0,47.0,80.0,54.0,67.0,61.0,79.0,77.0,67.0,58.0,58.0,64.0,50.0,48.0,48.0,48,0,0,0,0,0,1,0,48,23,8
46.0,51.0,54.0,93.0,74.0,49.0,46.0,61.0,49.0,74.0,74.0,71.0,48.0,47.0,80.0,54.0,67.0,61.0,79.0,77.0,67.0,58.0,58.0,64.0,50.0,48.0,48.0,48.0,44,0,0,0,0,0,0,1,44,24,8
51.0,54.0,93.0,74.0,49.0,46.0,61.0,49.0,74.0,74.0,71.0,48.0,47.0,80.0,54.0,67.0,61.0,79.0,77.0,67.0,58.0,58.0,64.0,50.0,48.0,48.0,48.0,44.0,49,0,0,0,0,1,0,0,49,25,8
54.0,93.0,74.0,49.0,46.0,61.0,49.0,74.0,74.0,71.0,48.0,47.0,80.0,54.0,67.0,61.0,79.0,77.0,67.0,58.0,58.0,64.0,50.0,48.0,48.0,48.0,44.0,49.0,61,1,0,0,0,0,0,0,61,26,8
93.0,74.0,49.0,46.0,61.0,49.0,74.0,74.0,71.0,48.0,47.0,80.0,54.0,67.0,61.0,79.0,77.0,67.0,58.0,58.0,64.0,50.0,48.0,48.0,48.0,44.0,49.0,61.0,84,0,0,1,0,0,0,0,84,27,8
74.0,49.0,46.0,61.0,49.0,74.0,74.0,71.0,48.0,47.0,80.0,54.0,67.0,61.0,79.0,77.0,67.0,58.0,58.0,64.0,50.0,48.0,48.0,48.0,44.0,49.0,61.0,84.0,84,0,0,0,1,0,0,0,84,28,8
49.0,46.0,61.0,49.0,74.0,74.0,71.0,48.0,47.0,80.0,54.0,67.0,61.0,79.0,77.0,67.0,58.0,58.0,64.0,50.0,48.0,48.0,48.0,44.0,49.0,61.0,84.0,84.0,58,0,1,0,0,0,0,0,58,29,8
46.0,61.0,49.0,74.0,74.0,71.0,48.0,47.0,80.0,54.0,67.0,61.0,79.0,77.0,67.0,58.0,58.0,64.0,50.0,48.0,48.0,48.0,44.0,49.0,61.0,84.0,84.0,58.0,48,0,0,0,0,0,1,0,48,30,8
61.0,49.0,74.0,74.0,71.0,48.0,47.0,80.0,54.0,67.0,61.0,79.0,77.0,67.0,58.0,58.0,64.0,50.0,48.0,48.0,48.0,44.0,49.0,61.0,84.0,84.0,58.0,48.0,25,0,0,0,0,0,0,1,25,31,8
49.0,74.0,74.0,71.0,48.0,47.0,80.0,54.0,67.0,61.0,79.0,77.0,67.0,58.0,58.0,64.0,50.0,48.0,48.0,48.0,44.0,49.0,61.0,84.0,84.0,58.0,48.0,25.0,43,0,0,0,0,1,0,0,43,1,9
74.0,74.0,71.0,48.0,47.0,80.0,54.0,67.0,61.0,79.0,77.0,67.0,58.0,58.0,64.0,50.0,48.0,48.0,48.0,44.0,49.0,61.0,84.0,84.0,58.0,48.0,25.0,43.0,47,1,0,0,0,0,0,0,47,2,9
74.0,71.0,48.0,47.0,80.0,54.0,67.0,61.0,79.0,77.0,67.0,58.0,58.0,64.0,50.0,48.0,48.0,48.0,44.0,49.0,61.0,84.0,84.0,58.0,48.0,25.0,43.0,47.0,41,0,0,1,0,0,0,0,41,3,9
71.0,48.0,47.0,80.0,54.0,67.0,61.0,79.0,77.0,67.0,58.0,58.0,64.0,50.0,48.0,48.0,48.0,44.0,49.0,61.0,84.0,84.0,58.0,48.0,25.0,43.0,47.0,41.0,44,0,0,0,1,0,0,0,44,4,9
48.0,47.0,80.0,54.0,67.0,61.0,79.0,77.0,67.0,58.0,58.0,64.0,50.0,48.0,48.0,48.0,44.0,49.0,61.0,84.0,84.0,58.0,48.0,25.0,43.0,47.0,41.0,44.0,40,0,1,0,0,0,0,0,40,5,9
47.0,80.0,54.0,67.0,61.0,79.0,77.0,67.0,58.0,58.0,64.0,50.0,48.0,48.0,48.0,44.0,49.0,61.0,84.0,84.0,58.0,48.0,25.0,43.0,47.0,41.0,44.0,40.0,42,0,0,0,0,0,1,0,42,6,9
80.0,54.0,67.0,61.0,79.0,77.0,67.0,58.0,58.0,64.0,50.0,48.0,48.0,48.0,44.0,49.0,61.0,84.0,84.0,58.0,48.0,25.0,43.0,47.0,41.0,44.0,40.0,42.0,36,0,0,0,0,0,0,1,36,7,9
54.0,67.0,61.0,79.0,77.0,67.0,58.0,58.0,64.0,50.0,48.0,48.0,48.0,44.0,49.0,61.0,84.0,84.0,58.0,48.0,25.0,43.0,47.0,41.0,44.0,40.0,42.0,36.0,50,0,0,0,0,1,0,0,50,8,9
67.0,61.0,79.0,77.0,67.0,58.0,58.0,64.0,50.0,48.0,48.0,48.0,44.0,49.0,61.0,84.0,84.0,58.0,48.0,25.0,43.0,47.0,41.0,44.0,40.0,42.0,36.0,50.0,33,1,0,0,0,0,0,0,33,9,9
61.0,79.0,77.0,67.0,58.0,58.0,64.0,50.0,48.0,48.0,48.0,44.0,49.0,61.0,84.0,84.0,58.0,48.0,25.0,43.0,47.0,41.0,44.0,40.0,42.0,36.0,50.0,33.0,44,0,0,1,0,0,0,0,44,10,9
79.0,77.0,67.0,58.0,58.0,64.0,50.0,48.0,48.0,48.0,44.0,49.0,61.0,84.0,84.0,58.0,48.0,25.0,43.0,47.0,41.0,44.0,40.0,42.0,36.0,50.0,33.0,44.0,50,0,0,0,1,0,0,0,50,11,9
77.0,67.0,58.0,58.0,64.0,50.0,48.0,48.0,48.0,44.0,49.0,61.0,84.0,84.0,58.0,48.0,25.0,43.0,47.0,41.0,44.0,40.0,42.0,36.0,50.0,33.0,44.0,50.0,45,0,1,0,0,0,0,0,45,12,9
67.0,58.0,58.0,64.0,50.0,48.0,48.0,48.0,44.0,49.0,61.0,84.0,84.0,58.0,48.0,25.0,43.0,47.0,41.0,44.0,40.0,42.0,36.0,50.0,33.0,44.0,50.0,45.0,39,0,0,0,0,0,1,0,39,13,9
58.0,58.0,64.0,50.0,48.0,48.0,48.0,44.0,49.0,61.0,84.0,84.0,58.0,48.0,25.0,43.0,47.0,41.0,44.0,40.0,42.0,36.0,50.0,33.0,44.0,50.0,45.0,39.0,42,0,0,0,0,0,0,1,42,14,9
58.0,64.0,50.0,48.0,48.0,48.0,44.0,49.0,61.0,84.0,84.0,58.0,48.0,25.0,43.0,47.0,41.0,44.0,40.0,42.0,36.0,50.0,33.0,44.0,50.0,45.0,39.0,42.0,43,0,0,0,0,1,0,0,43,15,9
64.0,50.0,48.0,48.0,48.0,44.0,49.0,61.0,84.0,84.0,58.0,48.0,25.0,43.0,47.0,41.0,44.0,40.0,42.0,36.0,50.0,33.0,44.0,50.0,45.0,39.0,42.0,43.0,48,1,0,0,0,0,0,0,48,16,9
50.0,48.0,48.0,48.0,44.0,49.0,61.0,84.0,84.0,58.0,48.0,25.0,43.0,47.0,41.0,44.0,40.0,42.0,36.0,50.0,33.0,44.0,50.0,45.0,39.0,42.0,43.0,48.0,47,0,0,1,0,0,0,0,47,17,9
48.0,48.0,48.0,44.0,49.0,61.0,84.0,84.0,58.0,48.0,25.0,43.0,47.0,41.0,44.0,40.0,42.0,36.0,50.0,33.0,44.0,50.0,45.0,39.0,42.0,43.0,48.0,47.0,35,0,0,0,1,0,0,0,35,18,9
48.0,48.0,44.0,49.0,61.0,84.0,84.0,58.0,48.0,25.0,43.0,47.0,41.0,44.0,40.0,42.0,36.0,50.0,33.0,44.0,50.0,45.0,39.0,42.0,43.0,48.0,47.0,35.0,50,0,1,0,0,0,0,0,50,19,9
48.0,44.0,49.0,61.0,84.0,84.0,58.0,48.0,25.0,43.0,47.0,41.0,44.0,40.0,42.0,36.0,50.0,33.0,44.0,50.0,45.0,39.0,42.0,43.0,48.0,47.0,35.0,50.0,58,0,0,0,0,0,1,0,58,20,9
44.0,49.0,61.0,84.0,84.0,58.0,48.0,25.0,43.0,47.0,41.0,44.0,40.0,42.0,36.0,50.0,33.0,44.0,50.0,45.0,39.0,42.0,43.0,48.0,47.0,35.0,50.0,58.0,46,0,0,0,0,0,0,1,46,21,9
49.0,61.0,84.0,84.0,58.0,48.0,25.0,43.0,47.0,41.0,44.0,40.0,42.0,36.0,50.0,33.0,44.0,50.0,45.0,39.0,42.0,43.0,48.0,47.0,35.0,50.0,58.0,46.0,40,0,0,0,0,1,0,0,40,22,9
61.0,84.0,84.0,58.0,48.0,25.0,43.0,47.0,41.0,44.0,40.0,42.0,36.0,50.0,33.0,44.0,50.0,45.0,39.0,42.0,43.0,48.0,47.0,35.0,50.0,58.0,46.0,40.0,42,1,0,0,0,0,0,0,42,23,9
84.0,84.0,58.0,48.0,25.0,43.0,47.0,41.0,44.0,40.0,42.0,36.0,50.0,33.0,44.0,50.0,45.0,39.0,42.0,43.0,48.0,47.0,35.0,50.0,58.0,46.0,40.0,42.0,40,0,0,1,0,0,0,0,40,24,9
84.0,58.0,48.0,25.0,43.0,47.0,41.0,44.0,40.0,42.0,36.0,50.0,33.0,44.0,50.0,45.0,39.0,42.0,43.0,48.0,47.0,35.0,50.0,58.0,46.0,40.0,42.0,40.0,41,0,0,0,1,0,0,0,41,25,9
58.0,48.0,25.0,43.0,47.0,41.0,44.0,40.0,42.0,36.0,50.0,33.0,44.0,50.0,45.0,39.0,42.0,43.0,48.0,47.0,35.0,50.0,58.0,46.0,40.0,42.0,40.0,41.0,39,0,1,0,0,0,0,0,39,26,9
48.0,25.0,43.0,47.0,41.0,44.0,40.0,42.0,36.0,50.0,33.0,44.0,50.0,45.0,39.0,42.0,43.0,48.0,47.0,35.0,50.0,58.0,46.0,40.0,42.0,40.0,41.0,39.0,38,0,0,0,0,0,1,0,38,27,9
25.0,43.0,47.0,41.0,44.0,40.0,42.0,36.0,50.0,33.0,44.0,50.0,45.0,39.0,42.0,43.0,48.0,47.0,35.0,50.0,58.0,46.0,40.0,42.0,40.0,41.0,39.0,38.0,64,0,0,0,0,0,0,1,64,28,9
43.0,47.0,41.0,44.0,40.0,42.0,36.0,50.0,33.0,44.0,50.0,45.0,39.0,42.0,43.0,48.0,47.0,35.0,50.0,58.0,46.0,40.0,42.0,40.0,41.0,39.0,38.0,64.0,48,0,0,0,0,1,0,0,48,29,9
47.0,41.0,44.0,40.0,42.0,36.0,50.0,33.0,44.0,50.0,45.0,39.0,42.0,43.0,48.0,47.0,35.0,50.0,58.0,46.0,40.0,42.0,40.0,41.0,39.0,38.0,64.0,48.0,43,1,0,0,0,0,0,0,43,30,9
41.0,44.0,40.0,42.0,36.0,50.0,33.0,44.0,50.0,45.0,39.0,42.0,43.0,48.0,47.0,35.0,50.0,58.0,46.0,40.0,42.0,40.0,41.0,39.0,38.0,64.0,48.0,43.0,44,0,0,1,0,0,0,0,44,1,10
44.0,40.0,42.0,36.0,50.0,33.0,44.0,50.0,45.0,39.0,42.0,43.0,48.0,47.0,35.0,50.0,58.0,46.0,40.0,42.0,40.0,41.0,39.0,38.0,64.0,48.0,43.0,44.0,44,0,0,0,1,0,0,0,44,2,10
40.0,42.0,36.0,50.0,33.0,44.0,50.0,45.0,39.0,42.0,43.0,48.0,47.0,35.0,50.0,58.0,46.0,40.0,42.0,40.0,41.0,39.0,38.0,64.0,48.0,43.0,44.0,44.0,37,0,1,0,0,0,0,0,37,3,10
42.0,36.0,50.0,33.0,44.0,50.0,45.0,39.0,42.0,43.0,48.0,47.0,35.0,50.0,58.0,46.0,40.0,42.0,40.0,41.0,39.0,38.0,64.0,48.0,43.0,44.0,44.0,37.0,38,0,0,0,0,0,1,0,38,4,10
36.0,50.0,33.0,44.0,50.0,45.0,39.0,42.0,43.0,48.0,47.0,35.0,50.0,58.0,46.0,40.0,42.0,40.0,41.0,39.0,38.0,64.0,48.0,43.0,44.0,44.0,37.0,38.0,40,0,0,0,0,0,0,1,40,5,10
50.0,33.0,44.0,50.0,45.0,39.0,42.0,43.0,48.0,47.0,35.0,50.0,58.0,46.0,40.0,42.0,40.0,41.0,39.0,38.0,64.0,48.0,43.0,44.0,44.0,37.0,38.0,40.0,37,0,0,0,0,1,0,0,37,6,10
33.0,44.0,50.0,45.0,39.0,42.0,43.0,48.0,47.0,35.0,50.0,58.0,46.0,40.0,42.0,40.0,41.0,39.0,38.0,64.0,48.0,43.0,44.0,44.0,37.0,38.0,40.0,37.0,37,1,0,0,0,0,0,0,37,7,10
44.0,50.0,45.0,39.0,42.0,43.0,48.0,47.0,35.0,50.0,58.0,46.0,40.0,42.0,40.0,41.0,39.0,38.0,64.0,48.0,43.0,44.0,44.0,37.0,38.0,40.0,37.0,37.0,37,0,0,1,0,0,0,0,37,8,10
50.0,45.0,39.0,42.0,43.0,48.0,47.0,35.0,50.0,58.0,46.0,40.0,42.0,40.0,41.0,39.0,38.0,64.0,48.0,43.0,44.0,44.0,37.0,38.0,40.0,37.0,37.0,37.0,46,0,0,0,1,0,0,0,46,9,10
45.0,39.0,42.0,43.0,48.0,47.0,35.0,50.0,58.0,46.0,40.0,42.0,40.0,41.0,39.0,38.0,64.0,48.0,43.0,44.0,44.0,37.0,38.0,40.0,37.0,37.0,37.0,46.0,47,0,1,0,0,0,0,0,47,10,10
39.0,42.0,43.0,48.0,47.0,35.0,50.0,58.0,46.0,40.0,42.0,40.0,41.0,39.0,38.0,64.0,48.0,43.0,44.0,44.0,37.0,38.0,40.0,37.0,37.0,37.0,46.0,47.0,46,0,0,0,0,0,1,0,46,11,10
42.0,43.0,48.0,47.0,35.0,50.0,58.0,46.0,40.0,42.0,40.0,41.0,39.0,38.0,64.0,48.0,43.0,44.0,44.0,37.0,38.0,40.0,37.0,37.0,37.0,46.0,47.0,46.0,52,0,0,0,0,0,0,1,52,12,10
43.0,48.0,47.0,35.0,50.0,58.0,46.0,40.0,42.0,40.0,41.0,39.0,38.0,64.0,48.0,43.0,44.0,44.0,37.0,38.0,40.0,37.0,37.0,37.0,46.0,47.0,46.0,52.0,43,0,0,0,0,1,0,0,43,13,10
48.0,47.0,35.0,50.0,58.0,46.0,40.0,42.0,40.0,41.0,39.0,38.0,64.0,48.0,43.0,44.0,44.0,37.0,38.0,40.0,37.0,37.0,37.0,46.0,47.0,46.0,52.0,43.0,40,1,0,0,0,0,0,0,40,14,10
47.0,35.0,50.0,58.0,46.0,40.0,42.0,40.0,41.0,39.0,38.0,64.0,48.0,43.0,44.0,44.0,37.0,38.0,40.0,37.0,37.0,37.0,46.0,47.0,46.0,52.0,43.0,40.0,38,0,0,1,0,0,0,0,38,15,10
35.0,50.0,58.0,46.0,40.0,42.0,40.0,41.0,39.0,38.0,64.0,48.0,43.0,44.0,44.0,37.0,38.0,40.0,37.0,37.0,37.0,46.0,47.0,46.0,52.0,43.0,40.0,38.0,40,0,0,0,1,0,0,0,40,16,10
50.0,58.0,46.0,40.0,42.0,40.0,41.0,39.0,38.0,64.0,48.0,43.0,44.0,44.0,37.0,38.0,40.0,37.0,37.0,37.0,46.0,47.0,46.0,52.0,43.0,40.0,38.0,40.0,39,0,1,0,0,0,0,0,39,17,10
58.0,46.0,40.0,42.0,40.0,41.0,39.0,38.0,64.0,48.0,43.0,44.0,44.0,37.0,38.0,40.0,37.0,37.0,37.0,46.0,47.0,46.0,52.0,43.0,40.0,38.0,40.0,39.0,38,0,0,0,0,0,1,0,38,18,10
46.0,40.0,42.0,40.0,41.0,39.0,38.0,64.0,48.0,43.0,44.0,44.0,37.0,38.0,40.0,37.0,37.0,37.0,46.0,47.0,46.0,52.0,43.0,40.0,38.0,40.0,39.0,38.0,36,0,0,0,0,0,0,1,36,19,10
40.0,42.0,40.0,41.0,39.0,38.0,64.0,48.0,43.0,44.0,44.0,37.0,38.0,40.0,37.0,37.0,37.0,46.0,47.0,46.0,52.0,43.0,40.0,38.0,40.0,39.0,38.0,36.0,35,0,0,0,0,1,0,0,35,20,10
42.0,40.0,41.0,39.0,38.0,64.0,48.0,43.0,44.0,44.0,37.0,38.0,40.0,37.0,37.0,37.0,46.0,47.0,46.0,52.0,43.0,40.0,38.0,40.0,39.0,38.0,36.0,35.0,36,1,0,0,0,0,0,0,36,21,10
40.0,41.0,39.0,38.0,64.0,48.0,43.0,44.0,44.0,37.0,38.0,40.0,37.0,37.0,37.0,46.0,47.0,46.0,52.0,43.0,40.0,38.0,40.0,39.0,38.0,36.0,35.0,36.0,36,0,0,1,0,0,0,0,36,22,10
41.0,39.0,38.0,64.0,48.0,43.0,44.0,44.0,37.0,38.0,40.0,37.0,37.0,37.0,46.0,47.0,46.0,52.0,43.0,40.0,38.0,40.0,39.0,38.0,36.0,35.0,36.0,36.0,44,0,0,0,1,0,0,0,44,23,10
39.0,38.0,64.0,48.0,43.0,44.0,44.0,37.0,38.0,40.0,37.0,37.0,37.0,46.0,47.0,46.0,52.0,43.0,40.0,38.0,40.0,39.0,38.0,36.0,35.0,36.0,36.0,44.0,38,0,1,0,0,0,0,0,38,24,10
38.0,64.0,48.0,43.0,44.0,44.0,37.0,38.0,40.0,37.0,37.0,37.0,46.0,47.0,46.0,52.0,43.0,40.0,38.0,40.0,39.0,38.0,36.0,35.0,36.0,36.0,44.0,38.0,34,0,0,0,0,0,1,0,34,25,10
64.0,48.0,43.0,44.0,44.0,37.0,38.0,40.0,37.0,37.0,37.0,46.0,47.0,46.0,52.0,43.0,40.0,38.0,40.0,39.0,38.0,36.0,35.0,36.0,36.0,44.0,38.0,34.0,36,0,0,0,0,0,0,1,36,26,10
48.0,43.0,44.0,44.0,37.0,38.0,40.0,37.0,37.0,37.0,46.0,47.0,46.0,52.0,43.0,40.0,38.0,40.0,39.0,38.0,36.0,35.0,36.0,36.0,44.0,38.0,34.0,36.0,26,0,0,0,0,1,0,0,26,27,10
43.0,44.0,44.0,37.0,38.0,40.0,37.0,37.0,37.0,46.0,47.0,46.0,52.0,43.0,40.0,38.0,40.0,39.0,38.0,36.0,35.0,36.0,36.0,44.0,38.0,34.0,36.0,26.0,23,1,0,0,0,0,0,0,23,28,10
44.0,44.0,37.0,38.0,40.0,37.0,37.0,37.0,46.0,47.0,46.0,52.0,43.0,40.0,38.0,40.0,39.0,38.0,36.0,35.0,36.0,36.0,44.0,38.0,34.0,36.0,26.0,23.0,33,0,0,1,0,0,0,0,33,29,10
44.0,37.0,38.0,40.0,37.0,37.0,37.0,46.0,47.0,46.0,52.0,43.0,40.0,38.0,40.0,39.0,38.0,36.0,35.0,36.0,36.0,44.0,38.0,34.0,36.0,26.0,23.0,33.0,40,0,0,0,1,0,0,0,40,30,10
37.0,38.0,40.0,37.0,37.0,37.0,46.0,47.0,46.0,52.0,43.0,40.0,38.0,40.0,39.0,38.0,36.0,35.0,36.0,36.0,44.0,38.0,34.0,36.0,26.0,23.0,33.0,40.0,37,0,1,0,0,0,0,0,37,31,10
38.0,40.0,37.0,37.0,37.0,46.0,47.0,46.0,52.0,43.0,40.0,38.0,40.0,39.0,38.0,36.0,35.0,36.0,36.0,44.0,38.0,34.0,36.0,26.0,23.0,33.0,40.0,37.0,36,0,0,0,0,0,1,0,36,1,11
40.0,37.0,37.0,37.0,46.0,47.0,46.0,52.0,43.0,40.0,38.0,40.0,39.0,38.0,36.0,35.0,36.0,36.0,44.0,38.0,34.0,36.0,26.0,23.0,33.0,40.0,37.0,36.0,32,0,0,0,0,0,0,1,32,2,11
37.0,37.0,37.0,46.0,47.0,46.0,52.0,43.0,40.0,38.0,40.0,39.0,38.0,36.0,35.0,36.0,36.0,44.0,38.0,34.0,36.0,26.0,23.0,33.0,40.0,37.0,36.0,32.0,32,0,0,0,0,1,0,0,32,3,11
37.0,37.0,46.0,47.0,46.0,52.0,43.0,40.0,38.0,40.0,39.0,38.0,36.0,35.0,36.0,36.0,44.0,38.0,34.0,36.0,26.0,23.0,33.0,40.0,37.0,36.0,32.0,32.0,31,1,0,0,0,0,0,0,31,4,11
37.0,46.0,47.0,46.0,52.0,43.0,40.0,38.0,40.0,39.0,38.0,36.0,35.0,36.0,36.0,44.0,38.0,34.0,36.0,26.0,23.0,33.0,40.0,37.0,36.0,32.0,32.0,31.0,39,0,0,1,0,0,0,0,39,5,11
46.0,47.0,46.0,52.0,43.0,40.0,38.0,40.0,39.0,38.0,36.0,35.0,36.0,36.0,44.0,38.0,34.0,36.0,26.0,23.0,33.0,40.0,37.0,36.0,32.0,32.0,31.0,39.0,35,0,0,0,1,0,0,0,35,6,11
47.0,46.0,52.0,43.0,40.0,38.0,40.0,39.0,38.0,36.0,35.0,36.0,36.0,44.0,38.0,34.0,36.0,26.0,23.0,33.0,40.0,37.0,36.0,32.0,32.0,31.0,39.0,35.0,31,0,1,0,0,0,0,0,31,7,11
46.0,52.0,43.0,40.0,38.0,40.0,39.0,38.0,36.0,35.0,36.0,36.0,44.0,38.0,34.0,36.0,26.0,23.0,33.0,40.0,37.0,36.0,32.0,32.0,31.0,39.0,35.0,31.0,27,0,0,0,0,0,1,0,27,8,11
52.0,43.0,40.0,38.0,40.0,39.0,38.0,36.0,35.0,36.0,36.0,44.0,38.0,34.0,36.0,26.0,23.0,33.0,40.0,37.0,36.0,32.0,32.0,31.0,39.0,35.0,31.0,27.0,27,0,0,0,0,0,0,1,27,9,11
43.0,40.0,38.0,40.0,39.0,38.0,36.0,35.0,36.0,36.0,44.0,38.0,34.0,36.0,26.0,23.0,33.0,40.0,37.0,36.0,32.0,32.0,31.0,39.0,35.0,31.0,27.0,27.0,29,0,0,0,0,1,0,0,29,10,11
40.0,38.0,40.0,39.0,38.0,36.0,35.0,36.0,36.0,44.0,38.0,34.0,36.0,26.0,23.0,33.0,40.0,37.0,36.0,32.0,32.0,31.0,39.0,35.0,31.0,27.0,27.0,29.0,43,1,0,0,0,0,0,0,43,11,11
38.0,40.0,39.0,38.0,36.0,35.0,36.0,36.0,44.0,38.0,34.0,36.0,26.0,23.0,33.0,40.0,37.0,36.0,32.0,32.0,31.0,39.0,35.0,31.0,27.0,27.0,29.0,43.0,45,0,0,1,0,0,0,0,45,12,11
40.0,39.0,38.0,36.0,35.0,36.0,36.0,44.0,38.0,34.0,36.0,26.0,23.0,33.0,40.0,37.0,36.0,32.0,32.0,31.0,39.0,35.0,31.0,27.0,27.0,29.0,43.0,45.0,36,0,0,0,1,0,0,0,36,13,11
39.0,38.0,36.0,35.0,36.0,36.0,44.0,38.0,34.0,36.0,26.0,23.0,33.0,40.0,37.0,36.0,32.0,32.0,31.0,39.0,35.0,31.0,27.0,27.0,29.0,43.0,45.0,36.0,37,0,1,0,0,0,0,0,37,14,11
38.0,36.0,35.0,36.0,36.0,44.0,38.0,34.0,36.0,26.0,23.0,33.0,40.0,37.0,36.0,32.0,32.0,31.0,39.0,35.0,31.0,27.0,27.0,29.0,43.0,45.0,36.0,37.0,47,0,0,0,0,0,1,0,47,15,11
36.0,35.0,36.0,36.0,44.0,38.0,34.0,36.0,26.0,23.0,33.0,40.0,37.0,36.0,32.0,32.0,31.0,39.0,35.0,31.0,27.0,27.0,29.0,43.0,45.0,36.0,37.0,47.0,42,0,0,0,0,0,0,1,42,16,11
35.0,36.0,36.0,44.0,38.0,34.0,36.0,26.0,23.0,33.0,40.0,37.0,36.0,32.0,32.0,31.0,39.0,35.0,31.0,27.0,27.0,29.0,43.0,45.0,36.0,37.0,47.0,42.0,30,0,0,0,0,1,0,0,30,17,11
36.0,36.0,44.0,38.0,34.0,36.0,26.0,23.0,33.0,40.0,37.0,36.0,32.0,32.0,31.0,39.0,35.0,31.0,27.0,27.0,29.0,43.0,45.0,36.0,37.0,47.0,42.0,30.0,37,1,0,0,0,0,0,0,37,18,11
36.0,44.0,38.0,34.0,36.0,26.0,23.0,33.0,40.0,37.0,36.0,32.0,32.0,31.0,39.0,35.0,31.0,27.0,27.0,29.0,43.0,45.0,36.0,37.0,47.0,42.0,30.0,37.0,43,0,0,1,0,0,0,0,43,19,11
44.0,38.0,34.0,36.0,26.0,23.0,33.0,40.0,37.0,36.0,32.0,32.0,31.0,39.0,35.0,31.0,27.0,27.0,29.0,43.0,45.0,36.0,37.0,47.0,42.0,30.0,37.0,43.0,38,0,0,0,1,0,0,0,38,20,11
38.0,34.0,36.0,26.0,23.0,33.0,40.0,37.0,36.0,32.0,32.0,31.0,39.0,35.0,31.0,27.0,27.0,29.0,43.0,45.0,36.0,37.0,47.0,42.0,30.0,37.0,43.0,38.0,31,0,1,0,0,0,0,0,31,21,11
34.0,36.0,26.0,23.0,33.0,40.0,37.0,36.0,32.0,32.0,31.0,39.0,35.0,31.0,27.0,27.0,29.0,43.0,45.0,36.0,37.0,47.0,42.0,30.0,37.0,43.0,38.0,31.0,37,0,0,0,0,0,1,0,37,22,11
36.0,26.0,23.0,33.0,40.0,37.0,36.0,32.0,32.0,31.0,39.0,35.0,31.0,27.0,27.0,29.0,43.0,45.0,36.0,37.0,47.0,42.0,30.0,37.0,43.0,38.0,31.0,37.0,38,0,0,0,0,0,0,1,38,23,11
26.0,23.0,33.0,40.0,37.0,36.0,32.0,32.0,31.0,39.0,35.0,31.0,27.0,27.0,29.0,43.0,45.0,36.0,37.0,47.0,42.0,30.0,37.0,43.0,38.0,31.0,37.0,38.0,44,0,0,0,0,1,0,0,44,24,11
23.0,33.0,40.0,37.0,36.0,32.0,32.0,31.0,39.0,35.0,31.0,27.0,27.0,29.0,43.0,45.0,36.0,37.0,47.0,42.0,30.0,37.0,43.0,38.0,31.0,37.0,38.0,44.0,48,1,0,0,0,0,0,0,48,25,11
33.0,40.0,37.0,36.0,32.0,32.0,31.0,39.0,35.0,31.0,27.0,27.0,29.0,43.0,45.0,36.0,37.0,47.0,42.0,30.0,37.0,43.0,38.0,31.0,37.0,38.0,44.0,48.0,44,0,0,1,0,0,0,0,44,26,11
40.0,37.0,36.0,32.0,32.0,31.0,39.0,35.0,31.0,27.0,27.0,29.0,43.0,45.0,36.0,37.0,47.0,42.0,30.0,37.0,43.0,38.0,31.0,37.0,38.0,44.0,48.0,44.0,39,0,0,0,1,0,0,0,39,27,11
37.0,36.0,32.0,32.0,31.0,39.0,35.0,31.0,27.0,27.0,29.0,43.0,45.0,36.0,37.0,47.0,42.0,30.0,37.0,43.0,38.0,31.0,37.0,38.0,44.0,48.0,44.0,39.0,38,0,1,0,0,0,0,0,38,28,11
36.0,32.0,32.0,31.0,39.0,35.0,31.0,27.0,27.0,29.0,43.0,45.0,36.0,37.0,47.0,42.0,30.0,37.0,43.0,38.0,31.0,37.0,38.0,44.0,48.0,44.0,39.0,38.0,26,0,0,0,0,0,1,0,26,29,11
