lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,31.0,50.0,31.0,28.0,27.0,29.0,30.0,30.0,36.0,58.0,49.0,31.0,26.0,28.0,44.0,64.0,48.0,54.0,31.0,25.0,29.0,25.0,31.0,33.0,31.0,48.0,42.0,29,0,1,0,0,0,0,0,29,22,8
31.0,50.0,31.0,28.0,27.0,29.0,30.0,30.0,36.0,58.0,49.0,31.0,26.0,28.0,44.0,64.0,48.0,54.0,31.0,25.0,29.0,25.0,31.0,33.0,31.0,48.0,42.0,29.0,44,0,0,0,0,0,1,0,44,23,8
50.0,31.0,28.0,27.0,29.0,30.0,30.0,36.0,58.0,49.0,31.0,26.0,28.0,44.0,64.0,48.0,54.0,31.0,25.0,29.0,25.0,31.0,33.0,31.0,48.0,42.0,29.0,44.0,54,0,0,0,0,0,0,1,54,24,8
31.0,28.0,27.0,29.0,30.0,30.0,36.0,58.0,49.0,31.0,26.0,28.0,44.0,64.0,48.0,54.0,31.0,25.0,29.0,25.0,31.0,33.0,31.0,48.0,42.0,29.0,44.0,54.0,42,0,0,0,0,1,0,0,42,25,8
28.0,27.0,29.0,30.0,30.0,36.0,58.0,49.0,31.0,26.0,28.0,44.0,64.0,48.0,54.0,31.0,25.0,29.0,25.0,31.0,33.0,31.0,48.0,42.0,29.0,44.0,54.0,42.0,36,1,0,0,0,0,0,0,36,26,8
27.0,29.0,30.0,30.0,36.0,58.0,49.0,31.0,26.0,28.0,44.0,64.0,48.0,54.0,31.0,25.0,29.0,25.0,31.0,33.0,31.0,48.0,42.0,29.0,44.0,54.0,42.0,36.0,33,0,0,1,0,0,0,0,33,27,8
29.0,30.0,30.0,36.0,58.0,49.0,31.0,26.0,28.0,44.0,64.0,48.0,54.0,31.0,25.0,29.0,25.0,31.0,33.0,31.0,48.0,42.0,29.0,44.0,54.0,42.0,36.0,33.0,58,0,0,0,1,0,0,0,58,28,8
30.0,30.0,36.0,58.0,49.0,31.0,26.0,28.0,44.0,64.0,48.0,54.0,31.0,25.0,29.0,25.0,31.0,33.0,31.0,48.0,42.0,29.0,44.0,54.0,42.0,36.0,33.0,58.0,29,0,1,0,0,0,0,0,29,29,8
30.0,36.0,58.0,49.0,31.0,26.0,28.0,44.0,64.0,48.0,54.0,31.0,25.0,29.0,25.0,31.0,33.0,31.0,48.0,42.0,29.0,44.0,54.0,42.0,36.0,33.0,58.0,29.0,39,0,0,0,0,0,1,0,39,30,8
36.0,58.0,49.0,31.0,26.0,28.0,44.0,64.0,48.0,54.0,31.0,25.0,29.0,25.0,31.0,33.0,31.0,48.0,42.0,29.0,44.0,54.0,42.0,36.0,33.0,58.0,29.0,39.0,39,0,0,0,0,0,0,1,39,31,8
58.0,49.0,31.0,26.0,28.0,44.0,64.0,48.0,54.0,31.0,25.0,29.0,25.0,31.0,33.0,31.0,48.0,42.0,29.0,44.0,54.0,42.0,36.0,33.0,58.0,29.0,39.0,39.0,19,0,0,0,0,1,0,0,19,1,9
49.0,31.0,26.0,28.0,44.0,64.0,48.0,54.0,31.0,25.0,29.0,25.0,31.0,33.0,31.0,48.0,42.0,29.0,44.0,54.0,42.0,36.0,33.0,58.0,29.0,39.0,39.0,19.0,24,1,0,0,0,0,0,0,24,2,9
31.0,26.0,28.0,44.0,64.0,48.0,54.0,31.0,25.0,29.0,25.0,31.0,33.0,31.0,48.0,42.0,29.0,44.0,54.0,42.0,36.0,33.0,58.0,29.0,39.0,39.0,19.0,24.0,26,0,0,1,0,0,0,0,26,3,9
26.0,28.0,44.0,64.0,48.0,54.0,31.0,25.0,29.0,25.0,31.0,33.0,31.0,48.0,42.0,29.0,44.0,54.0,42.0,36.0,33.0,58.0,29.0,39.0,39.0,19.0,24.0,26.0,27,0,0,0,1,0,0,0,27,4,9
28.0,44.0,64.0,48.0,54.0,31.0,25.0,29.0,25.0,31.0,33.0,31.0,48.0,42.0,29.0,44.0,54.0,42.0,36.0,33.0,58.0,29.0,39.0,39.0,19.0,24.0,26.0,27.0,35,0,1,0,0,0,0,0,35,5,9
44.0,64.0,48.0,54.0,31.0,25.0,29.0,25.0,31.0,33.0,31.0,48.0,42.0,29.0,44.0,54.0,42.0,36.0,33.0,58.0,29.0,39.0,39.0,19.0,24.0,26.0,27.0,35.0,49,0,0,0,0,0,1,0,49,6,9
64.0,48.0,54.0,31.0,25.0,29.0,25.0,31.0,33.0,31.0,48.0,42.0,29.0,44.0,54.0,42.0,36.0,33.0,58.0,29.0,39.0,39.0,19.0,24.0,26.0,27.0,35.0,49.0,37,0,0,0,0,0,0,1,37,7,9
48.0,54.0,31.0,25.0,29.0,25.0,31.0,33.0,31.0,48.0,42.0,29.0,44.0,54.0,42.0,36.0,33.0,58.0,29.0,39.0,39.0,19.0,24.0,26.0,27.0,35.0,49.0,37.0,42,0,0,0,0,1,0,0,42,8,9
54.0,31.0,25.0,29.0,25.0,31.0,33.0,31.0,48.0,42.0,29.0,44.0,54.0,42.0,36.0,33.0,58.0,29.0,39.0,39.0,19.0,24.0,26.0,27.0,35.0,49.0,37.0,42.0,33,1,0,0,0,0,0,0,33,9,9
31.0,25.0,29.0,25.0,31.0,33.0,31.0,48.0,42.0,29.0,44.0,54.0,42.0,36.0,33.0,58.0,29.0,39.0,39.0,19.0,24.0,26.0,27.0,35.0,49.0,37.0,42.0,33.0,36,0,0,1,0,0,0,0,36,10,9
25.0,29.0,25.0,31.0,33.0,31.0,48.0,42.0,29.0,44.0,54.0,42.0,36.0,33.0,58.0,29.0,39.0,39.0,19.0,24.0,26.0,27.0,35.0,49.0,37.0,42.0,33.0,36.0,28,0,0,0,1,0,0,0,28,11,9
29.0,25.0,31.0,33.0,31.0,48.0,42.0,29.0,44.0,54.0,42.0,36.0,33.0,58.0,29.0,39.0,39.0,19.0,24.0,26.0,27.0,35.0,49.0,37.0,42.0,33.0,36.0,28.0,26,0,1,0,0,0,0,0,26,12,9
25.0,31.0,33.0,31.0,48.0,42.0,29.0,44.0,54.0,42.0,36.0,33.0,58.0,29.0,39.0,39.0,19.0,24.0,26.0,27.0,35.0,49.0,37.0,42.0,33.0,36.0,28.0,26.0,51,0,0,0,0,0,1,0,51,13,9
31.0,33.0,31.0,48.0,42.0,29.0,44.0,54.0,42.0,36.0,33.0,58.0,29.0,39.0,39.0,19.0,24.0,26.0,27.0,35.0,49.0,37.0,42.0,33.0,36.0,28.0,26.0,51.0,32,0,0,0,0,0,0,1,32,14,9
33.0,31.0,48.0,42.0,29.0,44.0,54.0,42.0,36.0,33.0,58.0,29.0,39.0,39.0,19.0,24.0,26.0,27.0,35.0,49.0,37.0,42.0,33.0,36.0,28.0,26.0,51.0,32.0,24,0,0,0,0,1,0,0,24,15,9
31.0,48.0,42.0,29.0,44.0,54.0,42.0,36.0,33.0,58.0,29.0,39.0,39.0,19.0,24.0,26.0,27.0,35.0,49.0,37.0,42.0,33.0,36.0,28.0,26.0,51.0,32.0,24.0,38,1,0,0,0,0,0,0,38,16,9
48.0,42.0,29.0,44.0,54.0,42.0,36.0,33.0,58.0,29.0,39.0,39.0,19.0,24.0,26.0,27.0,35.0,49.0,37.0,42.0,33.0,36.0,28.0,26.0,51.0,32.0,24.0,38.0,33,0,0,1,0,0,0,0,33,17,9
42.0,29.0,44.0,54.0,42.0,36.0,33.0,58.0,29.0,39.0,39.0,19.0,24.0,26.0,27.0,35.0,49.0,37.0,42.0,33.0,36.0,28.0,26.0,51.0,32.0,24.0,38.0,33.0,35,0,0,0,1,0,0,0,35,18,9
29.0,44.0,54.0,42.0,36.0,33.0,58.0,29.0,39.0,39.0,19.0,24.0,26.0,27.0,35.0,49.0,37.0,42.0,33.0,36.0,28.0,26.0,51.0,32.0,24.0,38.0,33.0,35.0,34,0,1,0,0,0,0,0,34,19,9
44.0,54.0,42.0,36.0,33.0,58.0,29.0,39.0,39.0,19.0,24.0,26.0,27.0,35.0,49.0,37.0,42.0,33.0,36.0,28.0,26.0,51.0,32.0,24.0,38.0,33.0,35.0,34.0,46,0,0,0,0,0,1,0,46,20,9
54.0,42.0,36.0,33.0,58.0,29.0,39.0,39.0,19.0,24.0,26.0,27.0,35.0,49.0,37.0,42.0,33.0,36.0,28.0,26.0,51.0,32.0,24.0,38.0,33.0,35.0,34.0,46.0,39,0,0,0,0,0,0,1,39,21,9
42.0,36.0,33.0,58.0,29.0,39.0,39.0,19.0,24.0,26.0,27.0,35.0,49.0,37.0,42.0,33.0,36.0,28.0,26.0,51.0,32.0,24.0,38.0,33.0,35.0,34.0,46.0,39.0,44,0,0,0,0,1,0,0,44,22,9
36.0,33.0,58.0,29.0,39.0,39.0,19.0,24.0,26.0,27.0,35.0,49.0,37.0,42.0,33.0,36.0,28.0,26.0,51.0,32.0,24.0,38.0,33.0,35.0,34.0,46.0,39.0,44.0,19,1,0,0,0,0,0,0,19,23,9
33.0,58.0,29.0,39.0,39.0,19.0,24.0,26.0,27.0,35.0,49.0,37.0,42.0,33.0,36.0,28.0,26.0,51.0,32.0,24.0,38.0,33.0,35.0,34.0,46.0,39.0,44.0,19.0,25,0,0,1,0,0,0,0,25,24,9
58.0,29.0,39.0,39.0,19.0,24.0,26.0,27.0,35.0,49.0,37.0,42.0,33.0,36.0,28.0,26.0,51.0,32.0,24.0,38.0,33.0,35.0,34.0,46.0,39.0,44.0,19.0,25.0,30,0,0,0,1,0,0,0,30,25,9
29.0,39.0,39.0,19.0,24.0,26.0,27.0,35.0,49.0,37.0,42.0,33.0,36.0,28.0,26.0,51.0,32.0,24.0,38.0,33.0,35.0,34.0,46.0,39.0,44.0,19.0,25.0,30.0,33,0,1,0,0,0,0,0,33,26,9
39.0,39.0,19.0,24.0,26.0,27.0,35.0,49.0,37.0,42.0,33.0,36.0,28.0,26.0,51.0,32.0,24.0,38.0,33.0,35.0,34.0,46.0,39.0,44.0,19.0,25.0,30.0,33.0,36,0,0,0,0,0,1,0,36,27,9
39.0,19.0,24.0,26.0,27.0,35.0,49.0,37.0,42.0,33.0,36.0,28.0,26.0,51.0,32.0,24.0,38.0,33.0,35.0,34.0,46.0,39.0,44.0,19.0,25.0,30.0,33.0,36.0,37,0,0,0,0,0,0,1,37,28,9
19.0,24.0,26.0,27.0,35.0,49.0,37.0,42.0,33.0,36.0,28.0,26.0,51.0,32.0,24.0,38.0,33.0,35.0,34.0,46.0,39.0,44.0,19.0,25.0,30.0,33.0,36.0,37.0,22,0,0,0,0,1,0,0,22,29,9
24.0,26.0,27.0,35.0,49.0,37.0,42.0,33.0,36.0,28.0,26.0,51.0,32.0,24.0,38.0,33.0,35.0,34.0,46.0,39.0,44.0,19.0,25.0,30.0,33.0,36.0,37.0,22.0,16,1,0,0,0,0,0,0,16,30,9
26.0,27.0,35.0,49.0,37.0,42.0,33.0,36.0,28.0,26.0,51.0,32.0,24.0,38.0,33.0,35.0,34.0,46.0,39.0,44.0,19.0,25.0,30.0,33.0,36.0,37.0,22.0,16.0,24,0,0,1,0,0,0,0,24,1,10
27.0,35.0,49.0,37.0,42.0,33.0,36.0,28.0,26.0,51.0,32.0,24.0,38.0,33.0,35.0,34.0,46.0,39.0,44.0,19.0,25.0,30.0,33.0,36.0,37.0,22.0,16.0,24.0,25,0,0,0,1,0,0,0,25,2,10
35.0,49.0,37.0,42.0,33.0,36.0,28.0,26.0,51.0,32.0,24.0,38.0,33.0,35.0,34.0,46.0,39.0,44.0,19.0,25.0,30.0,33.0,36.0,37.0,22.0,16.0,24.0,25.0,19,0,1,0,0,0,0,0,19,3,10
49.0,37.0,42.0,33.0,36.0,28.0,26.0,51.0,32.0,24.0,38.0,33.0,35.0,34.0,46.0,39.0,44.0,19.0,25.0,30.0,33.0,36.0,37.0,22.0,16.0,24.0,25.0,19.0,24,0,0,0,0,0,1,0,24,4,10
37.0,42.0,33.0,36.0,28.0,26.0,51.0,32.0,24.0,38.0,33.0,35.0,34.0,46.0,39.0,44.0,19.0,25.0,30.0,33.0,36.0,37.0,22.0,16.0,24.0,25.0,19.0,24.0,30,0,0,0,0,0,0,1,30,5,10
42.0,33.0,36.0,28.0,26.0,51.0,32.0,24.0,38.0,33.0,35.0,34.0,46.0,39.0,44.0,19.0,25.0,30.0,33.0,36.0,37.0,22.0,16.0,24.0,25.0,19.0,24.0,30.0,37,0,0,0,0,1,0,0,37,6,10
33.0,36.0,28.0,26.0,51.0,32.0,24.0,38.0,33.0,35.0,34.0,46.0,39.0,44.0,19.0,25.0,30.0,33.0,36.0,37.0,22.0,16.0,24.0,25.0,19.0,24.0,30.0,37.0,44,1,0,0,0,0,0,0,44,7,10
36.0,28.0,26.0,51.0,32.0,24.0,38.0,33.0,35.0,34.0,46.0,39.0,44.0,19.0,25.0,30.0,33.0,36.0,37.0,22.0,16.0,24.0,25.0,19.0,24.0,30.0,37.0,44.0,31,0,0,1,0,0,0,0,31,8,10
28.0,26.0,51.0,32.0,24.0,38.0,33.0,35.0,34.0,46.0,39.0,44.0,19.0,25.0,30.0,33.0,36.0,37.0,22.0,16.0,24.0,25.0,19.0,24.0,30.0,37.0,44.0,31.0,19,0,0,0,1,0,0,0,19,9,10
26.0,51.0,32.0,24.0,38.0,33.0,35.0,34.0,46.0,39.0,44.0,19.0,25.0,30.0,33.0,36.0,37.0,22.0,16.0,24.0,25.0,19.0,24.0,30.0,37.0,44.0,31.0,19.0,28,0,1,0,0,0,0,0,28,10,10
51.0,32.0,24.0,38.0,33.0,35.0,34.0,46.0,39.0,44.0,19.0,25.0,30.0,33.0,36.0,37.0,22.0,16.0,24.0,25.0,19.0,24.0,30.0,37.0,44.0,31.0,19.0,28.0,31,0,0,0,0,0,1,0,31,11,10
32.0,24.0,38.0,33.0,35.0,34.0,46.0,39.0,44.0,19.0,25.0,30.0,33.0,36.0,37.0,22.0,16.0,24.0,25.0,19.0,24.0,30.0,37.0,44.0,31.0,19.0,28.0,31.0,44,0,0,0,0,0,0,1,44,12,10
24.0,38.0,33.0,35.0,34.0,46.0,39.0,44.0,19.0,25.0,30.0,33.0,36.0,37.0,22.0,16.0,24.0,25.0,19.0,24.0,30.0,37.0,44.0,31.0,19.0,28.0,31.0,44.0,36,0,0,0,0,1,0,0,36,13,10
38.0,33.0,35.0,34.0,46.0,39.0,44.0,19.0,25.0,30.0,33.0,36.0,37.0,22.0,16.0,24.0,25.0,19.0,24.0,30.0,37.0,44.0,31.0,19.0,28.0,31.0,44.0,36.0,26,1,0,0,0,0,0,0,26,14,10
33.0,35.0,34.0,46.0,39.0,44.0,19.0,25.0,30.0,33.0,36.0,37.0,22.0,16.0,24.0,25.0,19.0,24.0,30.0,37.0,44.0,31.0,19.0,28.0,31.0,44.0,36.0,26.0,36,0,0,1,0,0,0,0,36,15,10
35.0,34.0,46.0,39.0,44.0,19.0,25.0,30.0,33.0,36.0,37.0,22.0,16.0,24.0,25.0,19.0,24.0,30.0,37.0,44.0,31.0,19.0,28.0,31.0,44.0,36.0,26.0,36.0,38,0,0,0,1,0,0,0,38,16,10
34.0,46.0,39.0,44.0,19.0,25.0,30.0,33.0,36.0,37.0,22.0,16.0,24.0,25.0,19.0,24.0,30.0,37.0,44.0,31.0,19.0,28.0,31.0,44.0,36.0,26.0,36.0,38.0,22,0,1,0,0,0,0,0,22,17,10
46.0,39.0,44.0,19.0,25.0,30.0,33.0,36.0,37.0,22.0,16.0,24.0,25.0,19.0,24.0,30.0,37.0,44.0,31.0,19.0,28.0,31.0,44.0,36.0,26.0,36.0,38.0,22.0,37,0,0,0,0,0,1,0,37,18,10
39.0,44.0,19.0,25.0,30.0,33.0,36.0,37.0,22.0,16.0,24.0,25.0,19.0,24.0,30.0,37.0,44.0,31.0,19.0,28.0,31.0,44.0,36.0,26.0,36.0,38.0,22.0,37.0,24,0,0,0,0,0,0,1,24,19,10
44.0,19.0,25.0,30.0,33.0,36.0,37.0,22.0,16.0,24.0,25.0,19.0,24.0,30.0,37.0,44.0,31.0,19.0,28.0,31.0,44.0,36.0,26.0,36.0,38.0,22.0,37.0,24.0,23,0,0,0,0,1,0,0,23,20,10
19.0,25.0,30.0,33.0,36.0,37.0,22.0,16.0,24.0,25.0,19.0,24.0,30.0,37.0,44.0,31.0,19.0,28.0,31.0,44.0,36.0,26.0,36.0,38.0,22.0,37.0,24.0,23.0,15,0,0,1,0,0,0,0,15,22,10
25.0,30.0,33.0,36.0,37.0,22.0,16.0,24.0,25.0,19.0,24.0,30.0,37.0,44.0,31.0,19.0,28.0,31.0,44.0,36.0,26.0,36.0,38.0,22.0,37.0,24.0,23.0,15.0,29,0,0,0,1,0,0,0,29,23,10
30.0,33.0,36.0,37.0,22.0,16.0,24.0,25.0,19.0,24.0,30.0,37.0,44.0,31.0,19.0,28.0,31.0,44.0,36.0,26.0,36.0,38.0,22.0,37.0,24.0,23.0,15.0,29.0,23,0,1,0,0,0,0,0,23,24,10
33.0,36.0,37.0,22.0,16.0,24.0,25.0,19.0,24.0,30.0,37.0,44.0,31.0,19.0,28.0,31.0,44.0,36.0,26.0,36.0,38.0,22.0,37.0,24.0,23.0,15.0,29.0,23.0,29,0,0,0,0,0,1,0,29,25,10
36.0,37.0,22.0,16.0,24.0,25.0,19.0,24.0,30.0,37.0,44.0,31.0,19.0,28.0,31.0,44.0,36.0,26.0,36.0,38.0,22.0,37.0,24.0,23.0,15.0,29.0,23.0,29.0,27,0,0,0,0,0,0,1,27,26,10
37.0,22.0,16.0,24.0,25.0,19.0,24.0,30.0,37.0,44.0,31.0,19.0,28.0,31.0,44.0,36.0,26.0,36.0,38.0,22.0,37.0,24.0,23.0,15.0,29.0,23.0,29.0,27.0,24,0,0,0,0,1,0,0,24,27,10
22.0,16.0,24.0,25.0,19.0,24.0,30.0,37.0,44.0,31.0,19.0,28.0,31.0,44.0,36.0,26.0,36.0,38.0,22.0,37.0,24.0,23.0,15.0,29.0,23.0,29.0,27.0,24.0,18,1,0,0,0,0,0,0,18,28,10
16.0,24.0,25.0,19.0,24.0,30.0,37.0,44.0,31.0,19.0,28.0,31.0,44.0,36.0,26.0,36.0,38.0,22.0,37.0,24.0,23.0,15.0,29.0,23.0,29.0,27.0,24.0,18.0,30,0,0,1,0,0,0,0,30,29,10
24.0,25.0,19.0,24.0,30.0,37.0,44.0,31.0,19.0,28.0,31.0,44.0,36.0,26.0,36.0,38.0,22.0,37.0,24.0,23.0,15.0,29.0,23.0,29.0,27.0,24.0,18.0,30.0,19,0,0,0,1,0,0,0,19,30,10
25.0,19.0,24.0,30.0,37.0,44.0,31.0,19.0,28.0,31.0,44.0,36.0,26.0,36.0,38.0,22.0,37.0,24.0,23.0,15.0,29.0,23.0,29.0,27.0,24.0,18.0,30.0,19.0,26,0,1,0,0,0,0,0,26,31,10
19.0,24.0,30.0,37.0,44.0,31.0,19.0,28.0,31.0,44.0,36.0,26.0,36.0,38.0,22.0,37.0,24.0,23.0,15.0,29.0,23.0,29.0,27.0,24.0,18.0,30.0,19.0,26.0,28,0,0,0,0,0,1,0,28,1,11
24.0,30.0,37.0,44.0,31.0,19.0,28.0,31.0,44.0,36.0,26.0,36.0,38.0,22.0,37.0,24.0,23.0,15.0,29.0,23.0,29.0,27.0,24.0,18.0,30.0,19.0,26.0,28.0,26,0,0,0,0,0,0,1,26,2,11
30.0,37.0,44.0,31.0,19.0,28.0,31.0,44.0,36.0,26.0,36.0,38.0,22.0,37.0,24.0,23.0,15.0,29.0,23.0,29.0,27.0,24.0,18.0,30.0,19.0,26.0,28.0,26.0,16,0,0,0,0,1,0,0,16,3,11
37.0,44.0,31.0,19.0,28.0,31.0,44.0,36.0,26.0,36.0,38.0,22.0,37.0,24.0,23.0,15.0,29.0,23.0,29.0,27.0,24.0,18.0,30.0,19.0,26.0,28.0,26.0,16.0,24,1,0,0,0,0,0,0,24,4,11
44.0,31.0,19.0,28.0,31.0,44.0,36.0,26.0,36.0,38.0,22.0,37.0,24.0,23.0,15.0,29.0,23.0,29.0,27.0,24.0,18.0,30.0,19.0,26.0,28.0,26.0,16.0,24.0,27,0,0,1,0,0,0,0,27,5,11
31.0,19.0,28.0,31.0,44.0,36.0,26.0,36.0,38.0,22.0,37.0,24.0,23.0,15.0,29.0,23.0,29.0,27.0,24.0,18.0,30.0,19.0,26.0,28.0,26.0,16.0,24.0,27.0,24,0,0,0,1,0,0,0,24,6,11
19.0,28.0,31.0,44.0,36.0,26.0,36.0,38.0,22.0,37.0,24.0,23.0,15.0,29.0,23.0,29.0,27.0,24.0,18.0,30.0,19.0,26.0,28.0,26.0,16.0,24.0,27.0,24.0,27,0,1,0,0,0,0,0,27,7,11
28.0,31.0,44.0,36.0,26.0,36.0,38.0,22.0,37.0,24.0,23.0,15.0,29.0,23.0,29.0,27.0,24.0,18.0,30.0,19.0,26.0,28.0,26.0,16.0,24.0,27.0,24.0,27.0,35,0,0,0,0,0,1,0,35,8,11
31.0,44.0,36.0,26.0,36.0,38.0,22.0,37.0,24.0,23.0,15.0,29.0,23.0,29.0,27.0,24.0,18.0,30.0,19.0,26.0,28.0,26.0,16.0,24.0,27.0,24.0,27.0,35.0,27,0,0,0,0,0,0,1,27,9,11
44.0,36.0,26.0,36.0,38.0,22.0,37.0,24.0,23.0,15.0,29.0,23.0,29.0,27.0,24.0,18.0,30.0,19.0,26.0,28.0,26.0,16.0,24.0,27.0,24.0,27.0,35.0,27.0,35,0,0,0,0,1,0,0,35,10,11
36.0,26.0,36.0,38.0,22.0,37.0,24.0,23.0,15.0,29.0,23.0,29.0,27.0,24.0,18.0,30.0,19.0,26.0,28.0,26.0,16.0,24.0,27.0,24.0,27.0,35.0,27.0,35.0,33,1,0,0,0,0,0,0,33,11,11
26.0,36.0,38.0,22.0,37.0,24.0,23.0,15.0,29.0,23.0,29.0,27.0,24.0,18.0,30.0,19.0,26.0,28.0,26.0,16.0,24.0,27.0,24.0,27.0,35.0,27.0,35.0,33.0,34,0,0,1,0,0,0,0,34,12,11
36.0,38.0,22.0,37.0,24.0,23.0,15.0,29.0,23.0,29.0,27.0,24.0,18.0,30.0,19.0,26.0,28.0,26.0,16.0,24.0,27.0,24.0,27.0,35.0,27.0,35.0,33.0,34.0,35,0,0,0,1,0,0,0,35,13,11
38.0,22.0,37.0,24.0,23.0,15.0,29.0,23.0,29.0,27.0,24.0,18.0,30.0,19.0,26.0,28.0,26.0,16.0,24.0,27.0,24.0,27.0,35.0,27.0,35.0,33.0,34.0,35.0,35,0,1,0,0,0,0,0,35,14,11
22.0,37.0,24.0,23.0,15.0,29.0,23.0,29.0,27.0,24.0,18.0,30.0,19.0,26.0,28.0,26.0,16.0,24.0,27.0,24.0,27.0,35.0,27.0,35.0,33.0,34.0,35.0,35.0,33,0,0,0,0,0,1,0,33,15,11
37.0,24.0,23.0,15.0,29.0,23.0,29.0,27.0,24.0,18.0,30.0,19.0,26.0,28.0,26.0,16.0,24.0,27.0,24.0,27.0,35.0,27.0,35.0,33.0,34.0,35.0,35.0,33.0,26,0,0,0,0,0,0,1,26,16,11
24.0,23.0,15.0,29.0,23.0,29.0,27.0,24.0,18.0,30.0,19.0,26.0,28.0,26.0,16.0,24.0,27.0,24.0,27.0,35.0,27.0,35.0,33.0,34.0,35.0,35.0,33.0,26.0,19,0,0,0,0,1,0,0,19,17,11
23.0,15.0,29.0,23.0,29.0,27.0,24.0,18.0,30.0,19.0,26.0,28.0,26.0,16.0,24.0,27.0,24.0,27.0,35.0,27.0,35.0,33.0,34.0,35.0,35.0,33.0,26.0,19.0,28,1,0,0,0,0,0,0,28,18,11
15.0,29.0,23.0,29.0,27.0,24.0,18.0,30.0,19.0,26.0,28.0,26.0,16.0,24.0,27.0,24.0,27.0,35.0,27.0,35.0,33.0,34.0,35.0,35.0,33.0,26.0,19.0,28.0,35,0,0,1,0,0,0,0,35,19,11
29.0,23.0,29.0,27.0,24.0,18.0,30.0,19.0,26.0,28.0,26.0,16.0,24.0,27.0,24.0,27.0,35.0,27.0,35.0,33.0,34.0,35.0,35.0,33.0,26.0,19.0,28.0,35.0,32,0,0,0,1,0,0,0,32,20,11
23.0,29.0,27.0,24.0,18.0,30.0,19.0,26.0,28.0,26.0,16.0,24.0,27.0,24.0,27.0,35.0,27.0,35.0,33.0,34.0,35.0,35.0,33.0,26.0,19.0,28.0,35.0,32.0,33,0,1,0,0,0,0,0,33,21,11
29.0,27.0,24.0,18.0,30.0,19.0,26.0,28.0,26.0,16.0,24.0,27.0,24.0,27.0,35.0,27.0,35.0,33.0,34.0,35.0,35.0,33.0,26.0,19.0,28.0,35.0,32.0,33.0,35,0,0,0,0,0,1,0,35,22,11
27.0,24.0,18.0,30.0,19.0,26.0,28.0,26.0,16.0,24.0,27.0,24.0,27.0,35.0,27.0,35.0,33.0,34.0,35.0,35.0,33.0,26.0,19.0,28.0,35.0,32.0,33.0,35.0,31,0,0,0,0,0,0,1,31,23,11
24.0,18.0,30.0,19.0,26.0,28.0,26.0,16.0,24.0,27.0,24.0,27.0,35.0,27.0,35.0,33.0,34.0,35.0,35.0,33.0,26.0,19.0,28.0,35.0,32.0,33.0,35.0,31.0,26,0,0,0,0,1,0,0,26,24,11
18.0,30.0,19.0,26.0,28.0,26.0,16.0,24.0,27.0,24.0,27.0,35.0,27.0,35.0,33.0,34.0,35.0,35.0,33.0,26.0,19.0,28.0,35.0,32.0,33.0,35.0,31.0,26.0,14,1,0,0,0,0,0,0,14,25,11
30.0,19.0,26.0,28.0,26.0,16.0,24.0,27.0,24.0,27.0,35.0,27.0,35.0,33.0,34.0,35.0,35.0,33.0,26.0,19.0,28.0,35.0,32.0,33.0,35.0,31.0,26.0,14.0,17,0,0,1,0,0,0,0,17,26,11
19.0,26.0,28.0,26.0,16.0,24.0,27.0,24.0,27.0,35.0,27.0,35.0,33.0,34.0,35.0,35.0,33.0,26.0,19.0,28.0,35.0,32.0,33.0,35.0,31.0,26.0,14.0,17.0,22,0,0,0,1,0,0,0,22,27,11
26.0,28.0,26.0,16.0,24.0,27.0,24.0,27.0,35.0,27.0,35.0,33.0,34.0,35.0,35.0,33.0,26.0,19.0,28.0,35.0,32.0,33.0,35.0,31.0,26.0,14.0,17.0,22.0,26,0,1,0,0,0,0,0,26,28,11
28.0,26.0,16.0,24.0,27.0,24.0,27.0,35.0,27.0,35.0,33.0,34.0,35.0,35.0,33.0,26.0,19.0,28.0,35.0,32.0,33.0,35.0,31.0,26.0,14.0,17.0,22.0,26.0,30,0,0,0,0,0,1,0,30,29,11
26.0,16.0,24.0,27.0,24.0,27.0,35.0,27.0,35.0,33.0,34.0,35.0,35.0,33.0,26.0,19.0,28.0,35.0,32.0,33.0,35.0,31.0,26.0,14.0,17.0,22.0,26.0,30.0,31,0,0,0,0,0,0,1,31,30,11
16.0,24.0,27.0,24.0,27.0,35.0,27.0,35.0,33.0,34.0,35.0,35.0,33.0,26.0,19.0,28.0,35.0,32.0,33.0,35.0,31.0,26.0,14.0,17.0,22.0,26.0,30.0,31.0,31,0,0,0,1,0,0,0,31,1,1
24.0,27.0,24.0,27.0,35.0,27.0,35.0,33.0,34.0,35.0,35.0,33.0,26.0,19.0,28.0,35.0,32.0,33.0,35.0,31.0,26.0,14.0,17.0,22.0,26.0,30.0,31.0,31.0,34,0,1,0,0,0,0,0,34,2,1
