lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,42.0,44.0,47.0,26.0,29.0,28.0,40.0,47.0,34.0,38.0,37.0,41.0,52.0,49.0,41.0,34.0,27.0,45.0,54.0,49.0,47.0,59.0,58.0,75.0,35.0,58.0,48.0,40,0,0,0,0,1,0,0,40,29,9
42.0,44.0,47.0,26.0,29.0,28.0,40.0,47.0,34.0,38.0,37.0,41.0,52.0,49.0,41.0,34.0,27.0,45.0,54.0,49.0,47.0,59.0,58.0,75.0,35.0,58.0,48.0,40.0,54,1,0,0,0,0,0,0,54,30,9
44.0,47.0,26.0,29.0,28.0,40.0,47.0,34.0,38.0,37.0,41.0,52.0,49.0,41.0,34.0,27.0,45.0,54.0,49.0,47.0,59.0,58.0,75.0,35.0,58.0,48.0,40.0,54.0,52,0,0,1,0,0,0,0,52,1,10
47.0,26.0,29.0,28.0,40.0,47.0,34.0,38.0,37.0,41.0,52.0,49.0,41.0,34.0,27.0,45.0,54.0,49.0,47.0,59.0,58.0,75.0,35.0,58.0,48.0,40.0,54.0,52.0,49,0,0,0,1,0,0,0,49,2,10
26.0,29.0,28.0,40.0,47.0,34.0,38.0,37.0,41.0,52.0,49.0,41.0,34.0,27.0,45.0,54.0,49.0,47.0,59.0,58.0,75.0,35.0,58.0,48.0,40.0,54.0,52.0,49.0,45,0,1,0,0,0,0,0,45,3,10
29.0,28.0,40.0,47.0,34.0,38.0,37.0,41.0,52.0,49.0,41.0,34.0,27.0,45.0,54.0,49.0,47.0,59.0,58.0,75.0,35.0,58.0,48.0,40.0,54.0,52.0,49.0,45.0,51,0,0,0,0,0,1,0,51,4,10
28.0,40.0,47.0,34.0,38.0,37.0,41.0,52.0,49.0,41.0,34.0,27.0,45.0,54.0,49.0,47.0,59.0,58.0,75.0,35.0,58.0,48.0,40.0,54.0,52.0,49.0,45.0,51.0,42,0,0,0,0,0,0,1,42,5,10
40.0,47.0,34.0,38.0,37.0,41.0,52.0,49.0,41.0,34.0,27.0,45.0,54.0,49.0,47.0,59.0,58.0,75.0,35.0,58.0,48.0,40.0,54.0,52.0,49.0,45.0,51.0,42.0,49,0,0,0,0,1,0,0,49,6,10
47.0,34.0,38.0,37.0,41.0,52.0,49.0,41.0,34.0,27.0,45.0,54.0,49.0,47.0,59.0,58.0,75.0,35.0,58.0,48.0,40.0,54.0,52.0,49.0,45.0,51.0,42.0,49.0,77,1,0,0,0,0,0,0,77,7,10
34.0,38.0,37.0,41.0,52.0,49.0,41.0,34.0,27.0,45.0,54.0,49.0,47.0,59.0,58.0,75.0,35.0,58.0,48.0,40.0,54.0,52.0,49.0,45.0,51.0,42.0,49.0,77.0,39,0,0,1,0,0,0,0,39,8,10
38.0,37.0,41.0,52.0,49.0,41.0,34.0,27.0,45.0,54.0,49.0,47.0,59.0,58.0,75.0,35.0,58.0,48.0,40.0,54.0,52.0,49.0,45.0,51.0,42.0,49.0,77.0,39.0,42,0,0,0,1,0,0,0,42,9,10
37.0,41.0,52.0,49.0,41.0,34.0,27.0,45.0,54.0,49.0,47.0,59.0,58.0,75.0,35.0,58.0,48.0,40.0,54.0,52.0,49.0,45.0,51.0,42.0,49.0,77.0,39.0,42.0,42,0,1,0,0,0,0,0,42,10,10
41.0,52.0,49.0,41.0,34.0,27.0,45.0,54.0,49.0,47.0,59.0,58.0,75.0,35.0,58.0,48.0,40.0,54.0,52.0,49.0,45.0,51.0,42.0,49.0,77.0,39.0,42.0,42.0,43,0,0,0,0,0,1,0,43,11,10
52.0,49.0,41.0,34.0,27.0,45.0,54.0,49.0,47.0,59.0,58.0,75.0,35.0,58.0,48.0,40.0,54.0,52.0,49.0,45.0,51.0,42.0,49.0,77.0,39.0,42.0,42.0,43.0,48,0,0,0,0,0,0,1,48,12,10
49.0,41.0,34.0,27.0,45.0,54.0,49.0,47.0,59.0,58.0,75.0,35.0,58.0,48.0,40.0,54.0,52.0,49.0,45.0,51.0,42.0,49.0,77.0,39.0,42.0,42.0,43.0,48.0,45,0,0,0,0,1,0,0,45,13,10
41.0,34.0,27.0,45.0,54.0,49.0,47.0,59.0,58.0,75.0,35.0,58.0,48.0,40.0,54.0,52.0,49.0,45.0,51.0,42.0,49.0,77.0,39.0,42.0,42.0,43.0,48.0,45.0,25,1,0,0,0,0,0,0,25,14,10
34.0,27.0,45.0,54.0,49.0,47.0,59.0,58.0,75.0,35.0,58.0,48.0,40.0,54.0,52.0,49.0,45.0,51.0,42.0,49.0,77.0,39.0,42.0,42.0,43.0,48.0,45.0,25.0,43,0,0,1,0,0,0,0,43,15,10
27.0,45.0,54.0,49.0,47.0,59.0,58.0,75.0,35.0,58.0,48.0,40.0,54.0,52.0,49.0,45.0,51.0,42.0,49.0,77.0,39.0,42.0,42.0,43.0,48.0,45.0,25.0,43.0,34,0,0,0,1,0,0,0,34,16,10
45.0,54.0,49.0,47.0,59.0,58.0,75.0,35.0,58.0,48.0,40.0,54.0,52.0,49.0,45.0,51.0,42.0,49.0,77.0,39.0,42.0,42.0,43.0,48.0,45.0,25.0,43.0,34.0,35,0,1,0,0,0,0,0,35,17,10
54.0,49.0,47.0,59.0,58.0,75.0,35.0,58.0,48.0,40.0,54.0,52.0,49.0,45.0,51.0,42.0,49.0,77.0,39.0,42.0,42.0,43.0,48.0,45.0,25.0,43.0,34.0,35.0,33,0,0,0,0,0,1,0,33,18,10
49.0,47.0,59.0,58.0,75.0,35.0,58.0,48.0,40.0,54.0,52.0,49.0,45.0,51.0,42.0,49.0,77.0,39.0,42.0,42.0,43.0,48.0,45.0,25.0,43.0,34.0,35.0,33.0,37,0,0,0,0,0,0,1,37,19,10
47.0,59.0,58.0,75.0,35.0,58.0,48.0,40.0,54.0,52.0,49.0,45.0,51.0,42.0,49.0,77.0,39.0,42.0,42.0,43.0,48.0,45.0,25.0,43.0,34.0,35.0,33.0,37.0,28,0,0,0,0,1,0,0,28,20,10
59.0,58.0,75.0,35.0,58.0,48.0,40.0,54.0,52.0,49.0,45.0,51.0,42.0,49.0,77.0,39.0,42.0,42.0,43.0,48.0,45.0,25.0,43.0,34.0,35.0,33.0,37.0,28.0,44,1,0,0,0,0,0,0,44,21,10
58.0,75.0,35.0,58.0,48.0,40.0,54.0,52.0,49.0,45.0,51.0,42.0,49.0,77.0,39.0,42.0,42.0,43.0,48.0,45.0,25.0,43.0,34.0,35.0,33.0,37.0,28.0,44.0,36,0,0,1,0,0,0,0,36,22,10
75.0,35.0,58.0,48.0,40.0,54.0,52.0,49.0,45.0,51.0,42.0,49.0,77.0,39.0,42.0,42.0,43.0,48.0,45.0,25.0,43.0,34.0,35.0,33.0,37.0,28.0,44.0,36.0,39,0,0,0,1,0,0,0,39,23,10
35.0,58.0,48.0,40.0,54.0,52.0,49.0,45.0,51.0,42.0,49.0,77.0,39.0,42.0,42.0,43.0,48.0,45.0,25.0,43.0,34.0,35.0,33.0,37.0,28.0,44.0,36.0,39.0,52,0,1,0,0,0,0,0,52,24,10
58.0,48.0,40.0,54.0,52.0,49.0,45.0,51.0,42.0,49.0,77.0,39.0,42.0,42.0,43.0,48.0,45.0,25.0,43.0,34.0,35.0,33.0,37.0,28.0,44.0,36.0,39.0,52.0,49,0,0,0,0,0,1,0,49,25,10
48.0,40.0,54.0,52.0,49.0,45.0,51.0,42.0,49.0,77.0,39.0,42.0,42.0,43.0,48.0,45.0,25.0,43.0,34.0,35.0,33.0,37.0,28.0,44.0,36.0,39.0,52.0,49.0,52,0,0,0,0,0,0,1,52,26,10
40.0,54.0,52.0,49.0,45.0,51.0,42.0,49.0,77.0,39.0,42.0,42.0,43.0,48.0,45.0,25.0,43.0,34.0,35.0,33.0,37.0,28.0,44.0,36.0,39.0,52.0,49.0,52.0,71,0,0,0,0,1,0,0,71,27,10
54.0,52.0,49.0,45.0,51.0,42.0,49.0,77.0,39.0,42.0,42.0,43.0,48.0,45.0,25.0,43.0,34.0,35.0,33.0,37.0,28.0,44.0,36.0,39.0,52.0,49.0,52.0,71.0,56,1,0,0,0,0,0,0,56,28,10
52.0,49.0,45.0,51.0,42.0,49.0,77.0,39.0,42.0,42.0,43.0,48.0,45.0,25.0,43.0,34.0,35.0,33.0,37.0,28.0,44.0,36.0,39.0,52.0,49.0,52.0,71.0,56.0,51,0,0,1,0,0,0,0,51,29,10
49.0,45.0,51.0,42.0,49.0,77.0,39.0,42.0,42.0,43.0,48.0,45.0,25.0,43.0,34.0,35.0,33.0,37.0,28.0,44.0,36.0,39.0,52.0,49.0,52.0,71.0,56.0,51.0,43,0,0,0,1,0,0,0,43,30,10
45.0,51.0,42.0,49.0,77.0,39.0,42.0,42.0,43.0,48.0,45.0,25.0,43.0,34.0,35.0,33.0,37.0,28.0,44.0,36.0,39.0,52.0,49.0,52.0,71.0,56.0,51.0,43.0,43,0,1,0,0,0,0,0,43,31,10
51.0,42.0,49.0,77.0,39.0,42.0,42.0,43.0,48.0,45.0,25.0,43.0,34.0,35.0,33.0,37.0,28.0,44.0,36.0,39.0,52.0,49.0,52.0,71.0,56.0,51.0,43.0,43.0,48,0,0,0,0,0,1,0,48,1,11
42.0,49.0,77.0,39.0,42.0,42.0,43.0,48.0,45.0,25.0,43.0,34.0,35.0,33.0,37.0,28.0,44.0,36.0,39.0,52.0,49.0,52.0,71.0,56.0,51.0,43.0,43.0,48.0,52,0,0,0,0,0,0,1,52,2,11
49.0,77.0,39.0,42.0,42.0,43.0,48.0,45.0,25.0,43.0,34.0,35.0,33.0,37.0,28.0,44.0,36.0,39.0,52.0,49.0,52.0,71.0,56.0,51.0,43.0,43.0,48.0,52.0,47,0,0,0,0,1,0,0,47,3,11
77.0,39.0,42.0,42.0,43.0,48.0,45.0,25.0,43.0,34.0,35.0,33.0,37.0,28.0,44.0,36.0,39.0,52.0,49.0,52.0,71.0,56.0,51.0,43.0,43.0,48.0,52.0,47.0,27,1,0,0,0,0,0,0,27,4,11
39.0,42.0,42.0,43.0,48.0,45.0,25.0,43.0,34.0,35.0,33.0,37.0,28.0,44.0,36.0,39.0,52.0,49.0,52.0,71.0,56.0,51.0,43.0,43.0,48.0,52.0,47.0,27.0,32,0,0,1,0,0,0,0,32,5,11
42.0,42.0,43.0,48.0,45.0,25.0,43.0,34.0,35.0,33.0,37.0,28.0,44.0,36.0,39.0,52.0,49.0,52.0,71.0,56.0,51.0,43.0,43.0,48.0,52.0,47.0,27.0,32.0,36,0,0,0,1,0,0,0,36,6,11
42.0,43.0,48.0,45.0,25.0,43.0,34.0,35.0,33.0,37.0,28.0,44.0,36.0,39.0,52.0,49.0,52.0,71.0,56.0,51.0,43.0,43.0,48.0,52.0,47.0,27.0,32.0,36.0,38,0,1,0,0,0,0,0,38,7,11
43.0,48.0,45.0,25.0,43.0,34.0,35.0,33.0,37.0,28.0,44.0,36.0,39.0,52.0,49.0,52.0,71.0,56.0,51.0,43.0,43.0,48.0,52.0,47.0,27.0,32.0,36.0,38.0,31,0,0,0,0,0,1,0,31,8,11
48.0,45.0,25.0,43.0,34.0,35.0,33.0,37.0,28.0,44.0,36.0,39.0,52.0,49.0,52.0,71.0,56.0,51.0,43.0,43.0,48.0,52.0,47.0,27.0,32.0,36.0,38.0,31.0,37,0,0,0,0,0,0,1,37,9,11
45.0,25.0,43.0,34.0,35.0,33.0,37.0,28.0,44.0,36.0,39.0,52.0,49.0,52.0,71.0,56.0,51.0,43.0,43.0,48.0,52.0,47.0,27.0,32.0,36.0,38.0,31.0,37.0,25,0,0,0,0,1,0,0,25,10,11
25.0,43.0,34.0,35.0,33.0,37.0,28.0,44.0,36.0,39.0,52.0,49.0,52.0,71.0,56.0,51.0,43.0,43.0,48.0,52.0,47.0,27.0,32.0,36.0,38.0,31.0,37.0,25.0,36,1,0,0,0,0,0,0,36,11,11
43.0,34.0,35.0,33.0,37.0,28.0,44.0,36.0,39.0,52.0,49.0,52.0,71.0,56.0,51.0,43.0,43.0,48.0,52.0,47.0,27.0,32.0,36.0,38.0,31.0,37.0,25.0,36.0,30,0,0,1,0,0,0,0,30,12,11
34.0,35.0,33.0,37.0,28.0,44.0,36.0,39.0,52.0,49.0,52.0,71.0,56.0,51.0,43.0,43.0,48.0,52.0,47.0,27.0,32.0,36.0,38.0,31.0,37.0,25.0,36.0,30.0,51,0,0,0,1,0,0,0,51,13,11
35.0,33.0,37.0,28.0,44.0,36.0,39.0,52.0,49.0,52.0,71.0,56.0,51.0,43.0,43.0,48.0,52.0,47.0,27.0,32.0,36.0,38.0,31.0,37.0,25.0,36.0,30.0,51.0,57,0,1,0,0,0,0,0,57,14,11
33.0,37.0,28.0,44.0,36.0,39.0,52.0,49.0,52.0,71.0,56.0,51.0,43.0,43.0,48.0,52.0,47.0,27.0,32.0,36.0,38.0,31.0,37.0,25.0,36.0,30.0,51.0,57.0,51,0,0,0,0,0,1,0,51,15,11
37.0,28.0,44.0,36.0,39.0,52.0,49.0,52.0,71.0,56.0,51.0,43.0,43.0,48.0,52.0,47.0,27.0,32.0,36.0,38.0,31.0,37.0,25.0,36.0,30.0,51.0,57.0,51.0,49,0,0,0,0,0,0,1,49,16,11
28.0,44.0,36.0,39.0,52.0,49.0,52.0,71.0,56.0,51.0,43.0,43.0,48.0,52.0,47.0,27.0,32.0,36.0,38.0,31.0,37.0,25.0,36.0,30.0,51.0,57.0,51.0,49.0,35,0,0,0,0,1,0,0,35,17,11
44.0,36.0,39.0,52.0,49.0,52.0,71.0,56.0,51.0,43.0,43.0,48.0,52.0,47.0,27.0,32.0,36.0,38.0,31.0,37.0,25.0,36.0,30.0,51.0,57.0,51.0,49.0,35.0,30,1,0,0,0,0,0,0,30,18,11
36.0,39.0,52.0,49.0,52.0,71.0,56.0,51.0,43.0,43.0,48.0,52.0,47.0,27.0,32.0,36.0,38.0,31.0,37.0,25.0,36.0,30.0,51.0,57.0,51.0,49.0,35.0,30.0,20,0,0,1,0,0,0,0,20,19,11
39.0,52.0,49.0,52.0,71.0,56.0,51.0,43.0,43.0,48.0,52.0,47.0,27.0,32.0,36.0,38.0,31.0,37.0,25.0,36.0,30.0,51.0,57.0,51.0,49.0,35.0,30.0,20.0,23,0,0,0,1,0,0,0,23,20,11
52.0,49.0,52.0,71.0,56.0,51.0,43.0,43.0,48.0,52.0,47.0,27.0,32.0,36.0,38.0,31.0,37.0,25.0,36.0,30.0,51.0,57.0,51.0,49.0,35.0,30.0,20.0,23.0,30,0,1,0,0,0,0,0,30,21,11
49.0,52.0,71.0,56.0,51.0,43.0,43.0,48.0,52.0,47.0,27.0,32.0,36.0,38.0,31.0,37.0,25.0,36.0,30.0,51.0,57.0,51.0,49.0,35.0,30.0,20.0,23.0,30.0,23,0,0,0,0,0,1,0,23,22,11
52.0,71.0,56.0,51.0,43.0,43.0,48.0,52.0,47.0,27.0,32.0,36.0,38.0,31.0,37.0,25.0,36.0,30.0,51.0,57.0,51.0,49.0,35.0,30.0,20.0,23.0,30.0,23.0,26,0,0,0,0,0,0,1,26,23,11
71.0,56.0,51.0,43.0,43.0,48.0,52.0,47.0,27.0,32.0,36.0,38.0,31.0,37.0,25.0,36.0,30.0,51.0,57.0,51.0,49.0,35.0,30.0,20.0,23.0,30.0,23.0,26.0,40,0,0,0,0,1,0,0,40,24,11
56.0,51.0,43.0,43.0,48.0,52.0,47.0,27.0,32.0,36.0,38.0,31.0,37.0,25.0,36.0,30.0,51.0,57.0,51.0,49.0,35.0,30.0,20.0,23.0,30.0,23.0,26.0,40.0,39,1,0,0,0,0,0,0,39,25,11
51.0,43.0,43.0,48.0,52.0,47.0,27.0,32.0,36.0,38.0,31.0,37.0,25.0,36.0,30.0,51.0,57.0,51.0,49.0,35.0,30.0,20.0,23.0,30.0,23.0,26.0,40.0,39.0,66,0,0,1,0,0,0,0,66,26,11
43.0,43.0,48.0,52.0,47.0,27.0,32.0,36.0,38.0,31.0,37.0,25.0,36.0,30.0,51.0,57.0,51.0,49.0,35.0,30.0,20.0,23.0,30.0,23.0,26.0,40.0,39.0,66.0,31,0,0,0,1,0,0,0,31,27,11
43.0,48.0,52.0,47.0,27.0,32.0,36.0,38.0,31.0,37.0,25.0,36.0,30.0,51.0,57.0,51.0,49.0,35.0,30.0,20.0,23.0,30.0,23.0,26.0,40.0,39.0,66.0,31.0,23,0,1,0,0,0,0,0,23,28,11
48.0,52.0,47.0,27.0,32.0,36.0,38.0,31.0,37.0,25.0,36.0,30.0,51.0,57.0,51.0,49.0,35.0,30.0,20.0,23.0,30.0,23.0,26.0,40.0,39.0,66.0,31.0,23.0,25,0,0,0,0,0,1,0,25,29,11
52.0,47.0,27.0,32.0,36.0,38.0,31.0,37.0,25.0,36.0,30.0,51.0,57.0,51.0,49.0,35.0,30.0,20.0,23.0,30.0,23.0,26.0,40.0,39.0,66.0,31.0,23.0,25.0,26,0,0,0,0,0,0,1,26,30,11
47.0,27.0,32.0,36.0,38.0,31.0,37.0,25.0,36.0,30.0,51.0,57.0,51.0,49.0,35.0,30.0,20.0,23.0,30.0,23.0,26.0,40.0,39.0,66.0,31.0,23.0,25.0,26.0,16,0,0,0,0,1,0,0,16,1,12
27.0,32.0,36.0,38.0,31.0,37.0,25.0,36.0,30.0,51.0,57.0,51.0,49.0,35.0,30.0,20.0,23.0,30.0,23.0,26.0,40.0,39.0,66.0,31.0,23.0,25.0,26.0,16.0,25,1,0,0,0,0,0,0,25,2,12
32.0,36.0,38.0,31.0,37.0,25.0,36.0,30.0,51.0,57.0,51.0,49.0,35.0,30.0,20.0,23.0,30.0,23.0,26.0,40.0,39.0,66.0,31.0,23.0,25.0,26.0,16.0,25.0,28,0,0,1,0,0,0,0,28,3,12
36.0,38.0,31.0,37.0,25.0,36.0,30.0,51.0,57.0,51.0,49.0,35.0,30.0,20.0,23.0,30.0,23.0,26.0,40.0,39.0,66.0,31.0,23.0,25.0,26.0,16.0,25.0,28.0,19,0,0,0,1,0,0,0,19,4,12
38.0,31.0,37.0,25.0,36.0,30.0,51.0,57.0,51.0,49.0,35.0,30.0,20.0,23.0,30.0,23.0,26.0,40.0,39.0,66.0,31.0,23.0,25.0,26.0,16.0,25.0,28.0,19.0,18,0,1,0,0,0,0,0,18,5,12
31.0,37.0,25.0,36.0,30.0,51.0,57.0,51.0,49.0,35.0,30.0,20.0,23.0,30.0,23.0,26.0,40.0,39.0,66.0,31.0,23.0,25.0,26.0,16.0,25.0,28.0,19.0,18.0,28,0,0,0,0,0,1,0,28,6,12
37.0,25.0,36.0,30.0,51.0,57.0,51.0,49.0,35.0,30.0,20.0,23.0,30.0,23.0,26.0,40.0,39.0,66.0,31.0,23.0,25.0,26.0,16.0,25.0,28.0,19.0,18.0,28.0,39,0,0,0,0,0,0,1,39,7,12
25.0,36.0,30.0,51.0,57.0,51.0,49.0,35.0,30.0,20.0,23.0,30.0,23.0,26.0,40.0,39.0,66.0,31.0,23.0,25.0,26.0,16.0,25.0,28.0,19.0,18.0,28.0,39.0,23,0,0,0,0,1,0,0,23,8,12
36.0,30.0,51.0,57.0,51.0,49.0,35.0,30.0,20.0,23.0,30.0,23.0,26.0,40.0,39.0,66.0,31.0,23.0,25.0,26.0,16.0,25.0,28.0,19.0,18.0,28.0,39.0,23.0,28,1,0,0,0,0,0,0,28,9,12
30.0,51.0,57.0,51.0,49.0,35.0,30.0,20.0,23.0,30.0,23.0,26.0,40.0,39.0,66.0,31.0,23.0,25.0,26.0,16.0,25.0,28.0,19.0,18.0,28.0,39.0,23.0,28.0,26,0,0,1,0,0,0,0,26,10,12
51.0,57.0,51.0,49.0,35.0,30.0,20.0,23.0,30.0,23.0,26.0,40.0,39.0,66.0,31.0,23.0,25.0,26.0,16.0,25.0,28.0,19.0,18.0,28.0,39.0,23.0,28.0,26.0,29,0,0,0,1,0,0,0,29,11,12
57.0,51.0,49.0,35.0,30.0,20.0,23.0,30.0,23.0,26.0,40.0,39.0,66.0,31.0,23.0,25.0,26.0,16.0,25.0,28.0,19.0,18.0,28.0,39.0,23.0,28.0,26.0,29.0,33,0,1,0,0,0,0,0,33,12,12
51.0,49.0,35.0,30.0,20.0,23.0,30.0,23.0,26.0,40.0,39.0,66.0,31.0,23.0,25.0,26.0,16.0,25.0,28.0,19.0,18.0,28.0,39.0,23.0,28.0,26.0,29.0,33.0,45,0,0,0,0,0,1,0,45,13,12
49.0,35.0,30.0,20.0,23.0,30.0,23.0,26.0,40.0,39.0,66.0,31.0,23.0,25.0,26.0,16.0,25.0,28.0,19.0,18.0,28.0,39.0,23.0,28.0,26.0,29.0,33.0,45.0,53,0,0,0,0,0,0,1,53,14,12
35.0,30.0,20.0,23.0,30.0,23.0,26.0,40.0,39.0,66.0,31.0,23.0,25.0,26.0,16.0,25.0,28.0,19.0,18.0,28.0,39.0,23.0,28.0,26.0,29.0,33.0,45.0,53.0,18,0,0,0,0,1,0,0,18,15,12
30.0,20.0,23.0,30.0,23.0,26.0,40.0,39.0,66.0,31.0,23.0,25.0,26.0,16.0,25.0,28.0,19.0,18.0,28.0,39.0,23.0,28.0,26.0,29.0,33.0,45.0,53.0,18.0,24,1,0,0,0,0,0,0,24,16,12
20.0,23.0,30.0,23.0,26.0,40.0,39.0,66.0,31.0,23.0,25.0,26.0,16.0,25.0,28.0,19.0,18.0,28.0,39.0,23.0,28.0,26.0,29.0,33.0,45.0,53.0,18.0,24.0,31,0,0,1,0,0,0,0,31,17,12
23.0,30.0,23.0,26.0,40.0,39.0,66.0,31.0,23.0,25.0,26.0,16.0,25.0,28.0,19.0,18.0,28.0,39.0,23.0,28.0,26.0,29.0,33.0,45.0,53.0,18.0,24.0,31.0,27,0,0,0,1,0,0,0,27,18,12
30.0,23.0,26.0,40.0,39.0,66.0,31.0,23.0,25.0,26.0,16.0,25.0,28.0,19.0,18.0,28.0,39.0,23.0,28.0,26.0,29.0,33.0,45.0,53.0,18.0,24.0,31.0,27.0,25,0,1,0,0,0,0,0,25,19,12
23.0,26.0,40.0,39.0,66.0,31.0,23.0,25.0,26.0,16.0,25.0,28.0,19.0,18.0,28.0,39.0,23.0,28.0,26.0,29.0,33.0,45.0,53.0,18.0,24.0,31.0,27.0,25.0,45,0,0,0,0,0,1,0,45,20,12
26.0,40.0,39.0,66.0,31.0,23.0,25.0,26.0,16.0,25.0,28.0,19.0,18.0,28.0,39.0,23.0,28.0,26.0,29.0,33.0,45.0,53.0,18.0,24.0,31.0,27.0,25.0,45.0,38,0,0,0,0,1,0,0,38,22,12
40.0,39.0,66.0,31.0,23.0,25.0,26.0,16.0,25.0,28.0,19.0,18.0,28.0,39.0,23.0,28.0,26.0,29.0,33.0,45.0,53.0,18.0,24.0,31.0,27.0,25.0,45.0,38.0,44,1,0,0,0,0,0,0,44,23,12
39.0,66.0,31.0,23.0,25.0,26.0,16.0,25.0,28.0,19.0,18.0,28.0,39.0,23.0,28.0,26.0,29.0,33.0,45.0,53.0,18.0,24.0,31.0,27.0,25.0,45.0,38.0,44.0,33,0,0,1,0,0,0,0,33,24,12
66.0,31.0,23.0,25.0,26.0,16.0,25.0,28.0,19.0,18.0,28.0,39.0,23.0,28.0,26.0,29.0,33.0,45.0,53.0,18.0,24.0,31.0,27.0,25.0,45.0,38.0,44.0,33.0,29,0,0,0,1,0,0,0,29,25,12
31.0,23.0,25.0,26.0,16.0,25.0,28.0,19.0,18.0,28.0,39.0,23.0,28.0,26.0,29.0,33.0,45.0,53.0,18.0,24.0,31.0,27.0,25.0,45.0,38.0,44.0,33.0,29.0,27,0,1,0,0,0,0,0,27,26,12
23.0,25.0,26.0,16.0,25.0,28.0,19.0,18.0,28.0,39.0,23.0,28.0,26.0,29.0,33.0,45.0,53.0,18.0,24.0,31.0,27.0,25.0,45.0,38.0,44.0,33.0,29.0,27.0,13,0,0,0,0,0,1,0,13,27,12
25.0,26.0,16.0,25.0,28.0,19.0,18.0,28.0,39.0,23.0,28.0,26.0,29.0,33.0,45.0,53.0,18.0,24.0,31.0,27.0,25.0,45.0,38.0,44.0,33.0,29.0,27.0,13.0,25,0,0,0,0,0,0,1,25,28,12
26.0,16.0,25.0,28.0,19.0,18.0,28.0,39.0,23.0,28.0,26.0,29.0,33.0,45.0,53.0,18.0,24.0,31.0,27.0,25.0,45.0,38.0,44.0,33.0,29.0,27.0,13.0,25.0,21,0,0,0,0,1,0,0,21,29,12
16.0,25.0,28.0,19.0,18.0,28.0,39.0,23.0,28.0,26.0,29.0,33.0,45.0,53.0,18.0,24.0,31.0,27.0,25.0,45.0,38.0,44.0,33.0,29.0,27.0,13.0,25.0,21.0,10,1,0,0,0,0,0,0,10,30,12
25.0,28.0,19.0,18.0,28.0,39.0,23.0,28.0,26.0,29.0,33.0,45.0,53.0,18.0,24.0,31.0,27.0,25.0,45.0,38.0,44.0,33.0,29.0,27.0,13.0,25.0,21.0,10.0,18,0,0,1,0,0,0,0,18,31,12
28.0,19.0,18.0,28.0,39.0,23.0,28.0,26.0,29.0,33.0,45.0,53.0,18.0,24.0,31.0,27.0,25.0,45.0,38.0,44.0,33.0,29.0,27.0,13.0,25.0,21.0,10.0,18.0,30,0,0,0,1,0,0,0,30,1,1
19.0,18.0,28.0,39.0,23.0,28.0,26.0,29.0,33.0,45.0,53.0,18.0,24.0,31.0,27.0,25.0,45.0,38.0,44.0,33.0,29.0,27.0,13.0,25.0,21.0,10.0,18.0,30.0,15,0,1,0,0,0,0,0,15,2,1
18.0,28.0,39.0,23.0,28.0,26.0,29.0,33.0,45.0,53.0,18.0,24.0,31.0,27.0,25.0,45.0,38.0,44.0,33.0,29.0,27.0,13.0,25.0,21.0,10.0,18.0,30.0,15.0,22,0,0,0,0,0,1,0,22,3,1
28.0,39.0,23.0,28.0,26.0,29.0,33.0,45.0,53.0,18.0,24.0,31.0,27.0,25.0,45.0,38.0,44.0,33.0,29.0,27.0,13.0,25.0,21.0,10.0,18.0,30.0,15.0,22.0,21,0,0,0,0,0,0,1,21,4,1
39.0,23.0,28.0,26.0,29.0,33.0,45.0,53.0,18.0,24.0,31.0,27.0,25.0,45.0,38.0,44.0,33.0,29.0,27.0,13.0,25.0,21.0,10.0,18.0,30.0,15.0,22.0,21.0,16,0,0,0,0,1,0,0,16,5,1
23.0,28.0,26.0,29.0,33.0,45.0,53.0,18.0,24.0,31.0,27.0,25.0,45.0,38.0,44.0,33.0,29.0,27.0,13.0,25.0,21.0,10.0,18.0,30.0,15.0,22.0,21.0,16.0,29,1,0,0,0,0,0,0,29,6,1
28.0,26.0,29.0,33.0,45.0,53.0,18.0,24.0,31.0,27.0,25.0,45.0,38.0,44.0,33.0,29.0,27.0,13.0,25.0,21.0,10.0,18.0,30.0,15.0,22.0,21.0,16.0,29.0,43,0,0,1,0,0,0,0,43,7,1
26.0,29.0,33.0,45.0,53.0,18.0,24.0,31.0,27.0,25.0,45.0,38.0,44.0,33.0,29.0,27.0,13.0,25.0,21.0,10.0,18.0,30.0,15.0,22.0,21.0,16.0,29.0,43.0,25,0,0,0,1,0,0,0,25,8,1
29.0,33.0,45.0,53.0,18.0,24.0,31.0,27.0,25.0,45.0,38.0,44.0,33.0,29.0,27.0,13.0,25.0,21.0,10.0,18.0,30.0,15.0,22.0,21.0,16.0,29.0,43.0,25.0,22,0,1,0,0,0,0,0,22,9,1
