lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
28.0,34.0,36.0,38.0,35.0,29.0,25.0,31.0,31.0,42.0,39.0,41.0,42.0,27.0,31.0,35.0,36.0,46.0,40.0,33.0,34.0,35.0,29.0,31.0,39.0,41.0,42.0,33.0,19,0,0,1,0,0,0,0,19,20,8
34.0,36.0,38.0,35.0,29.0,25.0,31.0,31.0,42.0,39.0,41.0,42.0,27.0,31.0,35.0,36.0,46.0,40.0,33.0,34.0,35.0,29.0,31.0,39.0,41.0,42.0,33.0,19.0,30,0,0,0,1,0,0,0,30,21,8
36.0,38.0,35.0,29.0,25.0,31.0,31.0,42.0,39.0,41.0,42.0,27.0,31.0,35.0,36.0,46.0,40.0,33.0,34.0,35.0,29.0,31.0,39.0,41.0,42.0,33.0,19.0,30.0,35,0,1,0,0,0,0,0,35,22,8
38.0,35.0,29.0,25.0,31.0,31.0,42.0,39.0,41.0,42.0,27.0,31.0,35.0,36.0,46.0,40.0,33.0,34.0,35.0,29.0,31.0,39.0,41.0,42.0,33.0,19.0,30.0,35.0,33,0,0,0,0,0,1,0,33,23,8
35.0,29.0,25.0,31.0,31.0,42.0,39.0,41.0,42.0,27.0,31.0,35.0,36.0,46.0,40.0,33.0,34.0,35.0,29.0,31.0,39.0,41.0,42.0,33.0,19.0,30.0,35.0,33.0,27,0,0,0,0,0,0,1,27,24,8
29.0,25.0,31.0,31.0,42.0,39.0,41.0,42.0,27.0,31.0,35.0,36.0,46.0,40.0,33.0,34.0,35.0,29.0,31.0,39.0,41.0,42.0,33.0,19.0,30.0,35.0,33.0,27.0,24,0,0,0,0,1,0,0,24,25,8
25.0,31.0,31.0,42.0,39.0,41.0,42.0,27.0,31.0,35.0,36.0,46.0,40.0,33.0,34.0,35.0,29.0,31.0,39.0,41.0,42.0,33.0,19.0,30.0,35.0,33.0,27.0,24.0,23,1,0,0,0,0,0,0,23,26,8
31.0,31.0,42.0,39.0,41.0,42.0,27.0,31.0,35.0,36.0,46.0,40.0,33.0,34.0,35.0,29.0,31.0,39.0,41.0,42.0,33.0,19.0,30.0,35.0,33.0,27.0,24.0,23.0,25,0,0,1,0,0,0,0,25,27,8
31.0,42.0,39.0,41.0,42.0,27.0,31.0,35.0,36.0,46.0,40.0,33.0,34.0,35.0,29.0,31.0,39.0,41.0,42.0,33.0,19.0,30.0,35.0,33.0,27.0,24.0,23.0,25.0,37,0,0,0,1,0,0,0,37,28,8
42.0,39.0,41.0,42.0,27.0,31.0,35.0,36.0,46.0,40.0,33.0,34.0,35.0,29.0,31.0,39.0,41.0,42.0,33.0,19.0,30.0,35.0,33.0,27.0,24.0,23.0,25.0,37.0,32,0,1,0,0,0,0,0,32,29,8
39.0,41.0,42.0,27.0,31.0,35.0,36.0,46.0,40.0,33.0,34.0,35.0,29.0,31.0,39.0,41.0,42.0,33.0,19.0,30.0,35.0,33.0,27.0,24.0,23.0,25.0,37.0,32.0,27,0,0,0,0,0,1,0,27,30,8
41.0,42.0,27.0,31.0,35.0,36.0,46.0,40.0,33.0,34.0,35.0,29.0,31.0,39.0,41.0,42.0,33.0,19.0,30.0,35.0,33.0,27.0,24.0,23.0,25.0,37.0,32.0,27.0,27,0,0,0,0,0,0,1,27,31,8
42.0,27.0,31.0,35.0,36.0,46.0,40.0,33.0,34.0,35.0,29.0,31.0,39.0,41.0,42.0,33.0,19.0,30.0,35.0,33.0,27.0,24.0,23.0,25.0,37.0,32.0,27.0,27.0,27,0,0,0,0,1,0,0,27,1,9
27.0,31.0,35.0,36.0,46.0,40.0,33.0,34.0,35.0,29.0,31.0,39.0,41.0,42.0,33.0,19.0,30.0,35.0,33.0,27.0,24.0,23.0,25.0,37.0,32.0,27.0,27.0,27.0,35,1,0,0,0,0,0,0,35,2,9
31.0,35.0,36.0,46.0,40.0,33.0,34.0,35.0,29.0,31.0,39.0,41.0,42.0,33.0,19.0,30.0,35.0,33.0,27.0,24.0,23.0,25.0,37.0,32.0,27.0,27.0,27.0,35.0,36,0,0,1,0,0,0,0,36,3,9
35.0,36.0,46.0,40.0,33.0,34.0,35.0,29.0,31.0,39.0,41.0,42.0,33.0,19.0,30.0,35.0,33.0,27.0,24.0,23.0,25.0,37.0,32.0,27.0,27.0,27.0,35.0,36.0,36,0,0,0,1,0,0,0,36,4,9
36.0,46.0,40.0,33.0,34.0,35.0,29.0,31.0,39.0,41.0,42.0,33.0,19.0,30.0,35.0,33.0,27.0,24.0,23.0,25.0,37.0,32.0,27.0,27.0,27.0,35.0,36.0,36.0,33,0,1,0,0,0,0,0,33,5,9
46.0,40.0,33.0,34.0,35.0,29.0,31.0,39.0,41.0,42.0,33.0,19.0,30.0,35.0,33.0,27.0,24.0,23.0,25.0,37.0,32.0,27.0,27.0,27.0,35.0,36.0,36.0,33.0,32,0,0,0,0,0,1,0,32,6,9
40.0,33.0,34.0,35.0,29.0,31.0,39.0,41.0,42.0,33.0,19.0,30.0,35.0,33.0,27.0,24.0,23.0,25.0,37.0,32.0,27.0,27.0,27.0,35.0,36.0,36.0,33.0,32.0,30,0,0,0,0,0,0,1,30,7,9
33.0,34.0,35.0,29.0,31.0,39.0,41.0,42.0,33.0,19.0,30.0,35.0,33.0,27.0,24.0,23.0,25.0,37.0,32.0,27.0,27.0,27.0,35.0,36.0,36.0,33.0,32.0,30.0,32,0,0,0,0,1,0,0,32,8,9
34.0,35.0,29.0,31.0,39.0,41.0,42.0,33.0,19.0,30.0,35.0,33.0,27.0,24.0,23.0,25.0,37.0,32.0,27.0,27.0,27.0,35.0,36.0,36.0,33.0,32.0,30.0,32.0,28,1,0,0,0,0,0,0,28,9,9
35.0,29.0,31.0,39.0,41.0,42.0,33.0,19.0,30.0,35.0,33.0,27.0,24.0,23.0,25.0,37.0,32.0,27.0,27.0,27.0,35.0,36.0,36.0,33.0,32.0,30.0,32.0,28.0,25,0,0,1,0,0,0,0,25,10,9
29.0,31.0,39.0,41.0,42.0,33.0,19.0,30.0,35.0,33.0,27.0,24.0,23.0,25.0,37.0,32.0,27.0,27.0,27.0,35.0,36.0,36.0,33.0,32.0,30.0,32.0,28.0,25.0,31,0,0,0,1,0,0,0,31,11,9
31.0,39.0,41.0,42.0,33.0,19.0,30.0,35.0,33.0,27.0,24.0,23.0,25.0,37.0,32.0,27.0,27.0,27.0,35.0,36.0,36.0,33.0,32.0,30.0,32.0,28.0,25.0,31.0,34,0,1,0,0,0,0,0,34,12,9
39.0,41.0,42.0,33.0,19.0,30.0,35.0,33.0,27.0,24.0,23.0,25.0,37.0,32.0,27.0,27.0,27.0,35.0,36.0,36.0,33.0,32.0,30.0,32.0,28.0,25.0,31.0,34.0,28,0,0,0,0,0,1,0,28,13,9
41.0,42.0,33.0,19.0,30.0,35.0,33.0,27.0,24.0,23.0,25.0,37.0,32.0,27.0,27.0,27.0,35.0,36.0,36.0,33.0,32.0,30.0,32.0,28.0,25.0,31.0,34.0,28.0,25,0,0,0,0,0,0,1,25,14,9
42.0,33.0,19.0,30.0,35.0,33.0,27.0,24.0,23.0,25.0,37.0,32.0,27.0,27.0,27.0,35.0,36.0,36.0,33.0,32.0,30.0,32.0,28.0,25.0,31.0,34.0,28.0,25.0,33,0,0,0,0,1,0,0,33,15,9
33.0,19.0,30.0,35.0,33.0,27.0,24.0,23.0,25.0,37.0,32.0,27.0,27.0,27.0,35.0,36.0,36.0,33.0,32.0,30.0,32.0,28.0,25.0,31.0,34.0,28.0,25.0,33.0,33,1,0,0,0,0,0,0,33,16,9
19.0,30.0,35.0,33.0,27.0,24.0,23.0,25.0,37.0,32.0,27.0,27.0,27.0,35.0,36.0,36.0,33.0,32.0,30.0,32.0,28.0,25.0,31.0,34.0,28.0,25.0,33.0,33.0,34,0,0,1,0,0,0,0,34,17,9
30.0,35.0,33.0,27.0,24.0,23.0,25.0,37.0,32.0,27.0,27.0,27.0,35.0,36.0,36.0,33.0,32.0,30.0,32.0,28.0,25.0,31.0,34.0,28.0,25.0,33.0,33.0,34.0,43,0,0,0,1,0,0,0,43,18,9
35.0,33.0,27.0,24.0,23.0,25.0,37.0,32.0,27.0,27.0,27.0,35.0,36.0,36.0,33.0,32.0,30.0,32.0,28.0,25.0,31.0,34.0,28.0,25.0,33.0,33.0,34.0,43.0,40,0,1,0,0,0,0,0,40,19,9
33.0,27.0,24.0,23.0,25.0,37.0,32.0,27.0,27.0,27.0,35.0,36.0,36.0,33.0,32.0,30.0,32.0,28.0,25.0,31.0,34.0,28.0,25.0,33.0,33.0,34.0,43.0,40.0,44,0,0,0,0,0,1,0,44,20,9
27.0,24.0,23.0,25.0,37.0,32.0,27.0,27.0,27.0,35.0,36.0,36.0,33.0,32.0,30.0,32.0,28.0,25.0,31.0,34.0,28.0,25.0,33.0,33.0,34.0,43.0,40.0,44.0,51,0,0,0,0,0,0,1,51,21,9
24.0,23.0,25.0,37.0,32.0,27.0,27.0,27.0,35.0,36.0,36.0,33.0,32.0,30.0,32.0,28.0,25.0,31.0,34.0,28.0,25.0,33.0,33.0,34.0,43.0,40.0,44.0,51.0,31,0,0,0,0,1,0,0,31,22,9
23.0,25.0,37.0,32.0,27.0,27.0,27.0,35.0,36.0,36.0,33.0,32.0,30.0,32.0,28.0,25.0,31.0,34.0,28.0,25.0,33.0,33.0,34.0,43.0,40.0,44.0,51.0,31.0,32,1,0,0,0,0,0,0,32,23,9
25.0,37.0,32.0,27.0,27.0,27.0,35.0,36.0,36.0,33.0,32.0,30.0,32.0,28.0,25.0,31.0,34.0,28.0,25.0,33.0,33.0,34.0,43.0,40.0,44.0,51.0,31.0,32.0,52,0,0,1,0,0,0,0,52,24,9
37.0,32.0,27.0,27.0,27.0,35.0,36.0,36.0,33.0,32.0,30.0,32.0,28.0,25.0,31.0,34.0,28.0,25.0,33.0,33.0,34.0,43.0,40.0,44.0,51.0,31.0,32.0,52.0,22,0,0,0,1,0,0,0,22,25,9
32.0,27.0,27.0,27.0,35.0,36.0,36.0,33.0,32.0,30.0,32.0,28.0,25.0,31.0,34.0,28.0,25.0,33.0,33.0,34.0,43.0,40.0,44.0,51.0,31.0,32.0,52.0,22.0,33,0,1,0,0,0,0,0,33,26,9
27.0,27.0,27.0,35.0,36.0,36.0,33.0,32.0,30.0,32.0,28.0,25.0,31.0,34.0,28.0,25.0,33.0,33.0,34.0,43.0,40.0,44.0,51.0,31.0,32.0,52.0,22.0,33.0,34,0,0,0,0,0,1,0,34,27,9
27.0,27.0,35.0,36.0,36.0,33.0,32.0,30.0,32.0,28.0,25.0,31.0,34.0,28.0,25.0,33.0,33.0,34.0,43.0,40.0,44.0,51.0,31.0,32.0,52.0,22.0,33.0,34.0,15,0,0,0,0,0,0,1,15,28,9
27.0,35.0,36.0,36.0,33.0,32.0,30.0,32.0,28.0,25.0,31.0,34.0,28.0,25.0,33.0,33.0,34.0,43.0,40.0,44.0,51.0,31.0,32.0,52.0,22.0,33.0,34.0,15.0,23,0,0,0,0,1,0,0,23,29,9
35.0,36.0,36.0,33.0,32.0,30.0,32.0,28.0,25.0,31.0,34.0,28.0,25.0,33.0,33.0,34.0,43.0,40.0,44.0,51.0,31.0,32.0,52.0,22.0,33.0,34.0,15.0,23.0,35,1,0,0,0,0,0,0,35,30,9
36.0,36.0,33.0,32.0,30.0,32.0,28.0,25.0,31.0,34.0,28.0,25.0,33.0,33.0,34.0,43.0,40.0,44.0,51.0,31.0,32.0,52.0,22.0,33.0,34.0,15.0,23.0,35.0,29,0,0,1,0,0,0,0,29,1,10
36.0,33.0,32.0,30.0,32.0,28.0,25.0,31.0,34.0,28.0,25.0,33.0,33.0,34.0,43.0,40.0,44.0,51.0,31.0,32.0,52.0,22.0,33.0,34.0,15.0,23.0,35.0,29.0,35,0,0,0,1,0,0,0,35,2,10
33.0,32.0,30.0,32.0,28.0,25.0,31.0,34.0,28.0,25.0,33.0,33.0,34.0,43.0,40.0,44.0,51.0,31.0,32.0,52.0,22.0,33.0,34.0,15.0,23.0,35.0,29.0,35.0,33,0,1,0,0,0,0,0,33,3,10
32.0,30.0,32.0,28.0,25.0,31.0,34.0,28.0,25.0,33.0,33.0,34.0,43.0,40.0,44.0,51.0,31.0,32.0,52.0,22.0,33.0,34.0,15.0,23.0,35.0,29.0,35.0,33.0,41,0,0,0,0,0,1,0,41,4,10
30.0,32.0,28.0,25.0,31.0,34.0,28.0,25.0,33.0,33.0,34.0,43.0,40.0,44.0,51.0,31.0,32.0,52.0,22.0,33.0,34.0,15.0,23.0,35.0,29.0,35.0,33.0,41.0,32,0,0,0,0,0,0,1,32,5,10
32.0,28.0,25.0,31.0,34.0,28.0,25.0,33.0,33.0,34.0,43.0,40.0,44.0,51.0,31.0,32.0,52.0,22.0,33.0,34.0,15.0,23.0,35.0,29.0,35.0,33.0,41.0,32.0,25,0,0,0,0,1,0,0,25,6,10
28.0,25.0,31.0,34.0,28.0,25.0,33.0,33.0,34.0,43.0,40.0,44.0,51.0,31.0,32.0,52.0,22.0,33.0,34.0,15.0,23.0,35.0,29.0,35.0,33.0,41.0,32.0,25.0,29,1,0,0,0,0,0,0,29,7,10
25.0,31.0,34.0,28.0,25.0,33.0,33.0,34.0,43.0,40.0,44.0,51.0,31.0,32.0,52.0,22.0,33.0,34.0,15.0,23.0,35.0,29.0,35.0,33.0,41.0,32.0,25.0,29.0,26,0,0,1,0,0,0,0,26,8,10
31.0,34.0,28.0,25.0,33.0,33.0,34.0,43.0,40.0,44.0,51.0,31.0,32.0,52.0,22.0,33.0,34.0,15.0,23.0,35.0,29.0,35.0,33.0,41.0,32.0,25.0,29.0,26.0,31,0,0,0,1,0,0,0,31,9,10
34.0,28.0,25.0,33.0,33.0,34.0,43.0,40.0,44.0,51.0,31.0,32.0,52.0,22.0,33.0,34.0,15.0,23.0,35.0,29.0,35.0,33.0,41.0,32.0,25.0,29.0,26.0,31.0,33,0,1,0,0,0,0,0,33,10,10
28.0,25.0,33.0,33.0,34.0,43.0,40.0,44.0,51.0,31.0,32.0,52.0,22.0,33.0,34.0,15.0,23.0,35.0,29.0,35.0,33.0,41.0,32.0,25.0,29.0,26.0,31.0,33.0,34,0,0,0,0,0,1,0,34,11,10
25.0,33.0,33.0,34.0,43.0,40.0,44.0,51.0,31.0,32.0,52.0,22.0,33.0,34.0,15.0,23.0,35.0,29.0,35.0,33.0,41.0,32.0,25.0,29.0,26.0,31.0,33.0,34.0,22,0,0,0,0,0,0,1,22,12,10
33.0,33.0,34.0,43.0,40.0,44.0,51.0,31.0,32.0,52.0,22.0,33.0,34.0,15.0,23.0,35.0,29.0,35.0,33.0,41.0,32.0,25.0,29.0,26.0,31.0,33.0,34.0,22.0,26,0,0,0,0,1,0,0,26,13,10
33.0,34.0,43.0,40.0,44.0,51.0,31.0,32.0,52.0,22.0,33.0,34.0,15.0,23.0,35.0,29.0,35.0,33.0,41.0,32.0,25.0,29.0,26.0,31.0,33.0,34.0,22.0,26.0,23,1,0,0,0,0,0,0,23,14,10
34.0,43.0,40.0,44.0,51.0,31.0,32.0,52.0,22.0,33.0,34.0,15.0,23.0,35.0,29.0,35.0,33.0,41.0,32.0,25.0,29.0,26.0,31.0,33.0,34.0,22.0,26.0,23.0,40,0,0,1,0,0,0,0,40,15,10
43.0,40.0,44.0,51.0,31.0,32.0,52.0,22.0,33.0,34.0,15.0,23.0,35.0,29.0,35.0,33.0,41.0,32.0,25.0,29.0,26.0,31.0,33.0,34.0,22.0,26.0,23.0,40.0,33,0,0,0,1,0,0,0,33,16,10
40.0,44.0,51.0,31.0,32.0,52.0,22.0,33.0,34.0,15.0,23.0,35.0,29.0,35.0,33.0,41.0,32.0,25.0,29.0,26.0,31.0,33.0,34.0,22.0,26.0,23.0,40.0,33.0,25,0,1,0,0,0,0,0,25,17,10
44.0,51.0,31.0,32.0,52.0,22.0,33.0,34.0,15.0,23.0,35.0,29.0,35.0,33.0,41.0,32.0,25.0,29.0,26.0,31.0,33.0,34.0,22.0,26.0,23.0,40.0,33.0,25.0,34,0,0,0,0,0,1,0,34,18,10
51.0,31.0,32.0,52.0,22.0,33.0,34.0,15.0,23.0,35.0,29.0,35.0,33.0,41.0,32.0,25.0,29.0,26.0,31.0,33.0,34.0,22.0,26.0,23.0,40.0,33.0,25.0,34.0,22,0,0,0,0,0,0,1,22,19,10
31.0,32.0,52.0,22.0,33.0,34.0,15.0,23.0,35.0,29.0,35.0,33.0,41.0,32.0,25.0,29.0,26.0,31.0,33.0,34.0,22.0,26.0,23.0,40.0,33.0,25.0,34.0,22.0,31,0,0,0,0,1,0,0,31,20,10
32.0,52.0,22.0,33.0,34.0,15.0,23.0,35.0,29.0,35.0,33.0,41.0,32.0,25.0,29.0,26.0,31.0,33.0,34.0,22.0,26.0,23.0,40.0,33.0,25.0,34.0,22.0,31.0,39,1,0,0,0,0,0,0,39,21,10
52.0,22.0,33.0,34.0,15.0,23.0,35.0,29.0,35.0,33.0,41.0,32.0,25.0,29.0,26.0,31.0,33.0,34.0,22.0,26.0,23.0,40.0,33.0,25.0,34.0,22.0,31.0,39.0,34,0,0,1,0,0,0,0,34,22,10
22.0,33.0,34.0,15.0,23.0,35.0,29.0,35.0,33.0,41.0,32.0,25.0,29.0,26.0,31.0,33.0,34.0,22.0,26.0,23.0,40.0,33.0,25.0,34.0,22.0,31.0,39.0,34.0,30,0,0,0,1,0,0,0,30,23,10
33.0,34.0,15.0,23.0,35.0,29.0,35.0,33.0,41.0,32.0,25.0,29.0,26.0,31.0,33.0,34.0,22.0,26.0,23.0,40.0,33.0,25.0,34.0,22.0,31.0,39.0,34.0,30.0,36,0,1,0,0,0,0,0,36,24,10
34.0,15.0,23.0,35.0,29.0,35.0,33.0,41.0,32.0,25.0,29.0,26.0,31.0,33.0,34.0,22.0,26.0,23.0,40.0,33.0,25.0,34.0,22.0,31.0,39.0,34.0,30.0,36.0,27,0,0,0,0,0,1,0,27,25,10
15.0,23.0,35.0,29.0,35.0,33.0,41.0,32.0,25.0,29.0,26.0,31.0,33.0,34.0,22.0,26.0,23.0,40.0,33.0,25.0,34.0,22.0,31.0,39.0,34.0,30.0,36.0,27.0,19,0,0,0,0,0,0,1,19,26,10
23.0,35.0,29.0,35.0,33.0,41.0,32.0,25.0,29.0,26.0,31.0,33.0,34.0,22.0,26.0,23.0,40.0,33.0,25.0,34.0,22.0,31.0,39.0,34.0,30.0,36.0,27.0,19.0,50,0,0,0,0,1,0,0,50,27,10
35.0,29.0,35.0,33.0,41.0,32.0,25.0,29.0,26.0,31.0,33.0,34.0,22.0,26.0,23.0,40.0,33.0,25.0,34.0,22.0,31.0,39.0,34.0,30.0,36.0,27.0,19.0,50.0,46,1,0,0,0,0,0,0,46,28,10
29.0,35.0,33.0,41.0,32.0,25.0,29.0,26.0,31.0,33.0,34.0,22.0,26.0,23.0,40.0,33.0,25.0,34.0,22.0,31.0,39.0,34.0,30.0,36.0,27.0,19.0,50.0,46.0,36,0,0,1,0,0,0,0,36,29,10
35.0,33.0,41.0,32.0,25.0,29.0,26.0,31.0,33.0,34.0,22.0,26.0,23.0,40.0,33.0,25.0,34.0,22.0,31.0,39.0,34.0,30.0,36.0,27.0,19.0,50.0,46.0,36.0,25,0,0,0,1,0,0,0,25,30,10
33.0,41.0,32.0,25.0,29.0,26.0,31.0,33.0,34.0,22.0,26.0,23.0,40.0,33.0,25.0,34.0,22.0,31.0,39.0,34.0,30.0,36.0,27.0,19.0,50.0,46.0,36.0,25.0,40,0,1,0,0,0,0,0,40,31,10
41.0,32.0,25.0,29.0,26.0,31.0,33.0,34.0,22.0,26.0,23.0,40.0,33.0,25.0,34.0,22.0,31.0,39.0,34.0,30.0,36.0,27.0,19.0,50.0,46.0,36.0,25.0,40.0,24,0,0,0,0,0,1,0,24,1,11
32.0,25.0,29.0,26.0,31.0,33.0,34.0,22.0,26.0,23.0,40.0,33.0,25.0,34.0,22.0,31.0,39.0,34.0,30.0,36.0,27.0,19.0,50.0,46.0,36.0,25.0,40.0,24.0,34,0,0,0,0,0,0,1,34,2,11
25.0,29.0,26.0,31.0,33.0,34.0,22.0,26.0,23.0,40.0,33.0,25.0,34.0,22.0,31.0,39.0,34.0,30.0,36.0,27.0,19.0,50.0,46.0,36.0,25.0,40.0,24.0,34.0,41,0,0,0,0,1,0,0,41,3,11
29.0,26.0,31.0,33.0,34.0,22.0,26.0,23.0,40.0,33.0,25.0,34.0,22.0,31.0,39.0,34.0,30.0,36.0,27.0,19.0,50.0,46.0,36.0,25.0,40.0,24.0,34.0,41.0,50,1,0,0,0,0,0,0,50,4,11
26.0,31.0,33.0,34.0,22.0,26.0,23.0,40.0,33.0,25.0,34.0,22.0,31.0,39.0,34.0,30.0,36.0,27.0,19.0,50.0,46.0,36.0,25.0,40.0,24.0,34.0,41.0,50.0,46,0,0,1,0,0,0,0,46,5,11
31.0,33.0,34.0,22.0,26.0,23.0,40.0,33.0,25.0,34.0,22.0,31.0,39.0,34.0,30.0,36.0,27.0,19.0,50.0,46.0,36.0,25.0,40.0,24.0,34.0,41.0,50.0,46.0,27,0,0,0,1,0,0,0,27,6,11
33.0,34.0,22.0,26.0,23.0,40.0,33.0,25.0,34.0,22.0,31.0,39.0,34.0,30.0,36.0,27.0,19.0,50.0,46.0,36.0,25.0,40.0,24.0,34.0,41.0,50.0,46.0,27.0,49,0,1,0,0,0,0,0,49,7,11
34.0,22.0,26.0,23.0,40.0,33.0,25.0,34.0,22.0,31.0,39.0,34.0,30.0,36.0,27.0,19.0,50.0,46.0,36.0,25.0,40.0,24.0,34.0,41.0,50.0,46.0,27.0,49.0,33,0,0,0,0,0,1,0,33,8,11
22.0,26.0,23.0,40.0,33.0,25.0,34.0,22.0,31.0,39.0,34.0,30.0,36.0,27.0,19.0,50.0,46.0,36.0,25.0,40.0,24.0,34.0,41.0,50.0,46.0,27.0,49.0,33.0,35,0,0,0,0,0,0,1,35,9,11
26.0,23.0,40.0,33.0,25.0,34.0,22.0,31.0,39.0,34.0,30.0,36.0,27.0,19.0,50.0,46.0,36.0,25.0,40.0,24.0,34.0,41.0,50.0,46.0,27.0,49.0,33.0,35.0,25,0,0,0,0,1,0,0,25,10,11
23.0,40.0,33.0,25.0,34.0,22.0,31.0,39.0,34.0,30.0,36.0,27.0,19.0,50.0,46.0,36.0,25.0,40.0,24.0,34.0,41.0,50.0,46.0,27.0,49.0,33.0,35.0,25.0,30,1,0,0,0,0,0,0,30,11,11
40.0,33.0,25.0,34.0,22.0,31.0,39.0,34.0,30.0,36.0,27.0,19.0,50.0,46.0,36.0,25.0,40.0,24.0,34.0,41.0,50.0,46.0,27.0,49.0,33.0,35.0,25.0,30.0,32,0,0,1,0,0,0,0,32,12,11
33.0,25.0,34.0,22.0,31.0,39.0,34.0,30.0,36.0,27.0,19.0,50.0,46.0,36.0,25.0,40.0,24.0,34.0,41.0,50.0,46.0,27.0,49.0,33.0,35.0,25.0,30.0,32.0,30,0,0,0,1,0,0,0,30,13,11
25.0,34.0,22.0,31.0,39.0,34.0,30.0,36.0,27.0,19.0,50.0,46.0,36.0,25.0,40.0,24.0,34.0,41.0,50.0,46.0,27.0,49.0,33.0,35.0,25.0,30.0,32.0,30.0,43,0,1,0,0,0,0,0,43,14,11
34.0,22.0,31.0,39.0,34.0,30.0,36.0,27.0,19.0,50.0,46.0,36.0,25.0,40.0,24.0,34.0,41.0,50.0,46.0,27.0,49.0,33.0,35.0,25.0,30.0,32.0,30.0,43.0,45,0,0,0,0,0,1,0,45,15,11
22.0,31.0,39.0,34.0,30.0,36.0,27.0,19.0,50.0,46.0,36.0,25.0,40.0,24.0,34.0,41.0,50.0,46.0,27.0,49.0,33.0,35.0,25.0,30.0,32.0,30.0,43.0,45.0,54,0,0,0,0,0,0,1,54,16,11
31.0,39.0,34.0,30.0,36.0,27.0,19.0,50.0,46.0,36.0,25.0,40.0,24.0,34.0,41.0,50.0,46.0,27.0,49.0,33.0,35.0,25.0,30.0,32.0,30.0,43.0,45.0,54.0,53,0,0,0,0,1,0,0,53,17,11
39.0,34.0,30.0,36.0,27.0,19.0,50.0,46.0,36.0,25.0,40.0,24.0,34.0,41.0,50.0,46.0,27.0,49.0,33.0,35.0,25.0,30.0,32.0,30.0,43.0,45.0,54.0,53.0,24,1,0,0,0,0,0,0,24,18,11
34.0,30.0,36.0,27.0,19.0,50.0,46.0,36.0,25.0,40.0,24.0,34.0,41.0,50.0,46.0,27.0,49.0,33.0,35.0,25.0,30.0,32.0,30.0,43.0,45.0,54.0,53.0,24.0,18,0,0,1,0,0,0,0,18,19,11
30.0,36.0,27.0,19.0,50.0,46.0,36.0,25.0,40.0,24.0,34.0,41.0,50.0,46.0,27.0,49.0,33.0,35.0,25.0,30.0,32.0,30.0,43.0,45.0,54.0,53.0,24.0,18.0,19,0,0,0,1,0,0,0,19,20,11
36.0,27.0,19.0,50.0,46.0,36.0,25.0,40.0,24.0,34.0,41.0,50.0,46.0,27.0,49.0,33.0,35.0,25.0,30.0,32.0,30.0,43.0,45.0,54.0,53.0,24.0,18.0,19.0,38,0,1,0,0,0,0,0,38,21,11
27.0,19.0,50.0,46.0,36.0,25.0,40.0,24.0,34.0,41.0,50.0,46.0,27.0,49.0,33.0,35.0,25.0,30.0,32.0,30.0,43.0,45.0,54.0,53.0,24.0,18.0,19.0,38.0,53,0,0,0,0,0,1,0,53,22,11
19.0,50.0,46.0,36.0,25.0,40.0,24.0,34.0,41.0,50.0,46.0,27.0,49.0,33.0,35.0,25.0,30.0,32.0,30.0,43.0,45.0,54.0,53.0,24.0,18.0,19.0,38.0,53.0,51,0,0,0,0,0,0,1,51,23,11
50.0,46.0,36.0,25.0,40.0,24.0,34.0,41.0,50.0,46.0,27.0,49.0,33.0,35.0,25.0,30.0,32.0,30.0,43.0,45.0,54.0,53.0,24.0,18.0,19.0,38.0,53.0,51.0,39,0,0,0,0,1,0,0,39,24,11
46.0,36.0,25.0,40.0,24.0,34.0,41.0,50.0,46.0,27.0,49.0,33.0,35.0,25.0,30.0,32.0,30.0,43.0,45.0,54.0,53.0,24.0,18.0,19.0,38.0,53.0,51.0,39.0,22,1,0,0,0,0,0,0,22,25,11
36.0,25.0,40.0,24.0,34.0,41.0,50.0,46.0,27.0,49.0,33.0,35.0,25.0,30.0,32.0,30.0,43.0,45.0,54.0,53.0,24.0,18.0,19.0,38.0,53.0,51.0,39.0,22.0,22,0,0,1,0,0,0,0,22,26,11
25.0,40.0,24.0,34.0,41.0,50.0,46.0,27.0,49.0,33.0,35.0,25.0,30.0,32.0,30.0,43.0,45.0,54.0,53.0,24.0,18.0,19.0,38.0,53.0,51.0,39.0,22.0,22.0,33,0,0,0,1,0,0,0,33,27,11
40.0,24.0,34.0,41.0,50.0,46.0,27.0,49.0,33.0,35.0,25.0,30.0,32.0,30.0,43.0,45.0,54.0,53.0,24.0,18.0,19.0,38.0,53.0,51.0,39.0,22.0,22.0,33.0,20,0,1,0,0,0,0,0,20,28,11
24.0,34.0,41.0,50.0,46.0,27.0,49.0,33.0,35.0,25.0,30.0,32.0,30.0,43.0,45.0,54.0,53.0,24.0,18.0,19.0,38.0,53.0,51.0,39.0,22.0,22.0,33.0,20.0,17,0,0,0,0,0,1,0,17,29,11
