lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
55.0,58.0,51.0,54.0,50.0,49.0,45.0,50.0,45.0,46.0,47.0,55.0,50.0,48.0,53.0,52.0,53.0,47.0,51.0,38.0,28.0,38.0,38.0,29.0,33.0,33.0,38.0,53.0,50,0,0,1,0,0,0,0,50,20,8
58.0,51.0,54.0,50.0,49.0,45.0,50.0,45.0,46.0,47.0,55.0,50.0,48.0,53.0,52.0,53.0,47.0,51.0,38.0,28.0,38.0,38.0,29.0,33.0,33.0,38.0,53.0,50.0,33,0,0,0,1,0,0,0,33,21,8
51.0,54.0,50.0,49.0,45.0,50.0,45.0,46.0,47.0,55.0,50.0,48.0,53.0,52.0,53.0,47.0,51.0,38.0,28.0,38.0,38.0,29.0,33.0,33.0,38.0,53.0,50.0,33.0,30,0,1,0,0,0,0,0,30,22,8
54.0,50.0,49.0,45.0,50.0,45.0,46.0,47.0,55.0,50.0,48.0,53.0,52.0,53.0,47.0,51.0,38.0,28.0,38.0,38.0,29.0,33.0,33.0,38.0,53.0,50.0,33.0,30.0,29,0,0,0,0,0,1,0,29,23,8
50.0,49.0,45.0,50.0,45.0,46.0,47.0,55.0,50.0,48.0,53.0,52.0,53.0,47.0,51.0,38.0,28.0,38.0,38.0,29.0,33.0,33.0,38.0,53.0,50.0,33.0,30.0,29.0,28,0,0,0,0,0,0,1,28,24,8
49.0,45.0,50.0,45.0,46.0,47.0,55.0,50.0,48.0,53.0,52.0,53.0,47.0,51.0,38.0,28.0,38.0,38.0,29.0,33.0,33.0,38.0,53.0,50.0,33.0,30.0,29.0,28.0,34,0,0,0,0,1,0,0,34,25,8
45.0,50.0,45.0,46.0,47.0,55.0,50.0,48.0,53.0,52.0,53.0,47.0,51.0,38.0,28.0,38.0,38.0,29.0,33.0,33.0,38.0,53.0,50.0,33.0,30.0,29.0,28.0,34.0,31,1,0,0,0,0,0,0,31,26,8
50.0,45.0,46.0,47.0,55.0,50.0,48.0,53.0,52.0,53.0,47.0,51.0,38.0,28.0,38.0,38.0,29.0,33.0,33.0,38.0,53.0,50.0,33.0,30.0,29.0,28.0,34.0,31.0,43,0,0,1,0,0,0,0,43,27,8
45.0,46.0,47.0,55.0,50.0,48.0,53.0,52.0,53.0,47.0,51.0,38.0,28.0,38.0,38.0,29.0,33.0,33.0,38.0,53.0,50.0,33.0,30.0,29.0,28.0,34.0,31.0,43.0,40,0,0,0,1,0,0,0,40,28,8
46.0,47.0,55.0,50.0,48.0,53.0,52.0,53.0,47.0,51.0,38.0,28.0,38.0,38.0,29.0,33.0,33.0,38.0,53.0,50.0,33.0,30.0,29.0,28.0,34.0,31.0,43.0,40.0,35,0,1,0,0,0,0,0,35,29,8
47.0,55.0,50.0,48.0,53.0,52.0,53.0,47.0,51.0,38.0,28.0,38.0,38.0,29.0,33.0,33.0,38.0,53.0,50.0,33.0,30.0,29.0,28.0,34.0,31.0,43.0,40.0,35.0,37,0,0,0,0,0,1,0,37,30,8
55.0,50.0,48.0,53.0,52.0,53.0,47.0,51.0,38.0,28.0,38.0,38.0,29.0,33.0,33.0,38.0,53.0,50.0,33.0,30.0,29.0,28.0,34.0,31.0,43.0,40.0,35.0,37.0,38,0,0,0,0,0,0,1,38,31,8
50.0,48.0,53.0,52.0,53.0,47.0,51.0,38.0,28.0,38.0,38.0,29.0,33.0,33.0,38.0,53.0,50.0,33.0,30.0,29.0,28.0,34.0,31.0,43.0,40.0,35.0,37.0,38.0,43,0,0,0,0,1,0,0,43,1,9
48.0,53.0,52.0,53.0,47.0,51.0,38.0,28.0,38.0,38.0,29.0,33.0,33.0,38.0,53.0,50.0,33.0,30.0,29.0,28.0,34.0,31.0,43.0,40.0,35.0,37.0,38.0,43.0,54,1,0,0,0,0,0,0,54,2,9
53.0,52.0,53.0,47.0,51.0,38.0,28.0,38.0,38.0,29.0,33.0,33.0,38.0,53.0,50.0,33.0,30.0,29.0,28.0,34.0,31.0,43.0,40.0,35.0,37.0,38.0,43.0,54.0,55,0,0,1,0,0,0,0,55,3,9
52.0,53.0,47.0,51.0,38.0,28.0,38.0,38.0,29.0,33.0,33.0,38.0,53.0,50.0,33.0,30.0,29.0,28.0,34.0,31.0,43.0,40.0,35.0,37.0,38.0,43.0,54.0,55.0,56,0,0,0,1,0,0,0,56,4,9
53.0,47.0,51.0,38.0,28.0,38.0,38.0,29.0,33.0,33.0,38.0,53.0,50.0,33.0,30.0,29.0,28.0,34.0,31.0,43.0,40.0,35.0,37.0,38.0,43.0,54.0,55.0,56.0,56,0,1,0,0,0,0,0,56,5,9
47.0,51.0,38.0,28.0,38.0,38.0,29.0,33.0,33.0,38.0,53.0,50.0,33.0,30.0,29.0,28.0,34.0,31.0,43.0,40.0,35.0,37.0,38.0,43.0,54.0,55.0,56.0,56.0,69,0,0,0,0,0,1,0,69,6,9
51.0,38.0,28.0,38.0,38.0,29.0,33.0,33.0,38.0,53.0,50.0,33.0,30.0,29.0,28.0,34.0,31.0,43.0,40.0,35.0,37.0,38.0,43.0,54.0,55.0,56.0,56.0,69.0,72,0,0,0,0,0,0,1,72,7,9
38.0,28.0,38.0,38.0,29.0,33.0,33.0,38.0,53.0,50.0,33.0,30.0,29.0,28.0,34.0,31.0,43.0,40.0,35.0,37.0,38.0,43.0,54.0,55.0,56.0,56.0,69.0,72.0,55,0,0,0,0,1,0,0,55,8,9
28.0,38.0,38.0,29.0,33.0,33.0,38.0,53.0,50.0,33.0,30.0,29.0,28.0,34.0,31.0,43.0,40.0,35.0,37.0,38.0,43.0,54.0,55.0,56.0,56.0,69.0,72.0,55.0,34,1,0,0,0,0,0,0,34,9,9
38.0,38.0,29.0,33.0,33.0,38.0,53.0,50.0,33.0,30.0,29.0,28.0,34.0,31.0,43.0,40.0,35.0,37.0,38.0,43.0,54.0,55.0,56.0,56.0,69.0,72.0,55.0,34.0,28,0,0,1,0,0,0,0,28,10,9
38.0,29.0,33.0,33.0,38.0,53.0,50.0,33.0,30.0,29.0,28.0,34.0,31.0,43.0,40.0,35.0,37.0,38.0,43.0,54.0,55.0,56.0,56.0,69.0,72.0,55.0,34.0,28.0,28,0,0,0,1,0,0,0,28,11,9
29.0,33.0,33.0,38.0,53.0,50.0,33.0,30.0,29.0,28.0,34.0,31.0,43.0,40.0,35.0,37.0,38.0,43.0,54.0,55.0,56.0,56.0,69.0,72.0,55.0,34.0,28.0,28.0,29,0,1,0,0,0,0,0,29,12,9
33.0,33.0,38.0,53.0,50.0,33.0,30.0,29.0,28.0,34.0,31.0,43.0,40.0,35.0,37.0,38.0,43.0,54.0,55.0,56.0,56.0,69.0,72.0,55.0,34.0,28.0,28.0,29.0,37,0,0,0,0,0,1,0,37,13,9
33.0,38.0,53.0,50.0,33.0,30.0,29.0,28.0,34.0,31.0,43.0,40.0,35.0,37.0,38.0,43.0,54.0,55.0,56.0,56.0,69.0,72.0,55.0,34.0,28.0,28.0,29.0,37.0,45,0,0,0,0,0,0,1,45,14,9
38.0,53.0,50.0,33.0,30.0,29.0,28.0,34.0,31.0,43.0,40.0,35.0,37.0,38.0,43.0,54.0,55.0,56.0,56.0,69.0,72.0,55.0,34.0,28.0,28.0,29.0,37.0,45.0,36,0,0,0,0,1,0,0,36,15,9
53.0,50.0,33.0,30.0,29.0,28.0,34.0,31.0,43.0,40.0,35.0,37.0,38.0,43.0,54.0,55.0,56.0,56.0,69.0,72.0,55.0,34.0,28.0,28.0,29.0,37.0,45.0,36.0,39,1,0,0,0,0,0,0,39,16,9
50.0,33.0,30.0,29.0,28.0,34.0,31.0,43.0,40.0,35.0,37.0,38.0,43.0,54.0,55.0,56.0,56.0,69.0,72.0,55.0,34.0,28.0,28.0,29.0,37.0,45.0,36.0,39.0,40,0,0,1,0,0,0,0,40,17,9
33.0,30.0,29.0,28.0,34.0,31.0,43.0,40.0,35.0,37.0,38.0,43.0,54.0,55.0,56.0,56.0,69.0,72.0,55.0,34.0,28.0,28.0,29.0,37.0,45.0,36.0,39.0,40.0,61,0,0,0,1,0,0,0,61,18,9
30.0,29.0,28.0,34.0,31.0,43.0,40.0,35.0,37.0,38.0,43.0,54.0,55.0,56.0,56.0,69.0,72.0,55.0,34.0,28.0,28.0,29.0,37.0,45.0,36.0,39.0,40.0,61.0,36,0,1,0,0,0,0,0,36,19,9
29.0,28.0,34.0,31.0,43.0,40.0,35.0,37.0,38.0,43.0,54.0,55.0,56.0,56.0,69.0,72.0,55.0,34.0,28.0,28.0,29.0,37.0,45.0,36.0,39.0,40.0,61.0,36.0,52,0,0,0,0,0,1,0,52,20,9
28.0,34.0,31.0,43.0,40.0,35.0,37.0,38.0,43.0,54.0,55.0,56.0,56.0,69.0,72.0,55.0,34.0,28.0,28.0,29.0,37.0,45.0,36.0,39.0,40.0,61.0,36.0,52.0,39,0,0,0,0,0,0,1,39,21,9
34.0,31.0,43.0,40.0,35.0,37.0,38.0,43.0,54.0,55.0,56.0,56.0,69.0,72.0,55.0,34.0,28.0,28.0,29.0,37.0,45.0,36.0,39.0,40.0,61.0,36.0,52.0,39.0,31,0,0,0,0,1,0,0,31,22,9
31.0,43.0,40.0,35.0,37.0,38.0,43.0,54.0,55.0,56.0,56.0,69.0,72.0,55.0,34.0,28.0,28.0,29.0,37.0,45.0,36.0,39.0,40.0,61.0,36.0,52.0,39.0,31.0,31,1,0,0,0,0,0,0,31,23,9
43.0,40.0,35.0,37.0,38.0,43.0,54.0,55.0,56.0,56.0,69.0,72.0,55.0,34.0,28.0,28.0,29.0,37.0,45.0,36.0,39.0,40.0,61.0,36.0,52.0,39.0,31.0,31.0,35,0,0,1,0,0,0,0,35,24,9
40.0,35.0,37.0,38.0,43.0,54.0,55.0,56.0,56.0,69.0,72.0,55.0,34.0,28.0,28.0,29.0,37.0,45.0,36.0,39.0,40.0,61.0,36.0,52.0,39.0,31.0,31.0,35.0,58,0,0,0,1,0,0,0,58,25,9
35.0,37.0,38.0,43.0,54.0,55.0,56.0,56.0,69.0,72.0,55.0,34.0,28.0,28.0,29.0,37.0,45.0,36.0,39.0,40.0,61.0,36.0,52.0,39.0,31.0,31.0,35.0,58.0,90,0,1,0,0,0,0,0,90,26,9
37.0,38.0,43.0,54.0,55.0,56.0,56.0,69.0,72.0,55.0,34.0,28.0,28.0,29.0,37.0,45.0,36.0,39.0,40.0,61.0,36.0,52.0,39.0,31.0,31.0,35.0,58.0,90.0,49,0,0,0,0,0,1,0,49,27,9
38.0,43.0,54.0,55.0,56.0,56.0,69.0,72.0,55.0,34.0,28.0,28.0,29.0,37.0,45.0,36.0,39.0,40.0,61.0,36.0,52.0,39.0,31.0,31.0,35.0,58.0,90.0,49.0,33,0,0,0,0,0,0,1,33,28,9
43.0,54.0,55.0,56.0,56.0,69.0,72.0,55.0,34.0,28.0,28.0,29.0,37.0,45.0,36.0,39.0,40.0,61.0,36.0,52.0,39.0,31.0,31.0,35.0,58.0,90.0,49.0,33.0,38,0,0,0,0,1,0,0,38,29,9
54.0,55.0,56.0,56.0,69.0,72.0,55.0,34.0,28.0,28.0,29.0,37.0,45.0,36.0,39.0,40.0,61.0,36.0,52.0,39.0,31.0,31.0,35.0,58.0,90.0,49.0,33.0,38.0,34,1,0,0,0,0,0,0,34,30,9
55.0,56.0,56.0,69.0,72.0,55.0,34.0,28.0,28.0,29.0,37.0,45.0,36.0,39.0,40.0,61.0,36.0,52.0,39.0,31.0,31.0,35.0,58.0,90.0,49.0,33.0,38.0,34.0,38,0,0,1,0,0,0,0,38,1,10
56.0,56.0,69.0,72.0,55.0,34.0,28.0,28.0,29.0,37.0,45.0,36.0,39.0,40.0,61.0,36.0,52.0,39.0,31.0,31.0,35.0,58.0,90.0,49.0,33.0,38.0,34.0,38.0,33,0,0,0,1,0,0,0,33,2,10
56.0,69.0,72.0,55.0,34.0,28.0,28.0,29.0,37.0,45.0,36.0,39.0,40.0,61.0,36.0,52.0,39.0,31.0,31.0,35.0,58.0,90.0,49.0,33.0,38.0,34.0,38.0,33.0,28,0,1,0,0,0,0,0,28,3,10
69.0,72.0,55.0,34.0,28.0,28.0,29.0,37.0,45.0,36.0,39.0,40.0,61.0,36.0,52.0,39.0,31.0,31.0,35.0,58.0,90.0,49.0,33.0,38.0,34.0,38.0,33.0,28.0,32,0,0,0,0,0,1,0,32,4,10
72.0,55.0,34.0,28.0,28.0,29.0,37.0,45.0,36.0,39.0,40.0,61.0,36.0,52.0,39.0,31.0,31.0,35.0,58.0,90.0,49.0,33.0,38.0,34.0,38.0,33.0,28.0,32.0,34,0,0,0,0,0,0,1,34,5,10
55.0,34.0,28.0,28.0,29.0,37.0,45.0,36.0,39.0,40.0,61.0,36.0,52.0,39.0,31.0,31.0,35.0,58.0,90.0,49.0,33.0,38.0,34.0,38.0,33.0,28.0,32.0,34.0,33,0,0,0,0,1,0,0,33,6,10
34.0,28.0,28.0,29.0,37.0,45.0,36.0,39.0,40.0,61.0,36.0,52.0,39.0,31.0,31.0,35.0,58.0,90.0,49.0,33.0,38.0,34.0,38.0,33.0,28.0,32.0,34.0,33.0,41,1,0,0,0,0,0,0,41,7,10
28.0,28.0,29.0,37.0,45.0,36.0,39.0,40.0,61.0,36.0,52.0,39.0,31.0,31.0,35.0,58.0,90.0,49.0,33.0,38.0,34.0,38.0,33.0,28.0,32.0,34.0,33.0,41.0,50,0,0,1,0,0,0,0,50,8,10
28.0,29.0,37.0,45.0,36.0,39.0,40.0,61.0,36.0,52.0,39.0,31.0,31.0,35.0,58.0,90.0,49.0,33.0,38.0,34.0,38.0,33.0,28.0,32.0,34.0,33.0,41.0,50.0,71,0,0,0,1,0,0,0,71,9,10
29.0,37.0,45.0,36.0,39.0,40.0,61.0,36.0,52.0,39.0,31.0,31.0,35.0,58.0,90.0,49.0,33.0,38.0,34.0,38.0,33.0,28.0,32.0,34.0,33.0,41.0,50.0,71.0,32,0,1,0,0,0,0,0,32,10,10
37.0,45.0,36.0,39.0,40.0,61.0,36.0,52.0,39.0,31.0,31.0,35.0,58.0,90.0,49.0,33.0,38.0,34.0,38.0,33.0,28.0,32.0,34.0,33.0,41.0,50.0,71.0,32.0,39,0,0,0,0,0,1,0,39,11,10
45.0,36.0,39.0,40.0,61.0,36.0,52.0,39.0,31.0,31.0,35.0,58.0,90.0,49.0,33.0,38.0,34.0,38.0,33.0,28.0,32.0,34.0,33.0,41.0,50.0,71.0,32.0,39.0,31,0,0,0,0,0,0,1,31,12,10
36.0,39.0,40.0,61.0,36.0,52.0,39.0,31.0,31.0,35.0,58.0,90.0,49.0,33.0,38.0,34.0,38.0,33.0,28.0,32.0,34.0,33.0,41.0,50.0,71.0,32.0,39.0,31.0,24,0,0,0,0,1,0,0,24,13,10
39.0,40.0,61.0,36.0,52.0,39.0,31.0,31.0,35.0,58.0,90.0,49.0,33.0,38.0,34.0,38.0,33.0,28.0,32.0,34.0,33.0,41.0,50.0,71.0,32.0,39.0,31.0,24.0,28,1,0,0,0,0,0,0,28,14,10
40.0,61.0,36.0,52.0,39.0,31.0,31.0,35.0,58.0,90.0,49.0,33.0,38.0,34.0,38.0,33.0,28.0,32.0,34.0,33.0,41.0,50.0,71.0,32.0,39.0,31.0,24.0,28.0,31,0,0,1,0,0,0,0,31,15,10
61.0,36.0,52.0,39.0,31.0,31.0,35.0,58.0,90.0,49.0,33.0,38.0,34.0,38.0,33.0,28.0,32.0,34.0,33.0,41.0,50.0,71.0,32.0,39.0,31.0,24.0,28.0,31.0,30,0,0,0,1,0,0,0,30,16,10
36.0,52.0,39.0,31.0,31.0,35.0,58.0,90.0,49.0,33.0,38.0,34.0,38.0,33.0,28.0,32.0,34.0,33.0,41.0,50.0,71.0,32.0,39.0,31.0,24.0,28.0,31.0,30.0,36,0,1,0,0,0,0,0,36,17,10
52.0,39.0,31.0,31.0,35.0,58.0,90.0,49.0,33.0,38.0,34.0,38.0,33.0,28.0,32.0,34.0,33.0,41.0,50.0,71.0,32.0,39.0,31.0,24.0,28.0,31.0,30.0,36.0,33,0,0,0,0,0,1,0,33,18,10
39.0,31.0,31.0,35.0,58.0,90.0,49.0,33.0,38.0,34.0,38.0,33.0,28.0,32.0,34.0,33.0,41.0,50.0,71.0,32.0,39.0,31.0,24.0,28.0,31.0,30.0,36.0,33.0,40,0,0,0,0,0,0,1,40,19,10
31.0,31.0,35.0,58.0,90.0,49.0,33.0,38.0,34.0,38.0,33.0,28.0,32.0,34.0,33.0,41.0,50.0,71.0,32.0,39.0,31.0,24.0,28.0,31.0,30.0,36.0,33.0,40.0,40,0,0,0,0,1,0,0,40,20,10
31.0,35.0,58.0,90.0,49.0,33.0,38.0,34.0,38.0,33.0,28.0,32.0,34.0,33.0,41.0,50.0,71.0,32.0,39.0,31.0,24.0,28.0,31.0,30.0,36.0,33.0,40.0,40.0,31,1,0,0,0,0,0,0,31,21,10
35.0,58.0,90.0,49.0,33.0,38.0,34.0,38.0,33.0,28.0,32.0,34.0,33.0,41.0,50.0,71.0,32.0,39.0,31.0,24.0,28.0,31.0,30.0,36.0,33.0,40.0,40.0,31.0,30,0,0,1,0,0,0,0,30,22,10
58.0,90.0,49.0,33.0,38.0,34.0,38.0,33.0,28.0,32.0,34.0,33.0,41.0,50.0,71.0,32.0,39.0,31.0,24.0,28.0,31.0,30.0,36.0,33.0,40.0,40.0,31.0,30.0,39,0,0,0,1,0,0,0,39,23,10
90.0,49.0,33.0,38.0,34.0,38.0,33.0,28.0,32.0,34.0,33.0,41.0,50.0,71.0,32.0,39.0,31.0,24.0,28.0,31.0,30.0,36.0,33.0,40.0,40.0,31.0,30.0,39.0,32,0,1,0,0,0,0,0,32,24,10
49.0,33.0,38.0,34.0,38.0,33.0,28.0,32.0,34.0,33.0,41.0,50.0,71.0,32.0,39.0,31.0,24.0,28.0,31.0,30.0,36.0,33.0,40.0,40.0,31.0,30.0,39.0,32.0,25,0,0,0,0,0,1,0,25,25,10
33.0,38.0,34.0,38.0,33.0,28.0,32.0,34.0,33.0,41.0,50.0,71.0,32.0,39.0,31.0,24.0,28.0,31.0,30.0,36.0,33.0,40.0,40.0,31.0,30.0,39.0,32.0,25.0,26,0,0,0,0,0,0,1,26,26,10
38.0,34.0,38.0,33.0,28.0,32.0,34.0,33.0,41.0,50.0,71.0,32.0,39.0,31.0,24.0,28.0,31.0,30.0,36.0,33.0,40.0,40.0,31.0,30.0,39.0,32.0,25.0,26.0,15,0,0,0,0,1,0,0,15,27,10
34.0,38.0,33.0,28.0,32.0,34.0,33.0,41.0,50.0,71.0,32.0,39.0,31.0,24.0,28.0,31.0,30.0,36.0,33.0,40.0,40.0,31.0,30.0,39.0,32.0,25.0,26.0,15.0,21,1,0,0,0,0,0,0,21,28,10
38.0,33.0,28.0,32.0,34.0,33.0,41.0,50.0,71.0,32.0,39.0,31.0,24.0,28.0,31.0,30.0,36.0,33.0,40.0,40.0,31.0,30.0,39.0,32.0,25.0,26.0,15.0,21.0,27,0,0,1,0,0,0,0,27,29,10
33.0,28.0,32.0,34.0,33.0,41.0,50.0,71.0,32.0,39.0,31.0,24.0,28.0,31.0,30.0,36.0,33.0,40.0,40.0,31.0,30.0,39.0,32.0,25.0,26.0,15.0,21.0,27.0,33,0,0,0,1,0,0,0,33,30,10
28.0,32.0,34.0,33.0,41.0,50.0,71.0,32.0,39.0,31.0,24.0,28.0,31.0,30.0,36.0,33.0,40.0,40.0,31.0,30.0,39.0,32.0,25.0,26.0,15.0,21.0,27.0,33.0,30,0,1,0,0,0,0,0,30,31,10
32.0,34.0,33.0,41.0,50.0,71.0,32.0,39.0,31.0,24.0,28.0,31.0,30.0,36.0,33.0,40.0,40.0,31.0,30.0,39.0,32.0,25.0,26.0,15.0,21.0,27.0,33.0,30.0,33,0,0,0,0,0,1,0,33,1,11
34.0,33.0,41.0,50.0,71.0,32.0,39.0,31.0,24.0,28.0,31.0,30.0,36.0,33.0,40.0,40.0,31.0,30.0,39.0,32.0,25.0,26.0,15.0,21.0,27.0,33.0,30.0,33.0,31,0,0,0,0,0,0,1,31,2,11
33.0,41.0,50.0,71.0,32.0,39.0,31.0,24.0,28.0,31.0,30.0,36.0,33.0,40.0,40.0,31.0,30.0,39.0,32.0,25.0,26.0,15.0,21.0,27.0,33.0,30.0,33.0,31.0,37,0,0,0,0,1,0,0,37,3,11
41.0,50.0,71.0,32.0,39.0,31.0,24.0,28.0,31.0,30.0,36.0,33.0,40.0,40.0,31.0,30.0,39.0,32.0,25.0,26.0,15.0,21.0,27.0,33.0,30.0,33.0,31.0,37.0,52,1,0,0,0,0,0,0,52,4,11
50.0,71.0,32.0,39.0,31.0,24.0,28.0,31.0,30.0,36.0,33.0,40.0,40.0,31.0,30.0,39.0,32.0,25.0,26.0,15.0,21.0,27.0,33.0,30.0,33.0,31.0,37.0,52.0,43,0,0,1,0,0,0,0,43,5,11
71.0,32.0,39.0,31.0,24.0,28.0,31.0,30.0,36.0,33.0,40.0,40.0,31.0,30.0,39.0,32.0,25.0,26.0,15.0,21.0,27.0,33.0,30.0,33.0,31.0,37.0,52.0,43.0,30,0,0,0,1,0,0,0,30,6,11
32.0,39.0,31.0,24.0,28.0,31.0,30.0,36.0,33.0,40.0,40.0,31.0,30.0,39.0,32.0,25.0,26.0,15.0,21.0,27.0,33.0,30.0,33.0,31.0,37.0,52.0,43.0,30.0,30,0,1,0,0,0,0,0,30,7,11
39.0,31.0,24.0,28.0,31.0,30.0,36.0,33.0,40.0,40.0,31.0,30.0,39.0,32.0,25.0,26.0,15.0,21.0,27.0,33.0,30.0,33.0,31.0,37.0,52.0,43.0,30.0,30.0,38,0,0,0,0,0,1,0,38,8,11
31.0,24.0,28.0,31.0,30.0,36.0,33.0,40.0,40.0,31.0,30.0,39.0,32.0,25.0,26.0,15.0,21.0,27.0,33.0,30.0,33.0,31.0,37.0,52.0,43.0,30.0,30.0,38.0,38,0,0,0,0,0,0,1,38,9,11
24.0,28.0,31.0,30.0,36.0,33.0,40.0,40.0,31.0,30.0,39.0,32.0,25.0,26.0,15.0,21.0,27.0,33.0,30.0,33.0,31.0,37.0,52.0,43.0,30.0,30.0,38.0,38.0,37,0,0,0,0,1,0,0,37,10,11
28.0,31.0,30.0,36.0,33.0,40.0,40.0,31.0,30.0,39.0,32.0,25.0,26.0,15.0,21.0,27.0,33.0,30.0,33.0,31.0,37.0,52.0,43.0,30.0,30.0,38.0,38.0,37.0,51,1,0,0,0,0,0,0,51,11,11
31.0,30.0,36.0,33.0,40.0,40.0,31.0,30.0,39.0,32.0,25.0,26.0,15.0,21.0,27.0,33.0,30.0,33.0,31.0,37.0,52.0,43.0,30.0,30.0,38.0,38.0,37.0,51.0,43,0,0,1,0,0,0,0,43,12,11
30.0,36.0,33.0,40.0,40.0,31.0,30.0,39.0,32.0,25.0,26.0,15.0,21.0,27.0,33.0,30.0,33.0,31.0,37.0,52.0,43.0,30.0,30.0,38.0,38.0,37.0,51.0,43.0,49,0,0,0,1,0,0,0,49,13,11
36.0,33.0,40.0,40.0,31.0,30.0,39.0,32.0,25.0,26.0,15.0,21.0,27.0,33.0,30.0,33.0,31.0,37.0,52.0,43.0,30.0,30.0,38.0,38.0,37.0,51.0,43.0,49.0,50,0,1,0,0,0,0,0,50,14,11
33.0,40.0,40.0,31.0,30.0,39.0,32.0,25.0,26.0,15.0,21.0,27.0,33.0,30.0,33.0,31.0,37.0,52.0,43.0,30.0,30.0,38.0,38.0,37.0,51.0,43.0,49.0,50.0,51,0,0,0,0,0,1,0,51,15,11
40.0,40.0,31.0,30.0,39.0,32.0,25.0,26.0,15.0,21.0,27.0,33.0,30.0,33.0,31.0,37.0,52.0,43.0,30.0,30.0,38.0,38.0,37.0,51.0,43.0,49.0,50.0,51.0,41,0,0,0,0,0,0,1,41,16,11
40.0,31.0,30.0,39.0,32.0,25.0,26.0,15.0,21.0,27.0,33.0,30.0,33.0,31.0,37.0,52.0,43.0,30.0,30.0,38.0,38.0,37.0,51.0,43.0,49.0,50.0,51.0,41.0,52,0,0,0,0,1,0,0,52,17,11
31.0,30.0,39.0,32.0,25.0,26.0,15.0,21.0,27.0,33.0,30.0,33.0,31.0,37.0,52.0,43.0,30.0,30.0,38.0,38.0,37.0,51.0,43.0,49.0,50.0,51.0,41.0,52.0,73,1,0,0,0,0,0,0,73,18,11
30.0,39.0,32.0,25.0,26.0,15.0,21.0,27.0,33.0,30.0,33.0,31.0,37.0,52.0,43.0,30.0,30.0,38.0,38.0,37.0,51.0,43.0,49.0,50.0,51.0,41.0,52.0,73.0,45,0,0,1,0,0,0,0,45,19,11
39.0,32.0,25.0,26.0,15.0,21.0,27.0,33.0,30.0,33.0,31.0,37.0,52.0,43.0,30.0,30.0,38.0,38.0,37.0,51.0,43.0,49.0,50.0,51.0,41.0,52.0,73.0,45.0,38,0,0,0,1,0,0,0,38,20,11
32.0,25.0,26.0,15.0,21.0,27.0,33.0,30.0,33.0,31.0,37.0,52.0,43.0,30.0,30.0,38.0,38.0,37.0,51.0,43.0,49.0,50.0,51.0,41.0,52.0,73.0,45.0,38.0,31,0,1,0,0,0,0,0,31,21,11
25.0,26.0,15.0,21.0,27.0,33.0,30.0,33.0,31.0,37.0,52.0,43.0,30.0,30.0,38.0,38.0,37.0,51.0,43.0,49.0,50.0,51.0,41.0,52.0,73.0,45.0,38.0,31.0,49,0,0,0,0,0,1,0,49,22,11
26.0,15.0,21.0,27.0,33.0,30.0,33.0,31.0,37.0,52.0,43.0,30.0,30.0,38.0,38.0,37.0,51.0,43.0,49.0,50.0,51.0,41.0,52.0,73.0,45.0,38.0,31.0,49.0,44,0,0,0,0,0,0,1,44,23,11
15.0,21.0,27.0,33.0,30.0,33.0,31.0,37.0,52.0,43.0,30.0,30.0,38.0,38.0,37.0,51.0,43.0,49.0,50.0,51.0,41.0,52.0,73.0,45.0,38.0,31.0,49.0,44.0,56,0,0,0,0,1,0,0,56,24,11
21.0,27.0,33.0,30.0,33.0,31.0,37.0,52.0,43.0,30.0,30.0,38.0,38.0,37.0,51.0,43.0,49.0,50.0,51.0,41.0,52.0,73.0,45.0,38.0,31.0,49.0,44.0,56.0,60,1,0,0,0,0,0,0,60,25,11
27.0,33.0,30.0,33.0,31.0,37.0,52.0,43.0,30.0,30.0,38.0,38.0,37.0,51.0,43.0,49.0,50.0,51.0,41.0,52.0,73.0,45.0,38.0,31.0,49.0,44.0,56.0,60.0,44,0,0,1,0,0,0,0,44,26,11
33.0,30.0,33.0,31.0,37.0,52.0,43.0,30.0,30.0,38.0,38.0,37.0,51.0,43.0,49.0,50.0,51.0,41.0,52.0,73.0,45.0,38.0,31.0,49.0,44.0,56.0,60.0,44.0,34,0,0,0,1,0,0,0,34,27,11
30.0,33.0,31.0,37.0,52.0,43.0,30.0,30.0,38.0,38.0,37.0,51.0,43.0,49.0,50.0,51.0,41.0,52.0,73.0,45.0,38.0,31.0,49.0,44.0,56.0,60.0,44.0,34.0,27,0,1,0,0,0,0,0,27,28,11
33.0,31.0,37.0,52.0,43.0,30.0,30.0,38.0,38.0,37.0,51.0,43.0,49.0,50.0,51.0,41.0,52.0,73.0,45.0,38.0,31.0,49.0,44.0,56.0,60.0,44.0,34.0,27.0,43,0,0,0,0,0,1,0,43,29,11
