lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
58.0,56.0,43.0,93.0,50.0,48.0,48.0,34.0,32.0,35.0,40.0,67.0,35.0,33.0,48.0,43.0,38.0,48.0,37.0,44.0,48.0,50.0,40.0,36.0,44.0,50.0,45.0,51.0,41,0,0,1,0,0,0,0,41,20,8
56.0,43.0,93.0,50.0,48.0,48.0,34.0,32.0,35.0,40.0,67.0,35.0,33.0,48.0,43.0,38.0,48.0,37.0,44.0,48.0,50.0,40.0,36.0,44.0,50.0,45.0,51.0,41.0,37,0,0,0,1,0,0,0,37,21,8
43.0,93.0,50.0,48.0,48.0,34.0,32.0,35.0,40.0,67.0,35.0,33.0,48.0,43.0,38.0,48.0,37.0,44.0,48.0,50.0,40.0,36.0,44.0,50.0,45.0,51.0,41.0,37.0,34,0,1,0,0,0,0,0,34,22,8
93.0,50.0,48.0,48.0,34.0,32.0,35.0,40.0,67.0,35.0,33.0,48.0,43.0,38.0,48.0,37.0,44.0,48.0,50.0,40.0,36.0,44.0,50.0,45.0,51.0,41.0,37.0,34.0,31,0,0,0,0,0,1,0,31,23,8
50.0,48.0,48.0,34.0,32.0,35.0,40.0,67.0,35.0,33.0,48.0,43.0,38.0,48.0,37.0,44.0,48.0,50.0,40.0,36.0,44.0,50.0,45.0,51.0,41.0,37.0,34.0,31.0,34,0,0,0,0,0,0,1,34,24,8
48.0,48.0,34.0,32.0,35.0,40.0,67.0,35.0,33.0,48.0,43.0,38.0,48.0,37.0,44.0,48.0,50.0,40.0,36.0,44.0,50.0,45.0,51.0,41.0,37.0,34.0,31.0,34.0,42,0,0,0,0,1,0,0,42,25,8
48.0,34.0,32.0,35.0,40.0,67.0,35.0,33.0,48.0,43.0,38.0,48.0,37.0,44.0,48.0,50.0,40.0,36.0,44.0,50.0,45.0,51.0,41.0,37.0,34.0,31.0,34.0,42.0,31,1,0,0,0,0,0,0,31,26,8
34.0,32.0,35.0,40.0,67.0,35.0,33.0,48.0,43.0,38.0,48.0,37.0,44.0,48.0,50.0,40.0,36.0,44.0,50.0,45.0,51.0,41.0,37.0,34.0,31.0,34.0,42.0,31.0,40,0,0,1,0,0,0,0,40,27,8
32.0,35.0,40.0,67.0,35.0,33.0,48.0,43.0,38.0,48.0,37.0,44.0,48.0,50.0,40.0,36.0,44.0,50.0,45.0,51.0,41.0,37.0,34.0,31.0,34.0,42.0,31.0,40.0,45,0,0,0,1,0,0,0,45,28,8
35.0,40.0,67.0,35.0,33.0,48.0,43.0,38.0,48.0,37.0,44.0,48.0,50.0,40.0,36.0,44.0,50.0,45.0,51.0,41.0,37.0,34.0,31.0,34.0,42.0,31.0,40.0,45.0,37,0,1,0,0,0,0,0,37,29,8
40.0,67.0,35.0,33.0,48.0,43.0,38.0,48.0,37.0,44.0,48.0,50.0,40.0,36.0,44.0,50.0,45.0,51.0,41.0,37.0,34.0,31.0,34.0,42.0,31.0,40.0,45.0,37.0,34,0,0,0,0,0,1,0,34,30,8
67.0,35.0,33.0,48.0,43.0,38.0,48.0,37.0,44.0,48.0,50.0,40.0,36.0,44.0,50.0,45.0,51.0,41.0,37.0,34.0,31.0,34.0,42.0,31.0,40.0,45.0,37.0,34.0,30,0,0,0,0,0,0,1,30,31,8
35.0,33.0,48.0,43.0,38.0,48.0,37.0,44.0,48.0,50.0,40.0,36.0,44.0,50.0,45.0,51.0,41.0,37.0,34.0,31.0,34.0,42.0,31.0,40.0,45.0,37.0,34.0,30.0,31,0,0,0,0,1,0,0,31,1,9
33.0,48.0,43.0,38.0,48.0,37.0,44.0,48.0,50.0,40.0,36.0,44.0,50.0,45.0,51.0,41.0,37.0,34.0,31.0,34.0,42.0,31.0,40.0,45.0,37.0,34.0,30.0,31.0,49,1,0,0,0,0,0,0,49,2,9
48.0,43.0,38.0,48.0,37.0,44.0,48.0,50.0,40.0,36.0,44.0,50.0,45.0,51.0,41.0,37.0,34.0,31.0,34.0,42.0,31.0,40.0,45.0,37.0,34.0,30.0,31.0,49.0,51,0,0,1,0,0,0,0,51,3,9
43.0,38.0,48.0,37.0,44.0,48.0,50.0,40.0,36.0,44.0,50.0,45.0,51.0,41.0,37.0,34.0,31.0,34.0,42.0,31.0,40.0,45.0,37.0,34.0,30.0,31.0,49.0,51.0,50,0,0,0,1,0,0,0,50,4,9
38.0,48.0,37.0,44.0,48.0,50.0,40.0,36.0,44.0,50.0,45.0,51.0,41.0,37.0,34.0,31.0,34.0,42.0,31.0,40.0,45.0,37.0,34.0,30.0,31.0,49.0,51.0,50.0,54,0,1,0,0,0,0,0,54,5,9
48.0,37.0,44.0,48.0,50.0,40.0,36.0,44.0,50.0,45.0,51.0,41.0,37.0,34.0,31.0,34.0,42.0,31.0,40.0,45.0,37.0,34.0,30.0,31.0,49.0,51.0,50.0,54.0,61,0,0,0,0,0,1,0,61,6,9
37.0,44.0,48.0,50.0,40.0,36.0,44.0,50.0,45.0,51.0,41.0,37.0,34.0,31.0,34.0,42.0,31.0,40.0,45.0,37.0,34.0,30.0,31.0,49.0,51.0,50.0,54.0,61.0,61,0,0,0,0,0,0,1,61,7,9
44.0,48.0,50.0,40.0,36.0,44.0,50.0,45.0,51.0,41.0,37.0,34.0,31.0,34.0,42.0,31.0,40.0,45.0,37.0,34.0,30.0,31.0,49.0,51.0,50.0,54.0,61.0,61.0,44,0,0,0,0,1,0,0,44,8,9
48.0,50.0,40.0,36.0,44.0,50.0,45.0,51.0,41.0,37.0,34.0,31.0,34.0,42.0,31.0,40.0,45.0,37.0,34.0,30.0,31.0,49.0,51.0,50.0,54.0,61.0,61.0,44.0,45,1,0,0,0,0,0,0,45,9,9
50.0,40.0,36.0,44.0,50.0,45.0,51.0,41.0,37.0,34.0,31.0,34.0,42.0,31.0,40.0,45.0,37.0,34.0,30.0,31.0,49.0,51.0,50.0,54.0,61.0,61.0,44.0,45.0,38,0,0,1,0,0,0,0,38,10,9
40.0,36.0,44.0,50.0,45.0,51.0,41.0,37.0,34.0,31.0,34.0,42.0,31.0,40.0,45.0,37.0,34.0,30.0,31.0,49.0,51.0,50.0,54.0,61.0,61.0,44.0,45.0,38.0,31,0,0,0,1,0,0,0,31,11,9
36.0,44.0,50.0,45.0,51.0,41.0,37.0,34.0,31.0,34.0,42.0,31.0,40.0,45.0,37.0,34.0,30.0,31.0,49.0,51.0,50.0,54.0,61.0,61.0,44.0,45.0,38.0,31.0,52,0,1,0,0,0,0,0,52,12,9
44.0,50.0,45.0,51.0,41.0,37.0,34.0,31.0,34.0,42.0,31.0,40.0,45.0,37.0,34.0,30.0,31.0,49.0,51.0,50.0,54.0,61.0,61.0,44.0,45.0,38.0,31.0,52.0,45,0,0,0,0,0,1,0,45,13,9
50.0,45.0,51.0,41.0,37.0,34.0,31.0,34.0,42.0,31.0,40.0,45.0,37.0,34.0,30.0,31.0,49.0,51.0,50.0,54.0,61.0,61.0,44.0,45.0,38.0,31.0,52.0,45.0,44,0,0,0,0,0,0,1,44,14,9
45.0,51.0,41.0,37.0,34.0,31.0,34.0,42.0,31.0,40.0,45.0,37.0,34.0,30.0,31.0,49.0,51.0,50.0,54.0,61.0,61.0,44.0,45.0,38.0,31.0,52.0,45.0,44.0,44,0,0,0,0,1,0,0,44,15,9
51.0,41.0,37.0,34.0,31.0,34.0,42.0,31.0,40.0,45.0,37.0,34.0,30.0,31.0,49.0,51.0,50.0,54.0,61.0,61.0,44.0,45.0,38.0,31.0,52.0,45.0,44.0,44.0,50,1,0,0,0,0,0,0,50,16,9
41.0,37.0,34.0,31.0,34.0,42.0,31.0,40.0,45.0,37.0,34.0,30.0,31.0,49.0,51.0,50.0,54.0,61.0,61.0,44.0,45.0,38.0,31.0,52.0,45.0,44.0,44.0,50.0,74,0,0,1,0,0,0,0,74,17,9
37.0,34.0,31.0,34.0,42.0,31.0,40.0,45.0,37.0,34.0,30.0,31.0,49.0,51.0,50.0,54.0,61.0,61.0,44.0,45.0,38.0,31.0,52.0,45.0,44.0,44.0,50.0,74.0,80,0,0,0,1,0,0,0,80,18,9
34.0,31.0,34.0,42.0,31.0,40.0,45.0,37.0,34.0,30.0,31.0,49.0,51.0,50.0,54.0,61.0,61.0,44.0,45.0,38.0,31.0,52.0,45.0,44.0,44.0,50.0,74.0,80.0,46,0,1,0,0,0,0,0,46,19,9
31.0,34.0,42.0,31.0,40.0,45.0,37.0,34.0,30.0,31.0,49.0,51.0,50.0,54.0,61.0,61.0,44.0,45.0,38.0,31.0,52.0,45.0,44.0,44.0,50.0,74.0,80.0,46.0,53,0,0,0,0,0,1,0,53,20,9
34.0,42.0,31.0,40.0,45.0,37.0,34.0,30.0,31.0,49.0,51.0,50.0,54.0,61.0,61.0,44.0,45.0,38.0,31.0,52.0,45.0,44.0,44.0,50.0,74.0,80.0,46.0,53.0,43,0,0,0,0,0,0,1,43,21,9
42.0,31.0,40.0,45.0,37.0,34.0,30.0,31.0,49.0,51.0,50.0,54.0,61.0,61.0,44.0,45.0,38.0,31.0,52.0,45.0,44.0,44.0,50.0,74.0,80.0,46.0,53.0,43.0,33,0,0,0,0,1,0,0,33,22,9
31.0,40.0,45.0,37.0,34.0,30.0,31.0,49.0,51.0,50.0,54.0,61.0,61.0,44.0,45.0,38.0,31.0,52.0,45.0,44.0,44.0,50.0,74.0,80.0,46.0,53.0,43.0,33.0,35,1,0,0,0,0,0,0,35,23,9
40.0,45.0,37.0,34.0,30.0,31.0,49.0,51.0,50.0,54.0,61.0,61.0,44.0,45.0,38.0,31.0,52.0,45.0,44.0,44.0,50.0,74.0,80.0,46.0,53.0,43.0,33.0,35.0,39,0,0,1,0,0,0,0,39,24,9
45.0,37.0,34.0,30.0,31.0,49.0,51.0,50.0,54.0,61.0,61.0,44.0,45.0,38.0,31.0,52.0,45.0,44.0,44.0,50.0,74.0,80.0,46.0,53.0,43.0,33.0,35.0,39.0,54,0,0,0,1,0,0,0,54,25,9
37.0,34.0,30.0,31.0,49.0,51.0,50.0,54.0,61.0,61.0,44.0,45.0,38.0,31.0,52.0,45.0,44.0,44.0,50.0,74.0,80.0,46.0,53.0,43.0,33.0,35.0,39.0,54.0,105,0,1,0,0,0,0,0,105,26,9
34.0,30.0,31.0,49.0,51.0,50.0,54.0,61.0,61.0,44.0,45.0,38.0,31.0,52.0,45.0,44.0,44.0,50.0,74.0,80.0,46.0,53.0,43.0,33.0,35.0,39.0,54.0,105.0,105,0,0,0,0,0,1,0,105,27,9
30.0,31.0,49.0,51.0,50.0,54.0,61.0,61.0,44.0,45.0,38.0,31.0,52.0,45.0,44.0,44.0,50.0,74.0,80.0,46.0,53.0,43.0,33.0,35.0,39.0,54.0,105.0,105.0,38,0,0,0,0,0,0,1,38,28,9
31.0,49.0,51.0,50.0,54.0,61.0,61.0,44.0,45.0,38.0,31.0,52.0,45.0,44.0,44.0,50.0,74.0,80.0,46.0,53.0,43.0,33.0,35.0,39.0,54.0,105.0,105.0,38.0,48,0,0,0,0,1,0,0,48,29,9
49.0,51.0,50.0,54.0,61.0,61.0,44.0,45.0,38.0,31.0,52.0,45.0,44.0,44.0,50.0,74.0,80.0,46.0,53.0,43.0,33.0,35.0,39.0,54.0,105.0,105.0,38.0,48.0,36,1,0,0,0,0,0,0,36,30,9
51.0,50.0,54.0,61.0,61.0,44.0,45.0,38.0,31.0,52.0,45.0,44.0,44.0,50.0,74.0,80.0,46.0,53.0,43.0,33.0,35.0,39.0,54.0,105.0,105.0,38.0,48.0,36.0,38,0,0,1,0,0,0,0,38,1,10
50.0,54.0,61.0,61.0,44.0,45.0,38.0,31.0,52.0,45.0,44.0,44.0,50.0,74.0,80.0,46.0,53.0,43.0,33.0,35.0,39.0,54.0,105.0,105.0,38.0,48.0,36.0,38.0,34,0,0,0,1,0,0,0,34,2,10
54.0,61.0,61.0,44.0,45.0,38.0,31.0,52.0,45.0,44.0,44.0,50.0,74.0,80.0,46.0,53.0,43.0,33.0,35.0,39.0,54.0,105.0,105.0,38.0,48.0,36.0,38.0,34.0,31,0,1,0,0,0,0,0,31,3,10
61.0,61.0,44.0,45.0,38.0,31.0,52.0,45.0,44.0,44.0,50.0,74.0,80.0,46.0,53.0,43.0,33.0,35.0,39.0,54.0,105.0,105.0,38.0,48.0,36.0,38.0,34.0,31.0,35,0,0,0,0,0,1,0,35,4,10
61.0,44.0,45.0,38.0,31.0,52.0,45.0,44.0,44.0,50.0,74.0,80.0,46.0,53.0,43.0,33.0,35.0,39.0,54.0,105.0,105.0,38.0,48.0,36.0,38.0,34.0,31.0,35.0,35,0,0,0,0,0,0,1,35,5,10
44.0,45.0,38.0,31.0,52.0,45.0,44.0,44.0,50.0,74.0,80.0,46.0,53.0,43.0,33.0,35.0,39.0,54.0,105.0,105.0,38.0,48.0,36.0,38.0,34.0,31.0,35.0,35.0,38,0,0,0,0,1,0,0,38,6,10
45.0,38.0,31.0,52.0,45.0,44.0,44.0,50.0,74.0,80.0,46.0,53.0,43.0,33.0,35.0,39.0,54.0,105.0,105.0,38.0,48.0,36.0,38.0,34.0,31.0,35.0,35.0,38.0,38,1,0,0,0,0,0,0,38,7,10
38.0,31.0,52.0,45.0,44.0,44.0,50.0,74.0,80.0,46.0,53.0,43.0,33.0,35.0,39.0,54.0,105.0,105.0,38.0,48.0,36.0,38.0,34.0,31.0,35.0,35.0,38.0,38.0,54,0,0,1,0,0,0,0,54,8,10
31.0,52.0,45.0,44.0,44.0,50.0,74.0,80.0,46.0,53.0,43.0,33.0,35.0,39.0,54.0,105.0,105.0,38.0,48.0,36.0,38.0,34.0,31.0,35.0,35.0,38.0,38.0,54.0,97,0,0,0,1,0,0,0,97,9,10
52.0,45.0,44.0,44.0,50.0,74.0,80.0,46.0,53.0,43.0,33.0,35.0,39.0,54.0,105.0,105.0,38.0,48.0,36.0,38.0,34.0,31.0,35.0,35.0,38.0,38.0,54.0,97.0,37,0,1,0,0,0,0,0,37,10,10
45.0,44.0,44.0,50.0,74.0,80.0,46.0,53.0,43.0,33.0,35.0,39.0,54.0,105.0,105.0,38.0,48.0,36.0,38.0,34.0,31.0,35.0,35.0,38.0,38.0,54.0,97.0,37.0,42,0,0,0,0,0,1,0,42,11,10
44.0,44.0,50.0,74.0,80.0,46.0,53.0,43.0,33.0,35.0,39.0,54.0,105.0,105.0,38.0,48.0,36.0,38.0,34.0,31.0,35.0,35.0,38.0,38.0,54.0,97.0,37.0,42.0,33,0,0,0,0,0,0,1,33,12,10
44.0,50.0,74.0,80.0,46.0,53.0,43.0,33.0,35.0,39.0,54.0,105.0,105.0,38.0,48.0,36.0,38.0,34.0,31.0,35.0,35.0,38.0,38.0,54.0,97.0,37.0,42.0,33.0,25,0,0,0,0,1,0,0,25,13,10
50.0,74.0,80.0,46.0,53.0,43.0,33.0,35.0,39.0,54.0,105.0,105.0,38.0,48.0,36.0,38.0,34.0,31.0,35.0,35.0,38.0,38.0,54.0,97.0,37.0,42.0,33.0,25.0,29,1,0,0,0,0,0,0,29,14,10
74.0,80.0,46.0,53.0,43.0,33.0,35.0,39.0,54.0,105.0,105.0,38.0,48.0,36.0,38.0,34.0,31.0,35.0,35.0,38.0,38.0,54.0,97.0,37.0,42.0,33.0,25.0,29.0,33,0,0,1,0,0,0,0,33,15,10
80.0,46.0,53.0,43.0,33.0,35.0,39.0,54.0,105.0,105.0,38.0,48.0,36.0,38.0,34.0,31.0,35.0,35.0,38.0,38.0,54.0,97.0,37.0,42.0,33.0,25.0,29.0,33.0,31,0,0,0,1,0,0,0,31,16,10
46.0,53.0,43.0,33.0,35.0,39.0,54.0,105.0,105.0,38.0,48.0,36.0,38.0,34.0,31.0,35.0,35.0,38.0,38.0,54.0,97.0,37.0,42.0,33.0,25.0,29.0,33.0,31.0,37,0,1,0,0,0,0,0,37,17,10
53.0,43.0,33.0,35.0,39.0,54.0,105.0,105.0,38.0,48.0,36.0,38.0,34.0,31.0,35.0,35.0,38.0,38.0,54.0,97.0,37.0,42.0,33.0,25.0,29.0,33.0,31.0,37.0,36,0,0,0,0,0,1,0,36,18,10
43.0,33.0,35.0,39.0,54.0,105.0,105.0,38.0,48.0,36.0,38.0,34.0,31.0,35.0,35.0,38.0,38.0,54.0,97.0,37.0,42.0,33.0,25.0,29.0,33.0,31.0,37.0,36.0,38,0,0,0,0,0,0,1,38,19,10
33.0,35.0,39.0,54.0,105.0,105.0,38.0,48.0,36.0,38.0,34.0,31.0,35.0,35.0,38.0,38.0,54.0,97.0,37.0,42.0,33.0,25.0,29.0,33.0,31.0,37.0,36.0,38.0,52,0,0,0,0,1,0,0,52,20,10
35.0,39.0,54.0,105.0,105.0,38.0,48.0,36.0,38.0,34.0,31.0,35.0,35.0,38.0,38.0,54.0,97.0,37.0,42.0,33.0,25.0,29.0,33.0,31.0,37.0,36.0,38.0,52.0,38,1,0,0,0,0,0,0,38,21,10
39.0,54.0,105.0,105.0,38.0,48.0,36.0,38.0,34.0,31.0,35.0,35.0,38.0,38.0,54.0,97.0,37.0,42.0,33.0,25.0,29.0,33.0,31.0,37.0,36.0,38.0,52.0,38.0,30,0,0,1,0,0,0,0,30,22,10
54.0,105.0,105.0,38.0,48.0,36.0,38.0,34.0,31.0,35.0,35.0,38.0,38.0,54.0,97.0,37.0,42.0,33.0,25.0,29.0,33.0,31.0,37.0,36.0,38.0,52.0,38.0,30.0,42,0,0,0,1,0,0,0,42,23,10
105.0,105.0,38.0,48.0,36.0,38.0,34.0,31.0,35.0,35.0,38.0,38.0,54.0,97.0,37.0,42.0,33.0,25.0,29.0,33.0,31.0,37.0,36.0,38.0,52.0,38.0,30.0,42.0,32,0,1,0,0,0,0,0,32,24,10
105.0,38.0,48.0,36.0,38.0,34.0,31.0,35.0,35.0,38.0,38.0,54.0,97.0,37.0,42.0,33.0,25.0,29.0,33.0,31.0,37.0,36.0,38.0,52.0,38.0,30.0,42.0,32.0,28,0,0,0,0,0,1,0,28,25,10
38.0,48.0,36.0,38.0,34.0,31.0,35.0,35.0,38.0,38.0,54.0,97.0,37.0,42.0,33.0,25.0,29.0,33.0,31.0,37.0,36.0,38.0,52.0,38.0,30.0,42.0,32.0,28.0,30,0,0,0,0,0,0,1,30,26,10
48.0,36.0,38.0,34.0,31.0,35.0,35.0,38.0,38.0,54.0,97.0,37.0,42.0,33.0,25.0,29.0,33.0,31.0,37.0,36.0,38.0,52.0,38.0,30.0,42.0,32.0,28.0,30.0,34,0,0,0,0,1,0,0,34,27,10
36.0,38.0,34.0,31.0,35.0,35.0,38.0,38.0,54.0,97.0,37.0,42.0,33.0,25.0,29.0,33.0,31.0,37.0,36.0,38.0,52.0,38.0,30.0,42.0,32.0,28.0,30.0,34.0,27,1,0,0,0,0,0,0,27,28,10
38.0,34.0,31.0,35.0,35.0,38.0,38.0,54.0,97.0,37.0,42.0,33.0,25.0,29.0,33.0,31.0,37.0,36.0,38.0,52.0,38.0,30.0,42.0,32.0,28.0,30.0,34.0,27.0,29,0,0,1,0,0,0,0,29,29,10
34.0,31.0,35.0,35.0,38.0,38.0,54.0,97.0,37.0,42.0,33.0,25.0,29.0,33.0,31.0,37.0,36.0,38.0,52.0,38.0,30.0,42.0,32.0,28.0,30.0,34.0,27.0,29.0,35,0,0,0,1,0,0,0,35,30,10
31.0,35.0,35.0,38.0,38.0,54.0,97.0,37.0,42.0,33.0,25.0,29.0,33.0,31.0,37.0,36.0,38.0,52.0,38.0,30.0,42.0,32.0,28.0,30.0,34.0,27.0,29.0,35.0,33,0,1,0,0,0,0,0,33,31,10
35.0,35.0,38.0,38.0,54.0,97.0,37.0,42.0,33.0,25.0,29.0,33.0,31.0,37.0,36.0,38.0,52.0,38.0,30.0,42.0,32.0,28.0,30.0,34.0,27.0,29.0,35.0,33.0,37,0,0,0,0,0,1,0,37,1,11
35.0,38.0,38.0,54.0,97.0,37.0,42.0,33.0,25.0,29.0,33.0,31.0,37.0,36.0,38.0,52.0,38.0,30.0,42.0,32.0,28.0,30.0,34.0,27.0,29.0,35.0,33.0,37.0,34,0,0,0,0,0,0,1,34,2,11
38.0,38.0,54.0,97.0,37.0,42.0,33.0,25.0,29.0,33.0,31.0,37.0,36.0,38.0,52.0,38.0,30.0,42.0,32.0,28.0,30.0,34.0,27.0,29.0,35.0,33.0,37.0,34.0,45,0,0,0,0,1,0,0,45,3,11
38.0,54.0,97.0,37.0,42.0,33.0,25.0,29.0,33.0,31.0,37.0,36.0,38.0,52.0,38.0,30.0,42.0,32.0,28.0,30.0,34.0,27.0,29.0,35.0,33.0,37.0,34.0,45.0,54,1,0,0,0,0,0,0,54,4,11
54.0,97.0,37.0,42.0,33.0,25.0,29.0,33.0,31.0,37.0,36.0,38.0,52.0,38.0,30.0,42.0,32.0,28.0,30.0,34.0,27.0,29.0,35.0,33.0,37.0,34.0,45.0,54.0,47,0,0,1,0,0,0,0,47,5,11
97.0,37.0,42.0,33.0,25.0,29.0,33.0,31.0,37.0,36.0,38.0,52.0,38.0,30.0,42.0,32.0,28.0,30.0,34.0,27.0,29.0,35.0,33.0,37.0,34.0,45.0,54.0,47.0,31,0,0,0,1,0,0,0,31,6,11
37.0,42.0,33.0,25.0,29.0,33.0,31.0,37.0,36.0,38.0,52.0,38.0,30.0,42.0,32.0,28.0,30.0,34.0,27.0,29.0,35.0,33.0,37.0,34.0,45.0,54.0,47.0,31.0,29,0,1,0,0,0,0,0,29,7,11
42.0,33.0,25.0,29.0,33.0,31.0,37.0,36.0,38.0,52.0,38.0,30.0,42.0,32.0,28.0,30.0,34.0,27.0,29.0,35.0,33.0,37.0,34.0,45.0,54.0,47.0,31.0,29.0,32,0,0,0,0,0,1,0,32,8,11
33.0,25.0,29.0,33.0,31.0,37.0,36.0,38.0,52.0,38.0,30.0,42.0,32.0,28.0,30.0,34.0,27.0,29.0,35.0,33.0,37.0,34.0,45.0,54.0,47.0,31.0,29.0,32.0,48,0,0,0,0,0,0,1,48,9,11
25.0,29.0,33.0,31.0,37.0,36.0,38.0,52.0,38.0,30.0,42.0,32.0,28.0,30.0,34.0,27.0,29.0,35.0,33.0,37.0,34.0,45.0,54.0,47.0,31.0,29.0,32.0,48.0,55,0,0,0,0,1,0,0,55,10,11
29.0,33.0,31.0,37.0,36.0,38.0,52.0,38.0,30.0,42.0,32.0,28.0,30.0,34.0,27.0,29.0,35.0,33.0,37.0,34.0,45.0,54.0,47.0,31.0,29.0,32.0,48.0,55.0,58,1,0,0,0,0,0,0,58,11,11
33.0,31.0,37.0,36.0,38.0,52.0,38.0,30.0,42.0,32.0,28.0,30.0,34.0,27.0,29.0,35.0,33.0,37.0,34.0,45.0,54.0,47.0,31.0,29.0,32.0,48.0,55.0,58.0,31,0,0,1,0,0,0,0,31,12,11
31.0,37.0,36.0,38.0,52.0,38.0,30.0,42.0,32.0,28.0,30.0,34.0,27.0,29.0,35.0,33.0,37.0,34.0,45.0,54.0,47.0,31.0,29.0,32.0,48.0,55.0,58.0,31.0,50,0,0,0,1,0,0,0,50,13,11
37.0,36.0,38.0,52.0,38.0,30.0,42.0,32.0,28.0,30.0,34.0,27.0,29.0,35.0,33.0,37.0,34.0,45.0,54.0,47.0,31.0,29.0,32.0,48.0,55.0,58.0,31.0,50.0,48,0,1,0,0,0,0,0,48,14,11
36.0,38.0,52.0,38.0,30.0,42.0,32.0,28.0,30.0,34.0,27.0,29.0,35.0,33.0,37.0,34.0,45.0,54.0,47.0,31.0,29.0,32.0,48.0,55.0,58.0,31.0,50.0,48.0,32,0,0,0,0,0,1,0,32,15,11
38.0,52.0,38.0,30.0,42.0,32.0,28.0,30.0,34.0,27.0,29.0,35.0,33.0,37.0,34.0,45.0,54.0,47.0,31.0,29.0,32.0,48.0,55.0,58.0,31.0,50.0,48.0,32.0,35,0,0,0,0,0,0,1,35,16,11
52.0,38.0,30.0,42.0,32.0,28.0,30.0,34.0,27.0,29.0,35.0,33.0,37.0,34.0,45.0,54.0,47.0,31.0,29.0,32.0,48.0,55.0,58.0,31.0,50.0,48.0,32.0,35.0,53,0,0,0,0,1,0,0,53,17,11
38.0,30.0,42.0,32.0,28.0,30.0,34.0,27.0,29.0,35.0,33.0,37.0,34.0,45.0,54.0,47.0,31.0,29.0,32.0,48.0,55.0,58.0,31.0,50.0,48.0,32.0,35.0,53.0,59,1,0,0,0,0,0,0,59,18,11
30.0,42.0,32.0,28.0,30.0,34.0,27.0,29.0,35.0,33.0,37.0,34.0,45.0,54.0,47.0,31.0,29.0,32.0,48.0,55.0,58.0,31.0,50.0,48.0,32.0,35.0,53.0,59.0,35,0,0,1,0,0,0,0,35,19,11
42.0,32.0,28.0,30.0,34.0,27.0,29.0,35.0,33.0,37.0,34.0,45.0,54.0,47.0,31.0,29.0,32.0,48.0,55.0,58.0,31.0,50.0,48.0,32.0,35.0,53.0,59.0,35.0,45,0,0,0,1,0,0,0,45,20,11
32.0,28.0,30.0,34.0,27.0,29.0,35.0,33.0,37.0,34.0,45.0,54.0,47.0,31.0,29.0,32.0,48.0,55.0,58.0,31.0,50.0,48.0,32.0,35.0,53.0,59.0,35.0,45.0,27,0,1,0,0,0,0,0,27,21,11
28.0,30.0,34.0,27.0,29.0,35.0,33.0,37.0,34.0,45.0,54.0,47.0,31.0,29.0,32.0,48.0,55.0,58.0,31.0,50.0,48.0,32.0,35.0,53.0,59.0,35.0,45.0,27.0,47,0,0,0,0,0,1,0,47,22,11
30.0,34.0,27.0,29.0,35.0,33.0,37.0,34.0,45.0,54.0,47.0,31.0,29.0,32.0,48.0,55.0,58.0,31.0,50.0,48.0,32.0,35.0,53.0,59.0,35.0,45.0,27.0,47.0,35,0,0,0,0,0,0,1,35,23,11
34.0,27.0,29.0,35.0,33.0,37.0,34.0,45.0,54.0,47.0,31.0,29.0,32.0,48.0,55.0,58.0,31.0,50.0,48.0,32.0,35.0,53.0,59.0,35.0,45.0,27.0,47.0,35.0,65,0,0,0,0,1,0,0,65,24,11
27.0,29.0,35.0,33.0,37.0,34.0,45.0,54.0,47.0,31.0,29.0,32.0,48.0,55.0,58.0,31.0,50.0,48.0,32.0,35.0,53.0,59.0,35.0,45.0,27.0,47.0,35.0,65.0,67,1,0,0,0,0,0,0,67,25,11
29.0,35.0,33.0,37.0,34.0,45.0,54.0,47.0,31.0,29.0,32.0,48.0,55.0,58.0,31.0,50.0,48.0,32.0,35.0,53.0,59.0,35.0,45.0,27.0,47.0,35.0,65.0,67.0,39,0,0,1,0,0,0,0,39,26,11
35.0,33.0,37.0,34.0,45.0,54.0,47.0,31.0,29.0,32.0,48.0,55.0,58.0,31.0,50.0,48.0,32.0,35.0,53.0,59.0,35.0,45.0,27.0,47.0,35.0,65.0,67.0,39.0,35,0,0,0,1,0,0,0,35,27,11
33.0,37.0,34.0,45.0,54.0,47.0,31.0,29.0,32.0,48.0,55.0,58.0,31.0,50.0,48.0,32.0,35.0,53.0,59.0,35.0,45.0,27.0,47.0,35.0,65.0,67.0,39.0,35.0,28,0,1,0,0,0,0,0,28,28,11
37.0,34.0,45.0,54.0,47.0,31.0,29.0,32.0,48.0,55.0,58.0,31.0,50.0,48.0,32.0,35.0,53.0,59.0,35.0,45.0,27.0,47.0,35.0,65.0,67.0,39.0,35.0,28.0,41,0,0,0,0,0,1,0,41,29,11
