lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
66.0,60.0,50.0,45.0,39.0,58.0,50.0,52.0,52.0,61.0,48.0,45.0,58.0,71.0,61.0,44.0,47.0,28.0,27.0,23.0,27.0,28.0,32.0,31.0,34.0,48.0,35.0,29.0,27,0,0,1,0,0,0,0,27,20,8
60.0,50.0,45.0,39.0,58.0,50.0,52.0,52.0,61.0,48.0,45.0,58.0,71.0,61.0,44.0,47.0,28.0,27.0,23.0,27.0,28.0,32.0,31.0,34.0,48.0,35.0,29.0,27.0,36,0,0,0,1,0,0,0,36,21,8
50.0,45.0,39.0,58.0,50.0,52.0,52.0,61.0,48.0,45.0,58.0,71.0,61.0,44.0,47.0,28.0,27.0,23.0,27.0,28.0,32.0,31.0,34.0,48.0,35.0,29.0,27.0,36.0,41,0,1,0,0,0,0,0,41,22,8
45.0,39.0,58.0,50.0,52.0,52.0,61.0,48.0,45.0,58.0,71.0,61.0,44.0,47.0,28.0,27.0,23.0,27.0,28.0,32.0,31.0,34.0,48.0,35.0,29.0,27.0,36.0,41.0,54,0,0,0,0,0,1,0,54,23,8
39.0,58.0,50.0,52.0,52.0,61.0,48.0,45.0,58.0,71.0,61.0,44.0,47.0,28.0,27.0,23.0,27.0,28.0,32.0,31.0,34.0,48.0,35.0,29.0,27.0,36.0,41.0,54.0,54,0,0,0,0,0,0,1,54,24,8
58.0,50.0,52.0,52.0,61.0,48.0,45.0,58.0,71.0,61.0,44.0,47.0,28.0,27.0,23.0,27.0,28.0,32.0,31.0,34.0,48.0,35.0,29.0,27.0,36.0,41.0,54.0,54.0,77,0,0,0,0,1,0,0,77,25,8
50.0,52.0,52.0,61.0,48.0,45.0,58.0,71.0,61.0,44.0,47.0,28.0,27.0,23.0,27.0,28.0,32.0,31.0,34.0,48.0,35.0,29.0,27.0,36.0,41.0,54.0,54.0,77.0,62,1,0,0,0,0,0,0,62,26,8
52.0,52.0,61.0,48.0,45.0,58.0,71.0,61.0,44.0,47.0,28.0,27.0,23.0,27.0,28.0,32.0,31.0,34.0,48.0,35.0,29.0,27.0,36.0,41.0,54.0,54.0,77.0,62.0,48,0,0,1,0,0,0,0,48,27,8
52.0,61.0,48.0,45.0,58.0,71.0,61.0,44.0,47.0,28.0,27.0,23.0,27.0,28.0,32.0,31.0,34.0,48.0,35.0,29.0,27.0,36.0,41.0,54.0,54.0,77.0,62.0,48.0,54,0,0,0,1,0,0,0,54,28,8
61.0,48.0,45.0,58.0,71.0,61.0,44.0,47.0,28.0,27.0,23.0,27.0,28.0,32.0,31.0,34.0,48.0,35.0,29.0,27.0,36.0,41.0,54.0,54.0,77.0,62.0,48.0,54.0,54,0,1,0,0,0,0,0,54,29,8
48.0,45.0,58.0,71.0,61.0,44.0,47.0,28.0,27.0,23.0,27.0,28.0,32.0,31.0,34.0,48.0,35.0,29.0,27.0,36.0,41.0,54.0,54.0,77.0,62.0,48.0,54.0,54.0,67,0,0,0,0,0,1,0,67,30,8
45.0,58.0,71.0,61.0,44.0,47.0,28.0,27.0,23.0,27.0,28.0,32.0,31.0,34.0,48.0,35.0,29.0,27.0,36.0,41.0,54.0,54.0,77.0,62.0,48.0,54.0,54.0,67.0,52,0,0,0,0,0,0,1,52,31,8
58.0,71.0,61.0,44.0,47.0,28.0,27.0,23.0,27.0,28.0,32.0,31.0,34.0,48.0,35.0,29.0,27.0,36.0,41.0,54.0,54.0,77.0,62.0,48.0,54.0,54.0,67.0,52.0,100,0,0,0,0,1,0,0,100,1,9
71.0,61.0,44.0,47.0,28.0,27.0,23.0,27.0,28.0,32.0,31.0,34.0,48.0,35.0,29.0,27.0,36.0,41.0,54.0,54.0,77.0,62.0,48.0,54.0,54.0,67.0,52.0,100.0,47,1,0,0,0,0,0,0,47,2,9
61.0,44.0,47.0,28.0,27.0,23.0,27.0,28.0,32.0,31.0,34.0,48.0,35.0,29.0,27.0,36.0,41.0,54.0,54.0,77.0,62.0,48.0,54.0,54.0,67.0,52.0,100.0,47.0,43,0,0,1,0,0,0,0,43,3,9
44.0,47.0,28.0,27.0,23.0,27.0,28.0,32.0,31.0,34.0,48.0,35.0,29.0,27.0,36.0,41.0,54.0,54.0,77.0,62.0,48.0,54.0,54.0,67.0,52.0,100.0,47.0,43.0,40,0,0,0,1,0,0,0,40,4,9
47.0,28.0,27.0,23.0,27.0,28.0,32.0,31.0,34.0,48.0,35.0,29.0,27.0,36.0,41.0,54.0,54.0,77.0,62.0,48.0,54.0,54.0,67.0,52.0,100.0,47.0,43.0,40.0,44,0,1,0,0,0,0,0,44,5,9
28.0,27.0,23.0,27.0,28.0,32.0,31.0,34.0,48.0,35.0,29.0,27.0,36.0,41.0,54.0,54.0,77.0,62.0,48.0,54.0,54.0,67.0,52.0,100.0,47.0,43.0,40.0,44.0,77,0,0,0,0,0,1,0,77,6,9
27.0,23.0,27.0,28.0,32.0,31.0,34.0,48.0,35.0,29.0,27.0,36.0,41.0,54.0,54.0,77.0,62.0,48.0,54.0,54.0,67.0,52.0,100.0,47.0,43.0,40.0,44.0,77.0,84,0,0,0,0,0,0,1,84,7,9
23.0,27.0,28.0,32.0,31.0,34.0,48.0,35.0,29.0,27.0,36.0,41.0,54.0,54.0,77.0,62.0,48.0,54.0,54.0,67.0,52.0,100.0,47.0,43.0,40.0,44.0,77.0,84.0,61,0,0,0,0,1,0,0,61,8,9
27.0,28.0,32.0,31.0,34.0,48.0,35.0,29.0,27.0,36.0,41.0,54.0,54.0,77.0,62.0,48.0,54.0,54.0,67.0,52.0,100.0,47.0,43.0,40.0,44.0,77.0,84.0,61.0,55,1,0,0,0,0,0,0,55,9,9
28.0,32.0,31.0,34.0,48.0,35.0,29.0,27.0,36.0,41.0,54.0,54.0,77.0,62.0,48.0,54.0,54.0,67.0,52.0,100.0,47.0,43.0,40.0,44.0,77.0,84.0,61.0,55.0,47,0,0,1,0,0,0,0,47,10,9
32.0,31.0,34.0,48.0,35.0,29.0,27.0,36.0,41.0,54.0,54.0,77.0,62.0,48.0,54.0,54.0,67.0,52.0,100.0,47.0,43.0,40.0,44.0,77.0,84.0,61.0,55.0,47.0,40,0,0,0,1,0,0,0,40,11,9
31.0,34.0,48.0,35.0,29.0,27.0,36.0,41.0,54.0,54.0,77.0,62.0,48.0,54.0,54.0,67.0,52.0,100.0,47.0,43.0,40.0,44.0,77.0,84.0,61.0,55.0,47.0,40.0,54,0,1,0,0,0,0,0,54,12,9
34.0,48.0,35.0,29.0,27.0,36.0,41.0,54.0,54.0,77.0,62.0,48.0,54.0,54.0,67.0,52.0,100.0,47.0,43.0,40.0,44.0,77.0,84.0,61.0,55.0,47.0,40.0,54.0,44,0,0,0,0,0,1,0,44,13,9
48.0,35.0,29.0,27.0,36.0,41.0,54.0,54.0,77.0,62.0,48.0,54.0,54.0,67.0,52.0,100.0,47.0,43.0,40.0,44.0,77.0,84.0,61.0,55.0,47.0,40.0,54.0,44.0,45,0,0,0,0,0,0,1,45,14,9
35.0,29.0,27.0,36.0,41.0,54.0,54.0,77.0,62.0,48.0,54.0,54.0,67.0,52.0,100.0,47.0,43.0,40.0,44.0,77.0,84.0,61.0,55.0,47.0,40.0,54.0,44.0,45.0,71,0,0,0,0,1,0,0,71,15,9
29.0,27.0,36.0,41.0,54.0,54.0,77.0,62.0,48.0,54.0,54.0,67.0,52.0,100.0,47.0,43.0,40.0,44.0,77.0,84.0,61.0,55.0,47.0,40.0,54.0,44.0,45.0,71.0,54,1,0,0,0,0,0,0,54,16,9
27.0,36.0,41.0,54.0,54.0,77.0,62.0,48.0,54.0,54.0,67.0,52.0,100.0,47.0,43.0,40.0,44.0,77.0,84.0,61.0,55.0,47.0,40.0,54.0,44.0,45.0,71.0,54.0,41,0,0,1,0,0,0,0,41,17,9
36.0,41.0,54.0,54.0,77.0,62.0,48.0,54.0,54.0,67.0,52.0,100.0,47.0,43.0,40.0,44.0,77.0,84.0,61.0,55.0,47.0,40.0,54.0,44.0,45.0,71.0,54.0,41.0,25,0,0,0,1,0,0,0,25,18,9
41.0,54.0,54.0,77.0,62.0,48.0,54.0,54.0,67.0,52.0,100.0,47.0,43.0,40.0,44.0,77.0,84.0,61.0,55.0,47.0,40.0,54.0,44.0,45.0,71.0,54.0,41.0,25.0,43,0,1,0,0,0,0,0,43,19,9
54.0,54.0,77.0,62.0,48.0,54.0,54.0,67.0,52.0,100.0,47.0,43.0,40.0,44.0,77.0,84.0,61.0,55.0,47.0,40.0,54.0,44.0,45.0,71.0,54.0,41.0,25.0,43.0,54,0,0,0,0,0,1,0,54,20,9
54.0,77.0,62.0,48.0,54.0,54.0,67.0,52.0,100.0,47.0,43.0,40.0,44.0,77.0,84.0,61.0,55.0,47.0,40.0,54.0,44.0,45.0,71.0,54.0,41.0,25.0,43.0,54.0,97,0,0,0,0,0,0,1,97,21,9
77.0,62.0,48.0,54.0,54.0,67.0,52.0,100.0,47.0,43.0,40.0,44.0,77.0,84.0,61.0,55.0,47.0,40.0,54.0,44.0,45.0,71.0,54.0,41.0,25.0,43.0,54.0,97.0,80,0,0,0,0,1,0,0,80,22,9
62.0,48.0,54.0,54.0,67.0,52.0,100.0,47.0,43.0,40.0,44.0,77.0,84.0,61.0,55.0,47.0,40.0,54.0,44.0,45.0,71.0,54.0,41.0,25.0,43.0,54.0,97.0,80.0,100,1,0,0,0,0,0,0,100,23,9
48.0,54.0,54.0,67.0,52.0,100.0,47.0,43.0,40.0,44.0,77.0,84.0,61.0,55.0,47.0,40.0,54.0,44.0,45.0,71.0,54.0,41.0,25.0,43.0,54.0,97.0,80.0,100.0,77,0,0,1,0,0,0,0,77,24,9
54.0,54.0,67.0,52.0,100.0,47.0,43.0,40.0,44.0,77.0,84.0,61.0,55.0,47.0,40.0,54.0,44.0,45.0,71.0,54.0,41.0,25.0,43.0,54.0,97.0,80.0,100.0,77.0,71,0,0,0,1,0,0,0,71,25,9
54.0,67.0,52.0,100.0,47.0,43.0,40.0,44.0,77.0,84.0,61.0,55.0,47.0,40.0,54.0,44.0,45.0,71.0,54.0,41.0,25.0,43.0,54.0,97.0,80.0,100.0,77.0,71.0,80,0,1,0,0,0,0,0,80,26,9
67.0,52.0,100.0,47.0,43.0,40.0,44.0,77.0,84.0,61.0,55.0,47.0,40.0,54.0,44.0,45.0,71.0,54.0,41.0,25.0,43.0,54.0,97.0,80.0,100.0,77.0,71.0,80.0,67,0,0,0,0,0,1,0,67,27,9
52.0,100.0,47.0,43.0,40.0,44.0,77.0,84.0,61.0,55.0,47.0,40.0,54.0,44.0,45.0,71.0,54.0,41.0,25.0,43.0,54.0,97.0,80.0,100.0,77.0,71.0,80.0,67.0,87,0,0,0,0,0,0,1,87,28,9
100.0,47.0,43.0,40.0,44.0,77.0,84.0,61.0,55.0,47.0,40.0,54.0,44.0,45.0,71.0,54.0,41.0,25.0,43.0,54.0,97.0,80.0,100.0,77.0,71.0,80.0,67.0,87.0,37,0,0,0,0,1,0,0,37,29,9
47.0,43.0,40.0,44.0,77.0,84.0,61.0,55.0,47.0,40.0,54.0,44.0,45.0,71.0,54.0,41.0,25.0,43.0,54.0,97.0,80.0,100.0,77.0,71.0,80.0,67.0,87.0,37.0,42,1,0,0,0,0,0,0,42,30,9
43.0,40.0,44.0,77.0,84.0,61.0,55.0,47.0,40.0,54.0,44.0,45.0,71.0,54.0,41.0,25.0,43.0,54.0,97.0,80.0,100.0,77.0,71.0,80.0,67.0,87.0,37.0,42.0,56,0,0,1,0,0,0,0,56,1,10
40.0,44.0,77.0,84.0,61.0,55.0,47.0,40.0,54.0,44.0,45.0,71.0,54.0,41.0,25.0,43.0,54.0,97.0,80.0,100.0,77.0,71.0,80.0,67.0,87.0,37.0,42.0,56.0,80,0,0,0,1,0,0,0,80,2,10
44.0,77.0,84.0,61.0,55.0,47.0,40.0,54.0,44.0,45.0,71.0,54.0,41.0,25.0,43.0,54.0,97.0,80.0,100.0,77.0,71.0,80.0,67.0,87.0,37.0,42.0,56.0,80.0,49,0,1,0,0,0,0,0,49,3,10
77.0,84.0,61.0,55.0,47.0,40.0,54.0,44.0,45.0,71.0,54.0,41.0,25.0,43.0,54.0,97.0,80.0,100.0,77.0,71.0,80.0,67.0,87.0,37.0,42.0,56.0,80.0,49.0,55,0,0,0,0,0,1,0,55,4,10
84.0,61.0,55.0,47.0,40.0,54.0,44.0,45.0,71.0,54.0,41.0,25.0,43.0,54.0,97.0,80.0,100.0,77.0,71.0,80.0,67.0,87.0,37.0,42.0,56.0,80.0,49.0,55.0,61,0,0,0,0,0,0,1,61,5,10
61.0,55.0,47.0,40.0,54.0,44.0,45.0,71.0,54.0,41.0,25.0,43.0,54.0,97.0,80.0,100.0,77.0,71.0,80.0,67.0,87.0,37.0,42.0,56.0,80.0,49.0,55.0,61.0,49,0,0,0,0,1,0,0,49,6,10
55.0,47.0,40.0,54.0,44.0,45.0,71.0,54.0,41.0,25.0,43.0,54.0,97.0,80.0,100.0,77.0,71.0,80.0,67.0,87.0,37.0,42.0,56.0,80.0,49.0,55.0,61.0,49.0,52,1,0,0,0,0,0,0,52,7,10
47.0,40.0,54.0,44.0,45.0,71.0,54.0,41.0,25.0,43.0,54.0,97.0,80.0,100.0,77.0,71.0,80.0,67.0,87.0,37.0,42.0,56.0,80.0,49.0,55.0,61.0,49.0,52.0,46,0,0,1,0,0,0,0,46,8,10
40.0,54.0,44.0,45.0,71.0,54.0,41.0,25.0,43.0,54.0,97.0,80.0,100.0,77.0,71.0,80.0,67.0,87.0,37.0,42.0,56.0,80.0,49.0,55.0,61.0,49.0,52.0,46.0,43,0,0,0,1,0,0,0,43,9,10
54.0,44.0,45.0,71.0,54.0,41.0,25.0,43.0,54.0,97.0,80.0,100.0,77.0,71.0,80.0,67.0,87.0,37.0,42.0,56.0,80.0,49.0,55.0,61.0,49.0,52.0,46.0,43.0,51,0,1,0,0,0,0,0,51,10,10
44.0,45.0,71.0,54.0,41.0,25.0,43.0,54.0,97.0,80.0,100.0,77.0,71.0,80.0,67.0,87.0,37.0,42.0,56.0,80.0,49.0,55.0,61.0,49.0,52.0,46.0,43.0,51.0,60,0,0,0,0,0,1,0,60,11,10
45.0,71.0,54.0,41.0,25.0,43.0,54.0,97.0,80.0,100.0,77.0,71.0,80.0,67.0,87.0,37.0,42.0,56.0,80.0,49.0,55.0,61.0,49.0,52.0,46.0,43.0,51.0,60.0,61,0,0,0,0,0,0,1,61,12,10
71.0,54.0,41.0,25.0,43.0,54.0,97.0,80.0,100.0,77.0,71.0,80.0,67.0,87.0,37.0,42.0,56.0,80.0,49.0,55.0,61.0,49.0,52.0,46.0,43.0,51.0,60.0,61.0,77,0,0,0,0,1,0,0,77,13,10
54.0,41.0,25.0,43.0,54.0,97.0,80.0,100.0,77.0,71.0,80.0,67.0,87.0,37.0,42.0,56.0,80.0,49.0,55.0,61.0,49.0,52.0,46.0,43.0,51.0,60.0,61.0,77.0,105,1,0,0,0,0,0,0,105,14,10
41.0,25.0,43.0,54.0,97.0,80.0,100.0,77.0,71.0,80.0,67.0,87.0,37.0,42.0,56.0,80.0,49.0,55.0,61.0,49.0,52.0,46.0,43.0,51.0,60.0,61.0,77.0,105.0,54,0,0,1,0,0,0,0,54,15,10
25.0,43.0,54.0,97.0,80.0,100.0,77.0,71.0,80.0,67.0,87.0,37.0,42.0,56.0,80.0,49.0,55.0,61.0,49.0,52.0,46.0,43.0,51.0,60.0,61.0,77.0,105.0,54.0,36,0,0,0,1,0,0,0,36,16,10
43.0,54.0,97.0,80.0,100.0,77.0,71.0,80.0,67.0,87.0,37.0,42.0,56.0,80.0,49.0,55.0,61.0,49.0,52.0,46.0,43.0,51.0,60.0,61.0,77.0,105.0,54.0,36.0,41,0,1,0,0,0,0,0,41,17,10
54.0,97.0,80.0,100.0,77.0,71.0,80.0,67.0,87.0,37.0,42.0,56.0,80.0,49.0,55.0,61.0,49.0,52.0,46.0,43.0,51.0,60.0,61.0,77.0,105.0,54.0,36.0,41.0,48,0,0,0,0,0,1,0,48,18,10
97.0,80.0,100.0,77.0,71.0,80.0,67.0,87.0,37.0,42.0,56.0,80.0,49.0,55.0,61.0,49.0,52.0,46.0,43.0,51.0,60.0,61.0,77.0,105.0,54.0,36.0,41.0,48.0,45,0,0,0,0,0,0,1,45,19,10
80.0,100.0,77.0,71.0,80.0,67.0,87.0,37.0,42.0,56.0,80.0,49.0,55.0,61.0,49.0,52.0,46.0,43.0,51.0,60.0,61.0,77.0,105.0,54.0,36.0,41.0,48.0,45.0,43,0,0,0,0,1,0,0,43,20,10
100.0,77.0,71.0,80.0,67.0,87.0,37.0,42.0,56.0,80.0,49.0,55.0,61.0,49.0,52.0,46.0,43.0,51.0,60.0,61.0,77.0,105.0,54.0,36.0,41.0,48.0,45.0,43.0,34,1,0,0,0,0,0,0,34,21,10
77.0,71.0,80.0,67.0,87.0,37.0,42.0,56.0,80.0,49.0,55.0,61.0,49.0,52.0,46.0,43.0,51.0,60.0,61.0,77.0,105.0,54.0,36.0,41.0,48.0,45.0,43.0,34.0,35,0,0,1,0,0,0,0,35,22,10
71.0,80.0,67.0,87.0,37.0,42.0,56.0,80.0,49.0,55.0,61.0,49.0,52.0,46.0,43.0,51.0,60.0,61.0,77.0,105.0,54.0,36.0,41.0,48.0,45.0,43.0,34.0,35.0,56,0,0,0,1,0,0,0,56,23,10
80.0,67.0,87.0,37.0,42.0,56.0,80.0,49.0,55.0,61.0,49.0,52.0,46.0,43.0,51.0,60.0,61.0,77.0,105.0,54.0,36.0,41.0,48.0,45.0,43.0,34.0,35.0,56.0,63,0,1,0,0,0,0,0,63,24,10
67.0,87.0,37.0,42.0,56.0,80.0,49.0,55.0,61.0,49.0,52.0,46.0,43.0,51.0,60.0,61.0,77.0,105.0,54.0,36.0,41.0,48.0,45.0,43.0,34.0,35.0,56.0,63.0,103,0,0,0,0,0,1,0,103,25,10
87.0,37.0,42.0,56.0,80.0,49.0,55.0,61.0,49.0,52.0,46.0,43.0,51.0,60.0,61.0,77.0,105.0,54.0,36.0,41.0,48.0,45.0,43.0,34.0,35.0,56.0,63.0,103.0,74,0,0,0,0,0,0,1,74,26,10
37.0,42.0,56.0,80.0,49.0,55.0,61.0,49.0,52.0,46.0,43.0,51.0,60.0,61.0,77.0,105.0,54.0,36.0,41.0,48.0,45.0,43.0,34.0,35.0,56.0,63.0,103.0,74.0,53,0,0,0,0,1,0,0,53,27,10
42.0,56.0,80.0,49.0,55.0,61.0,49.0,52.0,46.0,43.0,51.0,60.0,61.0,77.0,105.0,54.0,36.0,41.0,48.0,45.0,43.0,34.0,35.0,56.0,63.0,103.0,74.0,53.0,131,1,0,0,0,0,0,0,131,28,10
56.0,80.0,49.0,55.0,61.0,49.0,52.0,46.0,43.0,51.0,60.0,61.0,77.0,105.0,54.0,36.0,41.0,48.0,45.0,43.0,34.0,35.0,56.0,63.0,103.0,74.0,53.0,131.0,89,0,0,1,0,0,0,0,89,29,10
80.0,49.0,55.0,61.0,49.0,52.0,46.0,43.0,51.0,60.0,61.0,77.0,105.0,54.0,36.0,41.0,48.0,45.0,43.0,34.0,35.0,56.0,63.0,103.0,74.0,53.0,131.0,89.0,99,0,0,0,1,0,0,0,99,30,10
49.0,55.0,61.0,49.0,52.0,46.0,43.0,51.0,60.0,61.0,77.0,105.0,54.0,36.0,41.0,48.0,45.0,43.0,34.0,35.0,56.0,63.0,103.0,74.0,53.0,131.0,89.0,99.0,80,0,1,0,0,0,0,0,80,31,10
55.0,61.0,49.0,52.0,46.0,43.0,51.0,60.0,61.0,77.0,105.0,54.0,36.0,41.0,48.0,45.0,43.0,34.0,35.0,56.0,63.0,103.0,74.0,53.0,131.0,89.0,99.0,80.0,68,0,0,0,0,0,1,0,68,1,11
61.0,49.0,52.0,46.0,43.0,51.0,60.0,61.0,77.0,105.0,54.0,36.0,41.0,48.0,45.0,43.0,34.0,35.0,56.0,63.0,103.0,74.0,53.0,131.0,89.0,99.0,80.0,68.0,59,0,0,0,0,0,0,1,59,2,11
49.0,52.0,46.0,43.0,51.0,60.0,61.0,77.0,105.0,54.0,36.0,41.0,48.0,45.0,43.0,34.0,35.0,56.0,63.0,103.0,74.0,53.0,131.0,89.0,99.0,80.0,68.0,59.0,58,0,0,0,0,1,0,0,58,3,11
52.0,46.0,43.0,51.0,60.0,61.0,77.0,105.0,54.0,36.0,41.0,48.0,45.0,43.0,34.0,35.0,56.0,63.0,103.0,74.0,53.0,131.0,89.0,99.0,80.0,68.0,59.0,58.0,39,1,0,0,0,0,0,0,39,4,11
46.0,43.0,51.0,60.0,61.0,77.0,105.0,54.0,36.0,41.0,48.0,45.0,43.0,34.0,35.0,56.0,63.0,103.0,74.0,53.0,131.0,89.0,99.0,80.0,68.0,59.0,58.0,39.0,40,0,0,1,0,0,0,0,40,5,11
43.0,51.0,60.0,61.0,77.0,105.0,54.0,36.0,41.0,48.0,45.0,43.0,34.0,35.0,56.0,63.0,103.0,74.0,53.0,131.0,89.0,99.0,80.0,68.0,59.0,58.0,39.0,40.0,59,0,0,0,1,0,0,0,59,6,11
51.0,60.0,61.0,77.0,105.0,54.0,36.0,41.0,48.0,45.0,43.0,34.0,35.0,56.0,63.0,103.0,74.0,53.0,131.0,89.0,99.0,80.0,68.0,59.0,58.0,39.0,40.0,59.0,52,0,1,0,0,0,0,0,52,7,11
60.0,61.0,77.0,105.0,54.0,36.0,41.0,48.0,45.0,43.0,34.0,35.0,56.0,63.0,103.0,74.0,53.0,131.0,89.0,99.0,80.0,68.0,59.0,58.0,39.0,40.0,59.0,52.0,43,0,0,0,0,0,1,0,43,8,11
61.0,77.0,105.0,54.0,36.0,41.0,48.0,45.0,43.0,34.0,35.0,56.0,63.0,103.0,74.0,53.0,131.0,89.0,99.0,80.0,68.0,59.0,58.0,39.0,40.0,59.0,52.0,43.0,75,0,0,0,0,0,0,1,75,9,11
77.0,105.0,54.0,36.0,41.0,48.0,45.0,43.0,34.0,35.0,56.0,63.0,103.0,74.0,53.0,131.0,89.0,99.0,80.0,68.0,59.0,58.0,39.0,40.0,59.0,52.0,43.0,75.0,40,0,0,0,0,1,0,0,40,10,11
105.0,54.0,36.0,41.0,48.0,45.0,43.0,34.0,35.0,56.0,63.0,103.0,74.0,53.0,131.0,89.0,99.0,80.0,68.0,59.0,58.0,39.0,40.0,59.0,52.0,43.0,75.0,40.0,72,1,0,0,0,0,0,0,72,11,11
54.0,36.0,41.0,48.0,45.0,43.0,34.0,35.0,56.0,63.0,103.0,74.0,53.0,131.0,89.0,99.0,80.0,68.0,59.0,58.0,39.0,40.0,59.0,52.0,43.0,75.0,40.0,72.0,68,0,0,1,0,0,0,0,68,12,11
36.0,41.0,48.0,45.0,43.0,34.0,35.0,56.0,63.0,103.0,74.0,53.0,131.0,89.0,99.0,80.0,68.0,59.0,58.0,39.0,40.0,59.0,52.0,43.0,75.0,40.0,72.0,68.0,74,0,0,0,1,0,0,0,74,13,11
41.0,48.0,45.0,43.0,34.0,35.0,56.0,63.0,103.0,74.0,53.0,131.0,89.0,99.0,80.0,68.0,59.0,58.0,39.0,40.0,59.0,52.0,43.0,75.0,40.0,72.0,68.0,74.0,79,0,1,0,0,0,0,0,79,14,11
48.0,45.0,43.0,34.0,35.0,56.0,63.0,103.0,74.0,53.0,131.0,89.0,99.0,80.0,68.0,59.0,58.0,39.0,40.0,59.0,52.0,43.0,75.0,40.0,72.0,68.0,74.0,79.0,85,0,0,0,0,0,1,0,85,15,11
45.0,43.0,34.0,35.0,56.0,63.0,103.0,74.0,53.0,131.0,89.0,99.0,80.0,68.0,59.0,58.0,39.0,40.0,59.0,52.0,43.0,75.0,40.0,72.0,68.0,74.0,79.0,85.0,70,0,0,0,0,0,0,1,70,16,11
43.0,34.0,35.0,56.0,63.0,103.0,74.0,53.0,131.0,89.0,99.0,80.0,68.0,59.0,58.0,39.0,40.0,59.0,52.0,43.0,75.0,40.0,72.0,68.0,74.0,79.0,85.0,70.0,67,0,0,0,0,1,0,0,67,17,11
34.0,35.0,56.0,63.0,103.0,74.0,53.0,131.0,89.0,99.0,80.0,68.0,59.0,58.0,39.0,40.0,59.0,52.0,43.0,75.0,40.0,72.0,68.0,74.0,79.0,85.0,70.0,67.0,63,1,0,0,0,0,0,0,63,18,11
35.0,56.0,63.0,103.0,74.0,53.0,131.0,89.0,99.0,80.0,68.0,59.0,58.0,39.0,40.0,59.0,52.0,43.0,75.0,40.0,72.0,68.0,74.0,79.0,85.0,70.0,67.0,63.0,28,0,0,1,0,0,0,0,28,19,11
56.0,63.0,103.0,74.0,53.0,131.0,89.0,99.0,80.0,68.0,59.0,58.0,39.0,40.0,59.0,52.0,43.0,75.0,40.0,72.0,68.0,74.0,79.0,85.0,70.0,67.0,63.0,28.0,25,0,0,0,1,0,0,0,25,20,11
63.0,103.0,74.0,53.0,131.0,89.0,99.0,80.0,68.0,59.0,58.0,39.0,40.0,59.0,52.0,43.0,75.0,40.0,72.0,68.0,74.0,79.0,85.0,70.0,67.0,63.0,28.0,25.0,44,0,1,0,0,0,0,0,44,21,11
103.0,74.0,53.0,131.0,89.0,99.0,80.0,68.0,59.0,58.0,39.0,40.0,59.0,52.0,43.0,75.0,40.0,72.0,68.0,74.0,79.0,85.0,70.0,67.0,63.0,28.0,25.0,44.0,59,0,0,0,0,0,1,0,59,22,11
74.0,53.0,131.0,89.0,99.0,80.0,68.0,59.0,58.0,39.0,40.0,59.0,52.0,43.0,75.0,40.0,72.0,68.0,74.0,79.0,85.0,70.0,67.0,63.0,28.0,25.0,44.0,59.0,56,0,0,0,0,0,0,1,56,23,11
53.0,131.0,89.0,99.0,80.0,68.0,59.0,58.0,39.0,40.0,59.0,52.0,43.0,75.0,40.0,72.0,68.0,74.0,79.0,85.0,70.0,67.0,63.0,28.0,25.0,44.0,59.0,56.0,53,0,0,0,0,1,0,0,53,24,11
131.0,89.0,99.0,80.0,68.0,59.0,58.0,39.0,40.0,59.0,52.0,43.0,75.0,40.0,72.0,68.0,74.0,79.0,85.0,70.0,67.0,63.0,28.0,25.0,44.0,59.0,56.0,53.0,79,1,0,0,0,0,0,0,79,25,11
89.0,99.0,80.0,68.0,59.0,58.0,39.0,40.0,59.0,52.0,43.0,75.0,40.0,72.0,68.0,74.0,79.0,85.0,70.0,67.0,63.0,28.0,25.0,44.0,59.0,56.0,53.0,79.0,48,0,0,1,0,0,0,0,48,26,11
99.0,80.0,68.0,59.0,58.0,39.0,40.0,59.0,52.0,43.0,75.0,40.0,72.0,68.0,74.0,79.0,85.0,70.0,67.0,63.0,28.0,25.0,44.0,59.0,56.0,53.0,79.0,48.0,56,0,0,0,1,0,0,0,56,27,11
80.0,68.0,59.0,58.0,39.0,40.0,59.0,52.0,43.0,75.0,40.0,72.0,68.0,74.0,79.0,85.0,70.0,67.0,63.0,28.0,25.0,44.0,59.0,56.0,53.0,79.0,48.0,56.0,46,0,1,0,0,0,0,0,46,28,11
68.0,59.0,58.0,39.0,40.0,59.0,52.0,43.0,75.0,40.0,72.0,68.0,74.0,79.0,85.0,70.0,67.0,63.0,28.0,25.0,44.0,59.0,56.0,53.0,79.0,48.0,56.0,46.0,41,0,0,0,0,0,1,0,41,29,11
