lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
18.0,19.0,19.0,31.0,20.0,25.0,26.0,23.0,57.0,54.0,30.0,18.0,30.0,28.0,22.0,25.0,12.0,14.0,18.0,23.0,21.0,20.0,22.0,20.0,22.0,25.0,21.0,18.0,19,0,0,1,0,0,0,0,19,20,8
19.0,19.0,31.0,20.0,25.0,26.0,23.0,57.0,54.0,30.0,18.0,30.0,28.0,22.0,25.0,12.0,14.0,18.0,23.0,21.0,20.0,22.0,20.0,22.0,25.0,21.0,18.0,19.0,23,0,0,0,1,0,0,0,23,21,8
19.0,31.0,20.0,25.0,26.0,23.0,57.0,54.0,30.0,18.0,30.0,28.0,22.0,25.0,12.0,14.0,18.0,23.0,21.0,20.0,22.0,20.0,22.0,25.0,21.0,18.0,19.0,23.0,18,0,1,0,0,0,0,0,18,22,8
31.0,20.0,25.0,26.0,23.0,57.0,54.0,30.0,18.0,30.0,28.0,22.0,25.0,12.0,14.0,18.0,23.0,21.0,20.0,22.0,20.0,22.0,25.0,21.0,18.0,19.0,23.0,18.0,23,0,0,0,0,0,1,0,23,23,8
20.0,25.0,26.0,23.0,57.0,54.0,30.0,18.0,30.0,28.0,22.0,25.0,12.0,14.0,18.0,23.0,21.0,20.0,22.0,20.0,22.0,25.0,21.0,18.0,19.0,23.0,18.0,23.0,28,0,0,0,0,0,0,1,28,24,8
25.0,26.0,23.0,57.0,54.0,30.0,18.0,30.0,28.0,22.0,25.0,12.0,14.0,18.0,23.0,21.0,20.0,22.0,20.0,22.0,25.0,21.0,18.0,19.0,23.0,18.0,23.0,28.0,29,0,0,0,0,1,0,0,29,25,8
26.0,23.0,57.0,54.0,30.0,18.0,30.0,28.0,22.0,25.0,12.0,14.0,18.0,23.0,21.0,20.0,22.0,20.0,22.0,25.0,21.0,18.0,19.0,23.0,18.0,23.0,28.0,29.0,30,1,0,0,0,0,0,0,30,26,8
23.0,57.0,54.0,30.0,18.0,30.0,28.0,22.0,25.0,12.0,14.0,18.0,23.0,21.0,20.0,22.0,20.0,22.0,25.0,21.0,18.0,19.0,23.0,18.0,23.0,28.0,29.0,30.0,24,0,0,1,0,0,0,0,24,27,8
57.0,54.0,30.0,18.0,30.0,28.0,22.0,25.0,12.0,14.0,18.0,23.0,21.0,20.0,22.0,20.0,22.0,25.0,21.0,18.0,19.0,23.0,18.0,23.0,28.0,29.0,30.0,24.0,19,0,0,0,1,0,0,0,19,28,8
54.0,30.0,18.0,30.0,28.0,22.0,25.0,12.0,14.0,18.0,23.0,21.0,20.0,22.0,20.0,22.0,25.0,21.0,18.0,19.0,23.0,18.0,23.0,28.0,29.0,30.0,24.0,19.0,25,0,1,0,0,0,0,0,25,29,8
30.0,18.0,30.0,28.0,22.0,25.0,12.0,14.0,18.0,23.0,21.0,20.0,22.0,20.0,22.0,25.0,21.0,18.0,19.0,23.0,18.0,23.0,28.0,29.0,30.0,24.0,19.0,25.0,34,0,0,0,0,0,1,0,34,30,8
18.0,30.0,28.0,22.0,25.0,12.0,14.0,18.0,23.0,21.0,20.0,22.0,20.0,22.0,25.0,21.0,18.0,19.0,23.0,18.0,23.0,28.0,29.0,30.0,24.0,19.0,25.0,34.0,20,0,0,0,0,0,0,1,20,31,8
30.0,28.0,22.0,25.0,12.0,14.0,18.0,23.0,21.0,20.0,22.0,20.0,22.0,25.0,21.0,18.0,19.0,23.0,18.0,23.0,28.0,29.0,30.0,24.0,19.0,25.0,34.0,20.0,13,0,0,0,0,1,0,0,13,1,9
28.0,22.0,25.0,12.0,14.0,18.0,23.0,21.0,20.0,22.0,20.0,22.0,25.0,21.0,18.0,19.0,23.0,18.0,23.0,28.0,29.0,30.0,24.0,19.0,25.0,34.0,20.0,13.0,15,1,0,0,0,0,0,0,15,2,9
22.0,25.0,12.0,14.0,18.0,23.0,21.0,20.0,22.0,20.0,22.0,25.0,21.0,18.0,19.0,23.0,18.0,23.0,28.0,29.0,30.0,24.0,19.0,25.0,34.0,20.0,13.0,15.0,12,0,0,1,0,0,0,0,12,3,9
25.0,12.0,14.0,18.0,23.0,21.0,20.0,22.0,20.0,22.0,25.0,21.0,18.0,19.0,23.0,18.0,23.0,28.0,29.0,30.0,24.0,19.0,25.0,34.0,20.0,13.0,15.0,12.0,13,0,0,0,1,0,0,0,13,4,9
12.0,14.0,18.0,23.0,21.0,20.0,22.0,20.0,22.0,25.0,21.0,18.0,19.0,23.0,18.0,23.0,28.0,29.0,30.0,24.0,19.0,25.0,34.0,20.0,13.0,15.0,12.0,13.0,17,0,1,0,0,0,0,0,17,5,9
14.0,18.0,23.0,21.0,20.0,22.0,20.0,22.0,25.0,21.0,18.0,19.0,23.0,18.0,23.0,28.0,29.0,30.0,24.0,19.0,25.0,34.0,20.0,13.0,15.0,12.0,13.0,17.0,18,0,0,0,0,0,1,0,18,6,9
18.0,23.0,21.0,20.0,22.0,20.0,22.0,25.0,21.0,18.0,19.0,23.0,18.0,23.0,28.0,29.0,30.0,24.0,19.0,25.0,34.0,20.0,13.0,15.0,12.0,13.0,17.0,18.0,15,0,0,0,0,0,0,1,15,7,9
23.0,21.0,20.0,22.0,20.0,22.0,25.0,21.0,18.0,19.0,23.0,18.0,23.0,28.0,29.0,30.0,24.0,19.0,25.0,34.0,20.0,13.0,15.0,12.0,13.0,17.0,18.0,15.0,12,0,0,0,0,1,0,0,12,8,9
21.0,20.0,22.0,20.0,22.0,25.0,21.0,18.0,19.0,23.0,18.0,23.0,28.0,29.0,30.0,24.0,19.0,25.0,34.0,20.0,13.0,15.0,12.0,13.0,17.0,18.0,15.0,12.0,13,1,0,0,0,0,0,0,13,9,9
20.0,22.0,20.0,22.0,25.0,21.0,18.0,19.0,23.0,18.0,23.0,28.0,29.0,30.0,24.0,19.0,25.0,34.0,20.0,13.0,15.0,12.0,13.0,17.0,18.0,15.0,12.0,13.0,17,0,0,1,0,0,0,0,17,10,9
22.0,20.0,22.0,25.0,21.0,18.0,19.0,23.0,18.0,23.0,28.0,29.0,30.0,24.0,19.0,25.0,34.0,20.0,13.0,15.0,12.0,13.0,17.0,18.0,15.0,12.0,13.0,17.0,13,0,0,0,1,0,0,0,13,11,9
20.0,22.0,25.0,21.0,18.0,19.0,23.0,18.0,23.0,28.0,29.0,30.0,24.0,19.0,25.0,34.0,20.0,13.0,15.0,12.0,13.0,17.0,18.0,15.0,12.0,13.0,17.0,13.0,10,0,1,0,0,0,0,0,10,12,9
22.0,25.0,21.0,18.0,19.0,23.0,18.0,23.0,28.0,29.0,30.0,24.0,19.0,25.0,34.0,20.0,13.0,15.0,12.0,13.0,17.0,18.0,15.0,12.0,13.0,17.0,13.0,10.0,12,0,0,0,0,0,1,0,12,13,9
25.0,21.0,18.0,19.0,23.0,18.0,23.0,28.0,29.0,30.0,24.0,19.0,25.0,34.0,20.0,13.0,15.0,12.0,13.0,17.0,18.0,15.0,12.0,13.0,17.0,13.0,10.0,12.0,16,0,0,0,0,0,0,1,16,14,9
21.0,18.0,19.0,23.0,18.0,23.0,28.0,29.0,30.0,24.0,19.0,25.0,34.0,20.0,13.0,15.0,12.0,13.0,17.0,18.0,15.0,12.0,13.0,17.0,13.0,10.0,12.0,16.0,22,0,0,0,0,1,0,0,22,15,9
18.0,19.0,23.0,18.0,23.0,28.0,29.0,30.0,24.0,19.0,25.0,34.0,20.0,13.0,15.0,12.0,13.0,17.0,18.0,15.0,12.0,13.0,17.0,13.0,10.0,12.0,16.0,22.0,21,1,0,0,0,0,0,0,21,16,9
19.0,23.0,18.0,23.0,28.0,29.0,30.0,24.0,19.0,25.0,34.0,20.0,13.0,15.0,12.0,13.0,17.0,18.0,15.0,12.0,13.0,17.0,13.0,10.0,12.0,16.0,22.0,21.0,12,0,0,1,0,0,0,0,12,17,9
23.0,18.0,23.0,28.0,29.0,30.0,24.0,19.0,25.0,34.0,20.0,13.0,15.0,12.0,13.0,17.0,18.0,15.0,12.0,13.0,17.0,13.0,10.0,12.0,16.0,22.0,21.0,12.0,8,0,0,0,1,0,0,0,8,18,9
18.0,23.0,28.0,29.0,30.0,24.0,19.0,25.0,34.0,20.0,13.0,15.0,12.0,13.0,17.0,18.0,15.0,12.0,13.0,17.0,13.0,10.0,12.0,16.0,22.0,21.0,12.0,8.0,13,0,1,0,0,0,0,0,13,19,9
23.0,28.0,29.0,30.0,24.0,19.0,25.0,34.0,20.0,13.0,15.0,12.0,13.0,17.0,18.0,15.0,12.0,13.0,17.0,13.0,10.0,12.0,16.0,22.0,21.0,12.0,8.0,13.0,13,0,0,0,0,0,1,0,13,20,9
28.0,29.0,30.0,24.0,19.0,25.0,34.0,20.0,13.0,15.0,12.0,13.0,17.0,18.0,15.0,12.0,13.0,17.0,13.0,10.0,12.0,16.0,22.0,21.0,12.0,8.0,13.0,13.0,15,0,0,0,0,0,0,1,15,21,9
29.0,30.0,24.0,19.0,25.0,34.0,20.0,13.0,15.0,12.0,13.0,17.0,18.0,15.0,12.0,13.0,17.0,13.0,10.0,12.0,16.0,22.0,21.0,12.0,8.0,13.0,13.0,15.0,14,0,0,0,0,1,0,0,14,22,9
30.0,24.0,19.0,25.0,34.0,20.0,13.0,15.0,12.0,13.0,17.0,18.0,15.0,12.0,13.0,17.0,13.0,10.0,12.0,16.0,22.0,21.0,12.0,8.0,13.0,13.0,15.0,14.0,12,1,0,0,0,0,0,0,12,23,9
24.0,19.0,25.0,34.0,20.0,13.0,15.0,12.0,13.0,17.0,18.0,15.0,12.0,13.0,17.0,13.0,10.0,12.0,16.0,22.0,21.0,12.0,8.0,13.0,13.0,15.0,14.0,12.0,13,0,0,1,0,0,0,0,13,24,9
19.0,25.0,34.0,20.0,13.0,15.0,12.0,13.0,17.0,18.0,15.0,12.0,13.0,17.0,13.0,10.0,12.0,16.0,22.0,21.0,12.0,8.0,13.0,13.0,15.0,14.0,12.0,13.0,14,0,0,0,1,0,0,0,14,25,9
25.0,34.0,20.0,13.0,15.0,12.0,13.0,17.0,18.0,15.0,12.0,13.0,17.0,13.0,10.0,12.0,16.0,22.0,21.0,12.0,8.0,13.0,13.0,15.0,14.0,12.0,13.0,14.0,18,0,1,0,0,0,0,0,18,26,9
34.0,20.0,13.0,15.0,12.0,13.0,17.0,18.0,15.0,12.0,13.0,17.0,13.0,10.0,12.0,16.0,22.0,21.0,12.0,8.0,13.0,13.0,15.0,14.0,12.0,13.0,14.0,18.0,20,0,0,0,0,0,1,0,20,27,9
20.0,13.0,15.0,12.0,13.0,17.0,18.0,15.0,12.0,13.0,17.0,13.0,10.0,12.0,16.0,22.0,21.0,12.0,8.0,13.0,13.0,15.0,14.0,12.0,13.0,14.0,18.0,20.0,16,0,0,0,0,0,0,1,16,28,9
13.0,15.0,12.0,13.0,17.0,18.0,15.0,12.0,13.0,17.0,13.0,10.0,12.0,16.0,22.0,21.0,12.0,8.0,13.0,13.0,15.0,14.0,12.0,13.0,14.0,18.0,20.0,16.0,22,0,0,0,0,1,0,0,22,29,9
15.0,12.0,13.0,17.0,18.0,15.0,12.0,13.0,17.0,13.0,10.0,12.0,16.0,22.0,21.0,12.0,8.0,13.0,13.0,15.0,14.0,12.0,13.0,14.0,18.0,20.0,16.0,22.0,23,1,0,0,0,0,0,0,23,30,9
12.0,13.0,17.0,18.0,15.0,12.0,13.0,17.0,13.0,10.0,12.0,16.0,22.0,21.0,12.0,8.0,13.0,13.0,15.0,14.0,12.0,13.0,14.0,18.0,20.0,16.0,22.0,23.0,17,0,0,1,0,0,0,0,17,1,10
13.0,17.0,18.0,15.0,12.0,13.0,17.0,13.0,10.0,12.0,16.0,22.0,21.0,12.0,8.0,13.0,13.0,15.0,14.0,12.0,13.0,14.0,18.0,20.0,16.0,22.0,23.0,17.0,14,0,0,0,1,0,0,0,14,2,10
17.0,18.0,15.0,12.0,13.0,17.0,13.0,10.0,12.0,16.0,22.0,21.0,12.0,8.0,13.0,13.0,15.0,14.0,12.0,13.0,14.0,18.0,20.0,16.0,22.0,23.0,17.0,14.0,13,0,1,0,0,0,0,0,13,3,10
18.0,15.0,12.0,13.0,17.0,13.0,10.0,12.0,16.0,22.0,21.0,12.0,8.0,13.0,13.0,15.0,14.0,12.0,13.0,14.0,18.0,20.0,16.0,22.0,23.0,17.0,14.0,13.0,10,0,0,0,0,0,1,0,10,4,10
15.0,12.0,13.0,17.0,13.0,10.0,12.0,16.0,22.0,21.0,12.0,8.0,13.0,13.0,15.0,14.0,12.0,13.0,14.0,18.0,20.0,16.0,22.0,23.0,17.0,14.0,13.0,10.0,10,0,0,0,0,0,0,1,10,5,10
12.0,13.0,17.0,13.0,10.0,12.0,16.0,22.0,21.0,12.0,8.0,13.0,13.0,15.0,14.0,12.0,13.0,14.0,18.0,20.0,16.0,22.0,23.0,17.0,14.0,13.0,10.0,10.0,10,0,0,0,0,1,0,0,10,6,10
13.0,17.0,13.0,10.0,12.0,16.0,22.0,21.0,12.0,8.0,13.0,13.0,15.0,14.0,12.0,13.0,14.0,18.0,20.0,16.0,22.0,23.0,17.0,14.0,13.0,10.0,10.0,10.0,9,1,0,0,0,0,0,0,9,7,10
17.0,13.0,10.0,12.0,16.0,22.0,21.0,12.0,8.0,13.0,13.0,15.0,14.0,12.0,13.0,14.0,18.0,20.0,16.0,22.0,23.0,17.0,14.0,13.0,10.0,10.0,10.0,9.0,10,0,0,1,0,0,0,0,10,8,10
13.0,10.0,12.0,16.0,22.0,21.0,12.0,8.0,13.0,13.0,15.0,14.0,12.0,13.0,14.0,18.0,20.0,16.0,22.0,23.0,17.0,14.0,13.0,10.0,10.0,10.0,9.0,10.0,8,0,0,0,1,0,0,0,8,9,10
10.0,12.0,16.0,22.0,21.0,12.0,8.0,13.0,13.0,15.0,14.0,12.0,13.0,14.0,18.0,20.0,16.0,22.0,23.0,17.0,14.0,13.0,10.0,10.0,10.0,9.0,10.0,8.0,7,0,1,0,0,0,0,0,7,10,10
12.0,16.0,22.0,21.0,12.0,8.0,13.0,13.0,15.0,14.0,12.0,13.0,14.0,18.0,20.0,16.0,22.0,23.0,17.0,14.0,13.0,10.0,10.0,10.0,9.0,10.0,8.0,7.0,11,0,0,0,0,0,1,0,11,11,10
16.0,22.0,21.0,12.0,8.0,13.0,13.0,15.0,14.0,12.0,13.0,14.0,18.0,20.0,16.0,22.0,23.0,17.0,14.0,13.0,10.0,10.0,10.0,9.0,10.0,8.0,7.0,11.0,17,0,0,0,0,0,0,1,17,12,10
22.0,21.0,12.0,8.0,13.0,13.0,15.0,14.0,12.0,13.0,14.0,18.0,20.0,16.0,22.0,23.0,17.0,14.0,13.0,10.0,10.0,10.0,9.0,10.0,8.0,7.0,11.0,17.0,18,0,0,0,0,1,0,0,18,13,10
21.0,12.0,8.0,13.0,13.0,15.0,14.0,12.0,13.0,14.0,18.0,20.0,16.0,22.0,23.0,17.0,14.0,13.0,10.0,10.0,10.0,9.0,10.0,8.0,7.0,11.0,17.0,18.0,10,1,0,0,0,0,0,0,10,14,10
12.0,8.0,13.0,13.0,15.0,14.0,12.0,13.0,14.0,18.0,20.0,16.0,22.0,23.0,17.0,14.0,13.0,10.0,10.0,10.0,9.0,10.0,8.0,7.0,11.0,17.0,18.0,10.0,7,0,0,1,0,0,0,0,7,15,10
8.0,13.0,13.0,15.0,14.0,12.0,13.0,14.0,18.0,20.0,16.0,22.0,23.0,17.0,14.0,13.0,10.0,10.0,10.0,9.0,10.0,8.0,7.0,11.0,17.0,18.0,10.0,7.0,7,0,0,0,1,0,0,0,7,16,10
13.0,13.0,15.0,14.0,12.0,13.0,14.0,18.0,20.0,16.0,22.0,23.0,17.0,14.0,13.0,10.0,10.0,10.0,9.0,10.0,8.0,7.0,11.0,17.0,18.0,10.0,7.0,7.0,8,0,1,0,0,0,0,0,8,17,10
13.0,15.0,14.0,12.0,13.0,14.0,18.0,20.0,16.0,22.0,23.0,17.0,14.0,13.0,10.0,10.0,10.0,9.0,10.0,8.0,7.0,11.0,17.0,18.0,10.0,7.0,7.0,8.0,10,0,0,0,0,0,1,0,10,18,10
15.0,14.0,12.0,13.0,14.0,18.0,20.0,16.0,22.0,23.0,17.0,14.0,13.0,10.0,10.0,10.0,9.0,10.0,8.0,7.0,11.0,17.0,18.0,10.0,7.0,7.0,8.0,10.0,13,0,0,0,0,0,0,1,13,19,10
14.0,12.0,13.0,14.0,18.0,20.0,16.0,22.0,23.0,17.0,14.0,13.0,10.0,10.0,10.0,9.0,10.0,8.0,7.0,11.0,17.0,18.0,10.0,7.0,7.0,8.0,10.0,13.0,12,0,0,0,0,1,0,0,12,20,10
12.0,13.0,14.0,18.0,20.0,16.0,22.0,23.0,17.0,14.0,13.0,10.0,10.0,10.0,9.0,10.0,8.0,7.0,11.0,17.0,18.0,10.0,7.0,7.0,8.0,10.0,13.0,12.0,10,1,0,0,0,0,0,0,10,21,10
13.0,14.0,18.0,20.0,16.0,22.0,23.0,17.0,14.0,13.0,10.0,10.0,10.0,9.0,10.0,8.0,7.0,11.0,17.0,18.0,10.0,7.0,7.0,8.0,10.0,13.0,12.0,10.0,13,0,0,1,0,0,0,0,13,22,10
14.0,18.0,20.0,16.0,22.0,23.0,17.0,14.0,13.0,10.0,10.0,10.0,9.0,10.0,8.0,7.0,11.0,17.0,18.0,10.0,7.0,7.0,8.0,10.0,13.0,12.0,10.0,13.0,22,0,0,0,1,0,0,0,22,23,10
18.0,20.0,16.0,22.0,23.0,17.0,14.0,13.0,10.0,10.0,10.0,9.0,10.0,8.0,7.0,11.0,17.0,18.0,10.0,7.0,7.0,8.0,10.0,13.0,12.0,10.0,13.0,22.0,24,0,1,0,0,0,0,0,24,24,10
20.0,16.0,22.0,23.0,17.0,14.0,13.0,10.0,10.0,10.0,9.0,10.0,8.0,7.0,11.0,17.0,18.0,10.0,7.0,7.0,8.0,10.0,13.0,12.0,10.0,13.0,22.0,24.0,14,0,0,0,0,0,1,0,14,25,10
16.0,22.0,23.0,17.0,14.0,13.0,10.0,10.0,10.0,9.0,10.0,8.0,7.0,11.0,17.0,18.0,10.0,7.0,7.0,8.0,10.0,13.0,12.0,10.0,13.0,22.0,24.0,14.0,18,0,0,0,0,0,0,1,18,26,10
22.0,23.0,17.0,14.0,13.0,10.0,10.0,10.0,9.0,10.0,8.0,7.0,11.0,17.0,18.0,10.0,7.0,7.0,8.0,10.0,13.0,12.0,10.0,13.0,22.0,24.0,14.0,18.0,14,0,0,0,0,1,0,0,14,27,10
23.0,17.0,14.0,13.0,10.0,10.0,10.0,9.0,10.0,8.0,7.0,11.0,17.0,18.0,10.0,7.0,7.0,8.0,10.0,13.0,12.0,10.0,13.0,22.0,24.0,14.0,18.0,14.0,10,1,0,0,0,0,0,0,10,28,10
17.0,14.0,13.0,10.0,10.0,10.0,9.0,10.0,8.0,7.0,11.0,17.0,18.0,10.0,7.0,7.0,8.0,10.0,13.0,12.0,10.0,13.0,22.0,24.0,14.0,18.0,14.0,10.0,20,0,0,1,0,0,0,0,20,29,10
14.0,13.0,10.0,10.0,10.0,9.0,10.0,8.0,7.0,11.0,17.0,18.0,10.0,7.0,7.0,8.0,10.0,13.0,12.0,10.0,13.0,22.0,24.0,14.0,18.0,14.0,10.0,20.0,16,0,0,0,1,0,0,0,16,30,10
13.0,10.0,10.0,10.0,9.0,10.0,8.0,7.0,11.0,17.0,18.0,10.0,7.0,7.0,8.0,10.0,13.0,12.0,10.0,13.0,22.0,24.0,14.0,18.0,14.0,10.0,20.0,16.0,8,0,1,0,0,0,0,0,8,31,10
10.0,10.0,10.0,9.0,10.0,8.0,7.0,11.0,17.0,18.0,10.0,7.0,7.0,8.0,10.0,13.0,12.0,10.0,13.0,22.0,24.0,14.0,18.0,14.0,10.0,20.0,16.0,8.0,15,0,0,0,0,0,1,0,15,1,11
10.0,10.0,9.0,10.0,8.0,7.0,11.0,17.0,18.0,10.0,7.0,7.0,8.0,10.0,13.0,12.0,10.0,13.0,22.0,24.0,14.0,18.0,14.0,10.0,20.0,16.0,8.0,15.0,16,0,0,0,0,0,0,1,16,2,11
10.0,9.0,10.0,8.0,7.0,11.0,17.0,18.0,10.0,7.0,7.0,8.0,10.0,13.0,12.0,10.0,13.0,22.0,24.0,14.0,18.0,14.0,10.0,20.0,16.0,8.0,15.0,16.0,32,0,0,0,0,1,0,0,32,3,11
9.0,10.0,8.0,7.0,11.0,17.0,18.0,10.0,7.0,7.0,8.0,10.0,13.0,12.0,10.0,13.0,22.0,24.0,14.0,18.0,14.0,10.0,20.0,16.0,8.0,15.0,16.0,32.0,43,1,0,0,0,0,0,0,43,4,11
10.0,8.0,7.0,11.0,17.0,18.0,10.0,7.0,7.0,8.0,10.0,13.0,12.0,10.0,13.0,22.0,24.0,14.0,18.0,14.0,10.0,20.0,16.0,8.0,15.0,16.0,32.0,43.0,51,0,0,1,0,0,0,0,51,5,11
8.0,7.0,11.0,17.0,18.0,10.0,7.0,7.0,8.0,10.0,13.0,12.0,10.0,13.0,22.0,24.0,14.0,18.0,14.0,10.0,20.0,16.0,8.0,15.0,16.0,32.0,43.0,51.0,25,0,0,0,1,0,0,0,25,6,11
7.0,11.0,17.0,18.0,10.0,7.0,7.0,8.0,10.0,13.0,12.0,10.0,13.0,22.0,24.0,14.0,18.0,14.0,10.0,20.0,16.0,8.0,15.0,16.0,32.0,43.0,51.0,25.0,17,0,1,0,0,0,0,0,17,7,11
11.0,17.0,18.0,10.0,7.0,7.0,8.0,10.0,13.0,12.0,10.0,13.0,22.0,24.0,14.0,18.0,14.0,10.0,20.0,16.0,8.0,15.0,16.0,32.0,43.0,51.0,25.0,17.0,35,0,0,0,0,0,1,0,35,8,11
17.0,18.0,10.0,7.0,7.0,8.0,10.0,13.0,12.0,10.0,13.0,22.0,24.0,14.0,18.0,14.0,10.0,20.0,16.0,8.0,15.0,16.0,32.0,43.0,51.0,25.0,17.0,35.0,45,0,0,0,0,0,0,1,45,9,11
18.0,10.0,7.0,7.0,8.0,10.0,13.0,12.0,10.0,13.0,22.0,24.0,14.0,18.0,14.0,10.0,20.0,16.0,8.0,15.0,16.0,32.0,43.0,51.0,25.0,17.0,35.0,45.0,47,0,0,0,0,1,0,0,47,10,11
10.0,7.0,7.0,8.0,10.0,13.0,12.0,10.0,13.0,22.0,24.0,14.0,18.0,14.0,10.0,20.0,16.0,8.0,15.0,16.0,32.0,43.0,51.0,25.0,17.0,35.0,45.0,47.0,55,1,0,0,0,0,0,0,55,11,11
7.0,7.0,8.0,10.0,13.0,12.0,10.0,13.0,22.0,24.0,14.0,18.0,14.0,10.0,20.0,16.0,8.0,15.0,16.0,32.0,43.0,51.0,25.0,17.0,35.0,45.0,47.0,55.0,39,0,0,1,0,0,0,0,39,12,11
7.0,8.0,10.0,13.0,12.0,10.0,13.0,22.0,24.0,14.0,18.0,14.0,10.0,20.0,16.0,8.0,15.0,16.0,32.0,43.0,51.0,25.0,17.0,35.0,45.0,47.0,55.0,39.0,15,0,0,0,1,0,0,0,15,13,11
8.0,10.0,13.0,12.0,10.0,13.0,22.0,24.0,14.0,18.0,14.0,10.0,20.0,16.0,8.0,15.0,16.0,32.0,43.0,51.0,25.0,17.0,35.0,45.0,47.0,55.0,39.0,15.0,13,0,1,0,0,0,0,0,13,14,11
10.0,13.0,12.0,10.0,13.0,22.0,24.0,14.0,18.0,14.0,10.0,20.0,16.0,8.0,15.0,16.0,32.0,43.0,51.0,25.0,17.0,35.0,45.0,47.0,55.0,39.0,15.0,13.0,10,0,0,0,0,0,1,0,10,15,11
13.0,12.0,10.0,13.0,22.0,24.0,14.0,18.0,14.0,10.0,20.0,16.0,8.0,15.0,16.0,32.0,43.0,51.0,25.0,17.0,35.0,45.0,47.0,55.0,39.0,15.0,13.0,10.0,13,0,0,0,0,0,0,1,13,16,11
12.0,10.0,13.0,22.0,24.0,14.0,18.0,14.0,10.0,20.0,16.0,8.0,15.0,16.0,32.0,43.0,51.0,25.0,17.0,35.0,45.0,47.0,55.0,39.0,15.0,13.0,10.0,13.0,27,0,0,0,0,1,0,0,27,17,11
10.0,13.0,22.0,24.0,14.0,18.0,14.0,10.0,20.0,16.0,8.0,15.0,16.0,32.0,43.0,51.0,25.0,17.0,35.0,45.0,47.0,55.0,39.0,15.0,13.0,10.0,13.0,27.0,28,1,0,0,0,0,0,0,28,18,11
13.0,22.0,24.0,14.0,18.0,14.0,10.0,20.0,16.0,8.0,15.0,16.0,32.0,43.0,51.0,25.0,17.0,35.0,45.0,47.0,55.0,39.0,15.0,13.0,10.0,13.0,27.0,28.0,26,0,0,1,0,0,0,0,26,19,11
22.0,24.0,14.0,18.0,14.0,10.0,20.0,16.0,8.0,15.0,16.0,32.0,43.0,51.0,25.0,17.0,35.0,45.0,47.0,55.0,39.0,15.0,13.0,10.0,13.0,27.0,28.0,26.0,26,0,0,0,1,0,0,0,26,20,11
24.0,14.0,18.0,14.0,10.0,20.0,16.0,8.0,15.0,16.0,32.0,43.0,51.0,25.0,17.0,35.0,45.0,47.0,55.0,39.0,15.0,13.0,10.0,13.0,27.0,28.0,26.0,26.0,32,0,1,0,0,0,0,0,32,21,11
14.0,18.0,14.0,10.0,20.0,16.0,8.0,15.0,16.0,32.0,43.0,51.0,25.0,17.0,35.0,45.0,47.0,55.0,39.0,15.0,13.0,10.0,13.0,27.0,28.0,26.0,26.0,32.0,25,0,0,0,0,0,1,0,25,22,11
18.0,14.0,10.0,20.0,16.0,8.0,15.0,16.0,32.0,43.0,51.0,25.0,17.0,35.0,45.0,47.0,55.0,39.0,15.0,13.0,10.0,13.0,27.0,28.0,26.0,26.0,32.0,25.0,12,0,0,0,0,0,0,1,12,23,11
14.0,10.0,20.0,16.0,8.0,15.0,16.0,32.0,43.0,51.0,25.0,17.0,35.0,45.0,47.0,55.0,39.0,15.0,13.0,10.0,13.0,27.0,28.0,26.0,26.0,32.0,25.0,12.0,8,0,0,0,0,1,0,0,8,24,11
10.0,20.0,16.0,8.0,15.0,16.0,32.0,43.0,51.0,25.0,17.0,35.0,45.0,47.0,55.0,39.0,15.0,13.0,10.0,13.0,27.0,28.0,26.0,26.0,32.0,25.0,12.0,8.0,10,1,0,0,0,0,0,0,10,25,11
20.0,16.0,8.0,15.0,16.0,32.0,43.0,51.0,25.0,17.0,35.0,45.0,47.0,55.0,39.0,15.0,13.0,10.0,13.0,27.0,28.0,26.0,26.0,32.0,25.0,12.0,8.0,10.0,20,0,0,1,0,0,0,0,20,26,11
16.0,8.0,15.0,16.0,32.0,43.0,51.0,25.0,17.0,35.0,45.0,47.0,55.0,39.0,15.0,13.0,10.0,13.0,27.0,28.0,26.0,26.0,32.0,25.0,12.0,8.0,10.0,20.0,7,0,0,0,1,0,0,0,7,27,11
8.0,15.0,16.0,32.0,43.0,51.0,25.0,17.0,35.0,45.0,47.0,55.0,39.0,15.0,13.0,10.0,13.0,27.0,28.0,26.0,26.0,32.0,25.0,12.0,8.0,10.0,20.0,7.0,24,1,0,0,0,0,0,0,24,20,1
15.0,16.0,32.0,43.0,51.0,25.0,17.0,35.0,45.0,47.0,55.0,39.0,15.0,13.0,10.0,13.0,27.0,28.0,26.0,26.0,32.0,25.0,12.0,8.0,10.0,20.0,7.0,24.0,51,0,0,1,0,0,0,0,51,21,1
