lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,35.0,38.0,41.0,43.0,28.0,29.0,36.0,43.0,43.0,47.0,46.0,37.0,32.0,34.0,31.0,37.0,40.0,42.0,31.0,38.0,32.0,33.0,5.0,28.0,40.0,44.0,30.0,24,0,0,1,0,0,0,0,24,20,8
35.0,38.0,41.0,43.0,28.0,29.0,36.0,43.0,43.0,47.0,46.0,37.0,32.0,34.0,31.0,37.0,40.0,42.0,31.0,38.0,32.0,33.0,5.0,28.0,40.0,44.0,30.0,24.0,32,0,0,0,1,0,0,0,32,21,8
38.0,41.0,43.0,28.0,29.0,36.0,43.0,43.0,47.0,46.0,37.0,32.0,34.0,31.0,37.0,40.0,42.0,31.0,38.0,32.0,33.0,5.0,28.0,40.0,44.0,30.0,24.0,32.0,43,0,1,0,0,0,0,0,43,22,8
41.0,43.0,28.0,29.0,36.0,43.0,43.0,47.0,46.0,37.0,32.0,34.0,31.0,37.0,40.0,42.0,31.0,38.0,32.0,33.0,5.0,28.0,40.0,44.0,30.0,24.0,32.0,43.0,27,0,0,0,0,0,1,0,27,23,8
43.0,28.0,29.0,36.0,43.0,43.0,47.0,46.0,37.0,32.0,34.0,31.0,37.0,40.0,42.0,31.0,38.0,32.0,33.0,5.0,28.0,40.0,44.0,30.0,24.0,32.0,43.0,27.0,31,0,0,0,0,0,0,1,31,24,8
28.0,29.0,36.0,43.0,43.0,47.0,46.0,37.0,32.0,34.0,31.0,37.0,40.0,42.0,31.0,38.0,32.0,33.0,5.0,28.0,40.0,44.0,30.0,24.0,32.0,43.0,27.0,31.0,25,0,0,0,0,1,0,0,25,25,8
29.0,36.0,43.0,43.0,47.0,46.0,37.0,32.0,34.0,31.0,37.0,40.0,42.0,31.0,38.0,32.0,33.0,5.0,28.0,40.0,44.0,30.0,24.0,32.0,43.0,27.0,31.0,25.0,27,1,0,0,0,0,0,0,27,26,8
36.0,43.0,43.0,47.0,46.0,37.0,32.0,34.0,31.0,37.0,40.0,42.0,31.0,38.0,32.0,33.0,5.0,28.0,40.0,44.0,30.0,24.0,32.0,43.0,27.0,31.0,25.0,27.0,32,0,0,1,0,0,0,0,32,27,8
43.0,43.0,47.0,46.0,37.0,32.0,34.0,31.0,37.0,40.0,42.0,31.0,38.0,32.0,33.0,5.0,28.0,40.0,44.0,30.0,24.0,32.0,43.0,27.0,31.0,25.0,27.0,32.0,37,0,0,0,1,0,0,0,37,28,8
43.0,47.0,46.0,37.0,32.0,34.0,31.0,37.0,40.0,42.0,31.0,38.0,32.0,33.0,5.0,28.0,40.0,44.0,30.0,24.0,32.0,43.0,27.0,31.0,25.0,27.0,32.0,37.0,31,0,1,0,0,0,0,0,31,29,8
47.0,46.0,37.0,32.0,34.0,31.0,37.0,40.0,42.0,31.0,38.0,32.0,33.0,5.0,28.0,40.0,44.0,30.0,24.0,32.0,43.0,27.0,31.0,25.0,27.0,32.0,37.0,31.0,35,0,0,0,0,0,1,0,35,30,8
46.0,37.0,32.0,34.0,31.0,37.0,40.0,42.0,31.0,38.0,32.0,33.0,5.0,28.0,40.0,44.0,30.0,24.0,32.0,43.0,27.0,31.0,25.0,27.0,32.0,37.0,31.0,35.0,33,0,0,0,0,0,0,1,33,31,8
37.0,32.0,34.0,31.0,37.0,40.0,42.0,31.0,38.0,32.0,33.0,5.0,28.0,40.0,44.0,30.0,24.0,32.0,43.0,27.0,31.0,25.0,27.0,32.0,37.0,31.0,35.0,33.0,41,0,0,0,0,1,0,0,41,1,9
32.0,34.0,31.0,37.0,40.0,42.0,31.0,38.0,32.0,33.0,5.0,28.0,40.0,44.0,30.0,24.0,32.0,43.0,27.0,31.0,25.0,27.0,32.0,37.0,31.0,35.0,33.0,41.0,37,1,0,0,0,0,0,0,37,2,9
34.0,31.0,37.0,40.0,42.0,31.0,38.0,32.0,33.0,5.0,28.0,40.0,44.0,30.0,24.0,32.0,43.0,27.0,31.0,25.0,27.0,32.0,37.0,31.0,35.0,33.0,41.0,37.0,37,0,0,1,0,0,0,0,37,3,9
31.0,37.0,40.0,42.0,31.0,38.0,32.0,33.0,5.0,28.0,40.0,44.0,30.0,24.0,32.0,43.0,27.0,31.0,25.0,27.0,32.0,37.0,31.0,35.0,33.0,41.0,37.0,37.0,33,0,0,0,1,0,0,0,33,4,9
37.0,40.0,42.0,31.0,38.0,32.0,33.0,5.0,28.0,40.0,44.0,30.0,24.0,32.0,43.0,27.0,31.0,25.0,27.0,32.0,37.0,31.0,35.0,33.0,41.0,37.0,37.0,33.0,35,0,1,0,0,0,0,0,35,5,9
40.0,42.0,31.0,38.0,32.0,33.0,5.0,28.0,40.0,44.0,30.0,24.0,32.0,43.0,27.0,31.0,25.0,27.0,32.0,37.0,31.0,35.0,33.0,41.0,37.0,37.0,33.0,35.0,21,0,0,0,0,0,1,0,21,6,9
42.0,31.0,38.0,32.0,33.0,5.0,28.0,40.0,44.0,30.0,24.0,32.0,43.0,27.0,31.0,25.0,27.0,32.0,37.0,31.0,35.0,33.0,41.0,37.0,37.0,33.0,35.0,21.0,30,0,0,0,0,0,0,1,30,7,9
31.0,38.0,32.0,33.0,5.0,28.0,40.0,44.0,30.0,24.0,32.0,43.0,27.0,31.0,25.0,27.0,32.0,37.0,31.0,35.0,33.0,41.0,37.0,37.0,33.0,35.0,21.0,30.0,31,0,0,0,0,1,0,0,31,8,9
38.0,32.0,33.0,5.0,28.0,40.0,44.0,30.0,24.0,32.0,43.0,27.0,31.0,25.0,27.0,32.0,37.0,31.0,35.0,33.0,41.0,37.0,37.0,33.0,35.0,21.0,30.0,31.0,21,1,0,0,0,0,0,0,21,9,9
32.0,33.0,5.0,28.0,40.0,44.0,30.0,24.0,32.0,43.0,27.0,31.0,25.0,27.0,32.0,37.0,31.0,35.0,33.0,41.0,37.0,37.0,33.0,35.0,21.0,30.0,31.0,21.0,28,0,0,1,0,0,0,0,28,10,9
33.0,5.0,28.0,40.0,44.0,30.0,24.0,32.0,43.0,27.0,31.0,25.0,27.0,32.0,37.0,31.0,35.0,33.0,41.0,37.0,37.0,33.0,35.0,21.0,30.0,31.0,21.0,28.0,35,0,0,0,1,0,0,0,35,11,9
5.0,28.0,40.0,44.0,30.0,24.0,32.0,43.0,27.0,31.0,25.0,27.0,32.0,37.0,31.0,35.0,33.0,41.0,37.0,37.0,33.0,35.0,21.0,30.0,31.0,21.0,28.0,35.0,24,0,1,0,0,0,0,0,24,12,9
28.0,40.0,44.0,30.0,24.0,32.0,43.0,27.0,31.0,25.0,27.0,32.0,37.0,31.0,35.0,33.0,41.0,37.0,37.0,33.0,35.0,21.0,30.0,31.0,21.0,28.0,35.0,24.0,17,0,0,0,0,0,1,0,17,13,9
40.0,44.0,30.0,24.0,32.0,43.0,27.0,31.0,25.0,27.0,32.0,37.0,31.0,35.0,33.0,41.0,37.0,37.0,33.0,35.0,21.0,30.0,31.0,21.0,28.0,35.0,24.0,17.0,23,0,0,0,0,0,0,1,23,14,9
44.0,30.0,24.0,32.0,43.0,27.0,31.0,25.0,27.0,32.0,37.0,31.0,35.0,33.0,41.0,37.0,37.0,33.0,35.0,21.0,30.0,31.0,21.0,28.0,35.0,24.0,17.0,23.0,26,0,0,0,0,1,0,0,26,15,9
30.0,24.0,32.0,43.0,27.0,31.0,25.0,27.0,32.0,37.0,31.0,35.0,33.0,41.0,37.0,37.0,33.0,35.0,21.0,30.0,31.0,21.0,28.0,35.0,24.0,17.0,23.0,26.0,31,1,0,0,0,0,0,0,31,16,9
24.0,32.0,43.0,27.0,31.0,25.0,27.0,32.0,37.0,31.0,35.0,33.0,41.0,37.0,37.0,33.0,35.0,21.0,30.0,31.0,21.0,28.0,35.0,24.0,17.0,23.0,26.0,31.0,30,0,0,1,0,0,0,0,30,17,9
32.0,43.0,27.0,31.0,25.0,27.0,32.0,37.0,31.0,35.0,33.0,41.0,37.0,37.0,33.0,35.0,21.0,30.0,31.0,21.0,28.0,35.0,24.0,17.0,23.0,26.0,31.0,30.0,41,0,0,0,1,0,0,0,41,18,9
43.0,27.0,31.0,25.0,27.0,32.0,37.0,31.0,35.0,33.0,41.0,37.0,37.0,33.0,35.0,21.0,30.0,31.0,21.0,28.0,35.0,24.0,17.0,23.0,26.0,31.0,30.0,41.0,41,0,1,0,0,0,0,0,41,19,9
27.0,31.0,25.0,27.0,32.0,37.0,31.0,35.0,33.0,41.0,37.0,37.0,33.0,35.0,21.0,30.0,31.0,21.0,28.0,35.0,24.0,17.0,23.0,26.0,31.0,30.0,41.0,41.0,44,0,0,0,0,0,1,0,44,20,9
31.0,25.0,27.0,32.0,37.0,31.0,35.0,33.0,41.0,37.0,37.0,33.0,35.0,21.0,30.0,31.0,21.0,28.0,35.0,24.0,17.0,23.0,26.0,31.0,30.0,41.0,41.0,44.0,43,0,0,0,0,0,0,1,43,21,9
25.0,27.0,32.0,37.0,31.0,35.0,33.0,41.0,37.0,37.0,33.0,35.0,21.0,30.0,31.0,21.0,28.0,35.0,24.0,17.0,23.0,26.0,31.0,30.0,41.0,41.0,44.0,43.0,35,0,0,0,0,1,0,0,35,22,9
27.0,32.0,37.0,31.0,35.0,33.0,41.0,37.0,37.0,33.0,35.0,21.0,30.0,31.0,21.0,28.0,35.0,24.0,17.0,23.0,26.0,31.0,30.0,41.0,41.0,44.0,43.0,35.0,54,1,0,0,0,0,0,0,54,23,9
32.0,37.0,31.0,35.0,33.0,41.0,37.0,37.0,33.0,35.0,21.0,30.0,31.0,21.0,28.0,35.0,24.0,17.0,23.0,26.0,31.0,30.0,41.0,41.0,44.0,43.0,35.0,54.0,38,0,0,1,0,0,0,0,38,24,9
37.0,31.0,35.0,33.0,41.0,37.0,37.0,33.0,35.0,21.0,30.0,31.0,21.0,28.0,35.0,24.0,17.0,23.0,26.0,31.0,30.0,41.0,41.0,44.0,43.0,35.0,54.0,38.0,30,0,0,0,1,0,0,0,30,25,9
31.0,35.0,33.0,41.0,37.0,37.0,33.0,35.0,21.0,30.0,31.0,21.0,28.0,35.0,24.0,17.0,23.0,26.0,31.0,30.0,41.0,41.0,44.0,43.0,35.0,54.0,38.0,30.0,33,0,1,0,0,0,0,0,33,26,9
35.0,33.0,41.0,37.0,37.0,33.0,35.0,21.0,30.0,31.0,21.0,28.0,35.0,24.0,17.0,23.0,26.0,31.0,30.0,41.0,41.0,44.0,43.0,35.0,54.0,38.0,30.0,33.0,37,0,0,0,0,0,1,0,37,27,9
33.0,41.0,37.0,37.0,33.0,35.0,21.0,30.0,31.0,21.0,28.0,35.0,24.0,17.0,23.0,26.0,31.0,30.0,41.0,41.0,44.0,43.0,35.0,54.0,38.0,30.0,33.0,37.0,17,0,0,0,0,0,0,1,17,28,9
41.0,37.0,37.0,33.0,35.0,21.0,30.0,31.0,21.0,28.0,35.0,24.0,17.0,23.0,26.0,31.0,30.0,41.0,41.0,44.0,43.0,35.0,54.0,38.0,30.0,33.0,37.0,17.0,22,0,0,0,0,1,0,0,22,29,9
37.0,37.0,33.0,35.0,21.0,30.0,31.0,21.0,28.0,35.0,24.0,17.0,23.0,26.0,31.0,30.0,41.0,41.0,44.0,43.0,35.0,54.0,38.0,30.0,33.0,37.0,17.0,22.0,40,1,0,0,0,0,0,0,40,30,9
37.0,33.0,35.0,21.0,30.0,31.0,21.0,28.0,35.0,24.0,17.0,23.0,26.0,31.0,30.0,41.0,41.0,44.0,43.0,35.0,54.0,38.0,30.0,33.0,37.0,17.0,22.0,40.0,31,0,0,1,0,0,0,0,31,1,10
33.0,35.0,21.0,30.0,31.0,21.0,28.0,35.0,24.0,17.0,23.0,26.0,31.0,30.0,41.0,41.0,44.0,43.0,35.0,54.0,38.0,30.0,33.0,37.0,17.0,22.0,40.0,31.0,34,0,0,0,1,0,0,0,34,2,10
35.0,21.0,30.0,31.0,21.0,28.0,35.0,24.0,17.0,23.0,26.0,31.0,30.0,41.0,41.0,44.0,43.0,35.0,54.0,38.0,30.0,33.0,37.0,17.0,22.0,40.0,31.0,34.0,43,0,1,0,0,0,0,0,43,3,10
21.0,30.0,31.0,21.0,28.0,35.0,24.0,17.0,23.0,26.0,31.0,30.0,41.0,41.0,44.0,43.0,35.0,54.0,38.0,30.0,33.0,37.0,17.0,22.0,40.0,31.0,34.0,43.0,31,0,0,0,0,0,1,0,31,4,10
30.0,31.0,21.0,28.0,35.0,24.0,17.0,23.0,26.0,31.0,30.0,41.0,41.0,44.0,43.0,35.0,54.0,38.0,30.0,33.0,37.0,17.0,22.0,40.0,31.0,34.0,43.0,31.0,32,0,0,0,0,0,0,1,32,5,10
31.0,21.0,28.0,35.0,24.0,17.0,23.0,26.0,31.0,30.0,41.0,41.0,44.0,43.0,35.0,54.0,38.0,30.0,33.0,37.0,17.0,22.0,40.0,31.0,34.0,43.0,31.0,32.0,27,0,0,0,0,1,0,0,27,6,10
21.0,28.0,35.0,24.0,17.0,23.0,26.0,31.0,30.0,41.0,41.0,44.0,43.0,35.0,54.0,38.0,30.0,33.0,37.0,17.0,22.0,40.0,31.0,34.0,43.0,31.0,32.0,27.0,27,1,0,0,0,0,0,0,27,7,10
28.0,35.0,24.0,17.0,23.0,26.0,31.0,30.0,41.0,41.0,44.0,43.0,35.0,54.0,38.0,30.0,33.0,37.0,17.0,22.0,40.0,31.0,34.0,43.0,31.0,32.0,27.0,27.0,30,0,0,1,0,0,0,0,30,8,10
35.0,24.0,17.0,23.0,26.0,31.0,30.0,41.0,41.0,44.0,43.0,35.0,54.0,38.0,30.0,33.0,37.0,17.0,22.0,40.0,31.0,34.0,43.0,31.0,32.0,27.0,27.0,30.0,37,0,0,0,1,0,0,0,37,9,10
24.0,17.0,23.0,26.0,31.0,30.0,41.0,41.0,44.0,43.0,35.0,54.0,38.0,30.0,33.0,37.0,17.0,22.0,40.0,31.0,34.0,43.0,31.0,32.0,27.0,27.0,30.0,37.0,35,0,1,0,0,0,0,0,35,10,10
17.0,23.0,26.0,31.0,30.0,41.0,41.0,44.0,43.0,35.0,54.0,38.0,30.0,33.0,37.0,17.0,22.0,40.0,31.0,34.0,43.0,31.0,32.0,27.0,27.0,30.0,37.0,35.0,19,0,0,0,0,0,1,0,19,11,10
23.0,26.0,31.0,30.0,41.0,41.0,44.0,43.0,35.0,54.0,38.0,30.0,33.0,37.0,17.0,22.0,40.0,31.0,34.0,43.0,31.0,32.0,27.0,27.0,30.0,37.0,35.0,19.0,20,0,0,0,0,0,0,1,20,12,10
26.0,31.0,30.0,41.0,41.0,44.0,43.0,35.0,54.0,38.0,30.0,33.0,37.0,17.0,22.0,40.0,31.0,34.0,43.0,31.0,32.0,27.0,27.0,30.0,37.0,35.0,19.0,20.0,26,0,0,0,0,1,0,0,26,13,10
31.0,30.0,41.0,41.0,44.0,43.0,35.0,54.0,38.0,30.0,33.0,37.0,17.0,22.0,40.0,31.0,34.0,43.0,31.0,32.0,27.0,27.0,30.0,37.0,35.0,19.0,20.0,26.0,31,1,0,0,0,0,0,0,31,14,10
30.0,41.0,41.0,44.0,43.0,35.0,54.0,38.0,30.0,33.0,37.0,17.0,22.0,40.0,31.0,34.0,43.0,31.0,32.0,27.0,27.0,30.0,37.0,35.0,19.0,20.0,26.0,31.0,32,0,0,1,0,0,0,0,32,15,10
41.0,41.0,44.0,43.0,35.0,54.0,38.0,30.0,33.0,37.0,17.0,22.0,40.0,31.0,34.0,43.0,31.0,32.0,27.0,27.0,30.0,37.0,35.0,19.0,20.0,26.0,31.0,32.0,26,0,0,0,1,0,0,0,26,16,10
41.0,44.0,43.0,35.0,54.0,38.0,30.0,33.0,37.0,17.0,22.0,40.0,31.0,34.0,43.0,31.0,32.0,27.0,27.0,30.0,37.0,35.0,19.0,20.0,26.0,31.0,32.0,26.0,23,0,1,0,0,0,0,0,23,17,10
44.0,43.0,35.0,54.0,38.0,30.0,33.0,37.0,17.0,22.0,40.0,31.0,34.0,43.0,31.0,32.0,27.0,27.0,30.0,37.0,35.0,19.0,20.0,26.0,31.0,32.0,26.0,23.0,38,0,0,0,0,0,1,0,38,18,10
43.0,35.0,54.0,38.0,30.0,33.0,37.0,17.0,22.0,40.0,31.0,34.0,43.0,31.0,32.0,27.0,27.0,30.0,37.0,35.0,19.0,20.0,26.0,31.0,32.0,26.0,23.0,38.0,16,0,0,0,0,0,0,1,16,19,10
35.0,54.0,38.0,30.0,33.0,37.0,17.0,22.0,40.0,31.0,34.0,43.0,31.0,32.0,27.0,27.0,30.0,37.0,35.0,19.0,20.0,26.0,31.0,32.0,26.0,23.0,38.0,16.0,31,0,0,0,0,1,0,0,31,20,10
54.0,38.0,30.0,33.0,37.0,17.0,22.0,40.0,31.0,34.0,43.0,31.0,32.0,27.0,27.0,30.0,37.0,35.0,19.0,20.0,26.0,31.0,32.0,26.0,23.0,38.0,16.0,31.0,31,1,0,0,0,0,0,0,31,21,10
38.0,30.0,33.0,37.0,17.0,22.0,40.0,31.0,34.0,43.0,31.0,32.0,27.0,27.0,30.0,37.0,35.0,19.0,20.0,26.0,31.0,32.0,26.0,23.0,38.0,16.0,31.0,31.0,33,0,0,1,0,0,0,0,33,22,10
30.0,33.0,37.0,17.0,22.0,40.0,31.0,34.0,43.0,31.0,32.0,27.0,27.0,30.0,37.0,35.0,19.0,20.0,26.0,31.0,32.0,26.0,23.0,38.0,16.0,31.0,31.0,33.0,33,0,0,0,1,0,0,0,33,23,10
33.0,37.0,17.0,22.0,40.0,31.0,34.0,43.0,31.0,32.0,27.0,27.0,30.0,37.0,35.0,19.0,20.0,26.0,31.0,32.0,26.0,23.0,38.0,16.0,31.0,31.0,33.0,33.0,30,0,1,0,0,0,0,0,30,24,10
37.0,17.0,22.0,40.0,31.0,34.0,43.0,31.0,32.0,27.0,27.0,30.0,37.0,35.0,19.0,20.0,26.0,31.0,32.0,26.0,23.0,38.0,16.0,31.0,31.0,33.0,33.0,30.0,37,0,0,0,0,0,1,0,37,25,10
17.0,22.0,40.0,31.0,34.0,43.0,31.0,32.0,27.0,27.0,30.0,37.0,35.0,19.0,20.0,26.0,31.0,32.0,26.0,23.0,38.0,16.0,31.0,31.0,33.0,33.0,30.0,37.0,39,0,0,0,0,0,0,1,39,26,10
22.0,40.0,31.0,34.0,43.0,31.0,32.0,27.0,27.0,30.0,37.0,35.0,19.0,20.0,26.0,31.0,32.0,26.0,23.0,38.0,16.0,31.0,31.0,33.0,33.0,30.0,37.0,39.0,45,0,0,0,0,1,0,0,45,27,10
40.0,31.0,34.0,43.0,31.0,32.0,27.0,27.0,30.0,37.0,35.0,19.0,20.0,26.0,31.0,32.0,26.0,23.0,38.0,16.0,31.0,31.0,33.0,33.0,30.0,37.0,39.0,45.0,31,1,0,0,0,0,0,0,31,28,10
31.0,34.0,43.0,31.0,32.0,27.0,27.0,30.0,37.0,35.0,19.0,20.0,26.0,31.0,32.0,26.0,23.0,38.0,16.0,31.0,31.0,33.0,33.0,30.0,37.0,39.0,45.0,31.0,28,0,0,1,0,0,0,0,28,29,10
34.0,43.0,31.0,32.0,27.0,27.0,30.0,37.0,35.0,19.0,20.0,26.0,31.0,32.0,26.0,23.0,38.0,16.0,31.0,31.0,33.0,33.0,30.0,37.0,39.0,45.0,31.0,28.0,16,0,0,0,1,0,0,0,16,30,10
43.0,31.0,32.0,27.0,27.0,30.0,37.0,35.0,19.0,20.0,26.0,31.0,32.0,26.0,23.0,38.0,16.0,31.0,31.0,33.0,33.0,30.0,37.0,39.0,45.0,31.0,28.0,16.0,37,0,1,0,0,0,0,0,37,31,10
31.0,32.0,27.0,27.0,30.0,37.0,35.0,19.0,20.0,26.0,31.0,32.0,26.0,23.0,38.0,16.0,31.0,31.0,33.0,33.0,30.0,37.0,39.0,45.0,31.0,28.0,16.0,37.0,44,0,0,0,0,0,1,0,44,1,11
32.0,27.0,27.0,30.0,37.0,35.0,19.0,20.0,26.0,31.0,32.0,26.0,23.0,38.0,16.0,31.0,31.0,33.0,33.0,30.0,37.0,39.0,45.0,31.0,28.0,16.0,37.0,44.0,32,0,0,0,0,0,0,1,32,2,11
27.0,27.0,30.0,37.0,35.0,19.0,20.0,26.0,31.0,32.0,26.0,23.0,38.0,16.0,31.0,31.0,33.0,33.0,30.0,37.0,39.0,45.0,31.0,28.0,16.0,37.0,44.0,32.0,36,0,0,0,0,1,0,0,36,3,11
27.0,30.0,37.0,35.0,19.0,20.0,26.0,31.0,32.0,26.0,23.0,38.0,16.0,31.0,31.0,33.0,33.0,30.0,37.0,39.0,45.0,31.0,28.0,16.0,37.0,44.0,32.0,36.0,37,1,0,0,0,0,0,0,37,4,11
30.0,37.0,35.0,19.0,20.0,26.0,31.0,32.0,26.0,23.0,38.0,16.0,31.0,31.0,33.0,33.0,30.0,37.0,39.0,45.0,31.0,28.0,16.0,37.0,44.0,32.0,36.0,37.0,41,0,0,1,0,0,0,0,41,5,11
37.0,35.0,19.0,20.0,26.0,31.0,32.0,26.0,23.0,38.0,16.0,31.0,31.0,33.0,33.0,30.0,37.0,39.0,45.0,31.0,28.0,16.0,37.0,44.0,32.0,36.0,37.0,41.0,35,0,0,0,1,0,0,0,35,6,11
35.0,19.0,20.0,26.0,31.0,32.0,26.0,23.0,38.0,16.0,31.0,31.0,33.0,33.0,30.0,37.0,39.0,45.0,31.0,28.0,16.0,37.0,44.0,32.0,36.0,37.0,41.0,35.0,31,0,1,0,0,0,0,0,31,7,11
19.0,20.0,26.0,31.0,32.0,26.0,23.0,38.0,16.0,31.0,31.0,33.0,33.0,30.0,37.0,39.0,45.0,31.0,28.0,16.0,37.0,44.0,32.0,36.0,37.0,41.0,35.0,31.0,31,0,0,0,0,0,1,0,31,8,11
20.0,26.0,31.0,32.0,26.0,23.0,38.0,16.0,31.0,31.0,33.0,33.0,30.0,37.0,39.0,45.0,31.0,28.0,16.0,37.0,44.0,32.0,36.0,37.0,41.0,35.0,31.0,31.0,40,0,0,0,0,0,0,1,40,9,11
26.0,31.0,32.0,26.0,23.0,38.0,16.0,31.0,31.0,33.0,33.0,30.0,37.0,39.0,45.0,31.0,28.0,16.0,37.0,44.0,32.0,36.0,37.0,41.0,35.0,31.0,31.0,40.0,32,0,0,0,0,1,0,0,32,10,11
31.0,32.0,26.0,23.0,38.0,16.0,31.0,31.0,33.0,33.0,30.0,37.0,39.0,45.0,31.0,28.0,16.0,37.0,44.0,32.0,36.0,37.0,41.0,35.0,31.0,31.0,40.0,32.0,30,1,0,0,0,0,0,0,30,11,11
32.0,26.0,23.0,38.0,16.0,31.0,31.0,33.0,33.0,30.0,37.0,39.0,45.0,31.0,28.0,16.0,37.0,44.0,32.0,36.0,37.0,41.0,35.0,31.0,31.0,40.0,32.0,30.0,32,0,0,1,0,0,0,0,32,12,11
26.0,23.0,38.0,16.0,31.0,31.0,33.0,33.0,30.0,37.0,39.0,45.0,31.0,28.0,16.0,37.0,44.0,32.0,36.0,37.0,41.0,35.0,31.0,31.0,40.0,32.0,30.0,32.0,28,0,0,0,1,0,0,0,28,13,11
23.0,38.0,16.0,31.0,31.0,33.0,33.0,30.0,37.0,39.0,45.0,31.0,28.0,16.0,37.0,44.0,32.0,36.0,37.0,41.0,35.0,31.0,31.0,40.0,32.0,30.0,32.0,28.0,28,0,1,0,0,0,0,0,28,14,11
38.0,16.0,31.0,31.0,33.0,33.0,30.0,37.0,39.0,45.0,31.0,28.0,16.0,37.0,44.0,32.0,36.0,37.0,41.0,35.0,31.0,31.0,40.0,32.0,30.0,32.0,28.0,28.0,35,0,0,0,0,0,1,0,35,15,11
16.0,31.0,31.0,33.0,33.0,30.0,37.0,39.0,45.0,31.0,28.0,16.0,37.0,44.0,32.0,36.0,37.0,41.0,35.0,31.0,31.0,40.0,32.0,30.0,32.0,28.0,28.0,35.0,32,0,0,0,0,0,0,1,32,16,11
31.0,31.0,33.0,33.0,30.0,37.0,39.0,45.0,31.0,28.0,16.0,37.0,44.0,32.0,36.0,37.0,41.0,35.0,31.0,31.0,40.0,32.0,30.0,32.0,28.0,28.0,35.0,32.0,38,0,0,0,0,1,0,0,38,17,11
31.0,33.0,33.0,30.0,37.0,39.0,45.0,31.0,28.0,16.0,37.0,44.0,32.0,36.0,37.0,41.0,35.0,31.0,31.0,40.0,32.0,30.0,32.0,28.0,28.0,35.0,32.0,38.0,30,1,0,0,0,0,0,0,30,18,11
33.0,33.0,30.0,37.0,39.0,45.0,31.0,28.0,16.0,37.0,44.0,32.0,36.0,37.0,41.0,35.0,31.0,31.0,40.0,32.0,30.0,32.0,28.0,28.0,35.0,32.0,38.0,30.0,28,0,0,1,0,0,0,0,28,19,11
33.0,30.0,37.0,39.0,45.0,31.0,28.0,16.0,37.0,44.0,32.0,36.0,37.0,41.0,35.0,31.0,31.0,40.0,32.0,30.0,32.0,28.0,28.0,35.0,32.0,38.0,30.0,28.0,25,0,0,0,1,0,0,0,25,20,11
30.0,37.0,39.0,45.0,31.0,28.0,16.0,37.0,44.0,32.0,36.0,37.0,41.0,35.0,31.0,31.0,40.0,32.0,30.0,32.0,28.0,28.0,35.0,32.0,38.0,30.0,28.0,25.0,30,0,1,0,0,0,0,0,30,21,11
37.0,39.0,45.0,31.0,28.0,16.0,37.0,44.0,32.0,36.0,37.0,41.0,35.0,31.0,31.0,40.0,32.0,30.0,32.0,28.0,28.0,35.0,32.0,38.0,30.0,28.0,25.0,30.0,39,0,0,0,0,0,1,0,39,22,11
39.0,45.0,31.0,28.0,16.0,37.0,44.0,32.0,36.0,37.0,41.0,35.0,31.0,31.0,40.0,32.0,30.0,32.0,28.0,28.0,35.0,32.0,38.0,30.0,28.0,25.0,30.0,39.0,35,0,0,0,0,0,0,1,35,23,11
45.0,31.0,28.0,16.0,37.0,44.0,32.0,36.0,37.0,41.0,35.0,31.0,31.0,40.0,32.0,30.0,32.0,28.0,28.0,35.0,32.0,38.0,30.0,28.0,25.0,30.0,39.0,35.0,23,0,0,0,0,1,0,0,23,24,11
31.0,28.0,16.0,37.0,44.0,32.0,36.0,37.0,41.0,35.0,31.0,31.0,40.0,32.0,30.0,32.0,28.0,28.0,35.0,32.0,38.0,30.0,28.0,25.0,30.0,39.0,35.0,23.0,21,1,0,0,0,0,0,0,21,25,11
28.0,16.0,37.0,44.0,32.0,36.0,37.0,41.0,35.0,31.0,31.0,40.0,32.0,30.0,32.0,28.0,28.0,35.0,32.0,38.0,30.0,28.0,25.0,30.0,39.0,35.0,23.0,21.0,22,0,0,1,0,0,0,0,22,26,11
16.0,37.0,44.0,32.0,36.0,37.0,41.0,35.0,31.0,31.0,40.0,32.0,30.0,32.0,28.0,28.0,35.0,32.0,38.0,30.0,28.0,25.0,30.0,39.0,35.0,23.0,21.0,22.0,26,0,0,0,1,0,0,0,26,27,11
37.0,44.0,32.0,36.0,37.0,41.0,35.0,31.0,31.0,40.0,32.0,30.0,32.0,28.0,28.0,35.0,32.0,38.0,30.0,28.0,25.0,30.0,39.0,35.0,23.0,21.0,22.0,26.0,20,0,1,0,0,0,0,0,20,28,11
44.0,32.0,36.0,37.0,41.0,35.0,31.0,31.0,40.0,32.0,30.0,32.0,28.0,28.0,35.0,32.0,38.0,30.0,28.0,25.0,30.0,39.0,35.0,23.0,21.0,22.0,26.0,20.0,18,0,0,0,0,0,1,0,18,29,11
